Datetime,valueBVP
2024-05-02 12:22:34.928100,-64.6988
2024-05-02 12:22:34.943720,-54.02536
2024-05-02 12:22:34.959350,-36.60913
2024-05-02 12:22:34.974970,-15.14719
2024-05-02 12:22:34.990600,6.391212
2024-05-02 12:22:35.006230,23.73311
2024-05-02 12:22:35.021850,33.44905
2024-05-02 12:22:35.037480,33.90104
2024-05-02 12:22:35.053100,25.58224
2024-05-02 12:22:35.068730,10.72613
2024-05-02 12:22:35.084350,-7.458733
2024-05-02 12:22:35.099980,-25.89275
2024-05-02 12:22:35.115610,-42.37017
2024-05-02 12:22:35.131230,-55.83648
2024-05-02 12:22:35.146860,-66.31357
2024-05-02 12:22:35.162480,-74.41946
2024-05-02 12:22:35.178110,-80.94613
2024-05-02 12:22:35.193730,-86.51882
2024-05-02 12:22:35.209360,-91.29531
2024-05-02 12:22:35.224990,-94.78056
2024-05-02 12:22:35.240610,-95.8428
2024-05-02 12:22:35.256240,-92.91728
2024-05-02 12:22:35.271860,-84.54388
2024-05-02 12:22:35.287490,-70.0889
2024-05-02 12:22:35.303110,-50.2358
2024-05-02 12:22:35.318740,-27.17802
2024-05-02 12:22:35.334370,-4.102509
2024-05-02 12:22:35.349990,15.63841
2024-05-02 12:22:35.365620,29.41736
2024-05-02 12:22:35.381240,35.86541
2024-05-02 12:22:35.396870,34.96132
2024-05-02 12:22:35.412490,27.65005
2024-05-02 12:22:35.428120,15.35193
2024-05-02 12:22:35.443750,-0.3321075
2024-05-02 12:22:35.459370,-17.75132
2024-05-02 12:22:35.475000,-35.1279
2024-05-02 12:22:35.490620,-50.58692
2024-05-02 12:22:35.506250,-62.25286
2024-05-02 12:22:35.521870,-68.65755
2024-05-02 12:22:35.537500,-68.97807
2024-05-02 12:22:35.553130,-63.27374
2024-05-02 12:22:35.568750,-52.58462
2024-05-02 12:22:35.584380,-38.64032
2024-05-02 12:22:35.600000,-23.55858
2024-05-02 12:22:35.615630,-9.509527
2024-05-02 12:22:35.631250,1.798723
2024-05-02 12:22:35.646880,9.471584
2024-05-02 12:22:35.662510,13.52135
2024-05-02 12:22:35.678130,14.8917
2024-05-02 12:22:35.693760,14.94575
2024-05-02 12:22:35.709380,15.02139
2024-05-02 12:22:35.725010,16.0859
2024-05-02 12:22:35.740630,18.6154
2024-05-02 12:22:35.756260,22.6719
2024-05-02 12:22:35.771890,28.09471
2024-05-02 12:22:35.787510,34.68609
2024-05-02 12:22:35.803140,42.04785
2024-05-02 12:22:35.818760,49.61296
2024-05-02 12:22:35.834390,56.41086
2024-05-02 12:22:35.850010,61.3013
2024-05-02 12:22:35.865640,63.25104
2024-05-02 12:22:35.881270,61.78843
2024-05-02 12:22:35.896890,57.18649
2024-05-02 12:22:35.912520,50.3969
2024-05-02 12:22:35.928140,42.82909
2024-05-02 12:22:35.943770,35.85919
2024-05-02 12:22:35.959390,30.56722
2024-05-02 12:22:35.975020,27.52997
2024-05-02 12:22:35.990650,26.886
2024-05-02 12:22:36.006270,28.50389
2024-05-02 12:22:36.021900,32.08628
2024-05-02 12:22:36.037520,37.23018
2024-05-02 12:22:36.053150,43.40591
2024-05-02 12:22:36.068770,49.96804
2024-05-02 12:22:36.084400,56.14156
2024-05-02 12:22:36.100030,61.25302
2024-05-02 12:22:36.115650,64.76952
2024-05-02 12:22:36.131280,66.44324
2024-05-02 12:22:36.146900,66.3847
2024-05-02 12:22:36.162530,65.00475
2024-05-02 12:22:36.178160,62.98531
2024-05-02 12:22:36.193780,61.12141
2024-05-02 12:22:36.209410,60.20046
2024-05-02 12:22:36.225030,60.63235
2024-05-02 12:22:36.240660,62.34308
2024-05-02 12:22:36.256280,64.6477
2024-05-02 12:22:36.271910,66.42287
2024-05-02 12:22:36.287540,66.57101
2024-05-02 12:22:36.303160,64.38963
2024-05-02 12:22:36.318790,60.03262
2024-05-02 12:22:36.334410,54.36346
2024-05-02 12:22:36.350040,48.76137
2024-05-02 12:22:36.365660,44.38789
2024-05-02 12:22:36.381290,41.89614
2024-05-02 12:22:36.396920,41.18265
2024-05-02 12:22:36.412540,41.54805
2024-05-02 12:22:36.428170,42.09085
2024-05-02 12:22:36.443790,41.98369
2024-05-02 12:22:36.459420,40.79642
2024-05-02 12:22:36.475040,38.39359
2024-05-02 12:22:36.490670,35.02047
2024-05-02 12:22:36.506300,31.08693
2024-05-02 12:22:36.521920,27.19475
2024-05-02 12:22:36.537550,23.98571
2024-05-02 12:22:36.553170,21.91264
2024-05-02 12:22:36.568800,21.03999
2024-05-02 12:22:36.584420,20.86217
2024-05-02 12:22:36.600050,20.59008
2024-05-02 12:22:36.615680,19.42731
2024-05-02 12:22:36.631300,17.09639
2024-05-02 12:22:36.646930,13.91689
2024-05-02 12:22:36.662550,10.75031
2024-05-02 12:22:36.678180,8.557575
2024-05-02 12:22:36.693800,7.92786
2024-05-02 12:22:36.709430,8.915886
2024-05-02 12:22:36.725060,11.02908
2024-05-02 12:22:36.740680,13.67018
2024-05-02 12:22:36.756310,16.34362
2024-05-02 12:22:36.771930,18.88519
2024-05-02 12:22:36.787560,21.3327
2024-05-02 12:22:36.803180,23.78804
2024-05-02 12:22:36.818810,26.22781
2024-05-02 12:22:36.834440,28.43703
2024-05-02 12:22:36.850060,30.03673
2024-05-02 12:22:36.865690,30.53993
2024-05-02 12:22:36.881310,29.53317
2024-05-02 12:22:36.896940,26.66147
2024-05-02 12:22:36.912560,21.72749
2024-05-02 12:22:36.928190,14.74393
2024-05-02 12:22:36.943820,5.893585
2024-05-02 12:22:36.959440,-4.449051
2024-05-02 12:22:36.975070,-15.85362
2024-05-02 12:22:36.990690,-27.91219
2024-05-02 12:22:37.006320,-40.29654
2024-05-02 12:22:37.021940,-52.72244
2024-05-02 12:22:37.037570,-64.86342
2024-05-02 12:22:37.053200,-76.37378
2024-05-02 12:22:37.068820,-86.86333
2024-05-02 12:22:37.084450,-96.05727
2024-05-02 12:22:37.100070,-103.8329
2024-05-02 12:22:37.115700,-110.2738
2024-05-02 12:22:37.131320,-115.5354
2024-05-02 12:22:37.146950,-119.6914
2024-05-02 12:22:37.162580,-122.6234
2024-05-02 12:22:37.178200,-124.1057
2024-05-02 12:22:37.193830,-124.033
2024-05-02 12:22:37.209450,-122.5551
2024-05-02 12:22:37.225080,-120.1955
2024-05-02 12:22:37.240700,-117.5823
2024-05-02 12:22:37.256330,-115.1573
2024-05-02 12:22:37.271960,-112.9186
2024-05-02 12:22:37.287580,-110.3804
2024-05-02 12:22:37.303210,-106.7894
2024-05-02 12:22:37.318830,-101.6149
2024-05-02 12:22:37.334460,-94.75815
2024-05-02 12:22:37.350080,-86.73236
2024-05-02 12:22:37.365710,-78.42966
2024-05-02 12:22:37.381340,-70.77133
2024-05-02 12:22:37.396960,-64.34555
2024-05-02 12:22:37.412590,-59.23596
2024-05-02 12:22:37.428210,-55.10608
2024-05-02 12:22:37.443840,-51.43964
2024-05-02 12:22:37.459460,-47.83911
2024-05-02 12:22:37.475090,-44.15961
2024-05-02 12:22:37.490720,-40.53125
2024-05-02 12:22:37.506340,-37.15247
2024-05-02 12:22:37.521970,-34.12512
2024-05-02 12:22:37.537590,-31.2934
2024-05-02 12:22:37.553220,-28.30612
2024-05-02 12:22:37.568840,-24.87057
2024-05-02 12:22:37.584470,-20.86047
2024-05-02 12:22:37.600100,-16.45042
2024-05-02 12:22:37.615720,-12.03075
2024-05-02 12:22:37.631350,-8.025238
2024-05-02 12:22:37.646970,-4.747635
2024-05-02 12:22:37.662600,-2.338257
2024-05-02 12:22:37.678220,-0.8184662
2024-05-02 12:22:37.693850,-0.1660919
2024-05-02 12:22:37.709480,-0.3495178
2024-05-02 12:22:37.725100,-1.263733
2024-05-02 12:22:37.740730,-2.635422
2024-05-02 12:22:37.756350,-3.999146
2024-05-02 12:22:37.771980,-4.748947
2024-05-02 12:22:37.787600,-4.391235
2024-05-02 12:22:37.803230,-2.729324
2024-05-02 12:22:37.818860,0.05841064
2024-05-02 12:22:37.834480,3.526199
2024-05-02 12:22:37.850110,7.166626
2024-05-02 12:22:37.865730,10.59303
2024-05-02 12:22:37.881360,13.61914
2024-05-02 12:22:37.896980,16.18938
2024-05-02 12:22:37.912610,18.30948
2024-05-02 12:22:37.928240,19.97023
2024-05-02 12:22:37.943860,21.10809
2024-05-02 12:22:37.959490,21.70354
2024-05-02 12:22:37.975110,21.82065
2024-05-02 12:22:37.990740,21.62006
2024-05-02 12:22:38.006360,21.32772
2024-05-02 12:22:38.021990,21.25533
2024-05-02 12:22:38.037620,21.63489
2024-05-02 12:22:38.053240,22.71517
2024-05-02 12:22:38.068870,24.63109
2024-05-02 12:22:38.084490,27.39886
2024-05-02 12:22:38.100120,30.88795
2024-05-02 12:22:38.115740,34.74962
2024-05-02 12:22:38.131370,38.49149
2024-05-02 12:22:38.147000,41.54831
2024-05-02 12:22:38.162620,43.50947
2024-05-02 12:22:38.178250,44.18098
2024-05-02 12:22:38.193870,43.65384
2024-05-02 12:22:38.209500,42.22582
2024-05-02 12:22:38.225120,40.19234
2024-05-02 12:22:38.240750,37.80767
2024-05-02 12:22:38.256380,35.13361
2024-05-02 12:22:38.272000,32.15273
2024-05-02 12:22:38.287630,28.90918
2024-05-02 12:22:38.303250,25.58838
2024-05-02 12:22:38.318880,22.54809
2024-05-02 12:22:38.334500,20.15277
2024-05-02 12:22:38.350130,18.62048
2024-05-02 12:22:38.365760,17.82256
2024-05-02 12:22:38.381380,17.40016
2024-05-02 12:22:38.397010,16.92305
2024-05-02 12:22:38.412630,16.06252
2024-05-02 12:22:38.428260,14.80354
2024-05-02 12:22:38.443890,13.38624
2024-05-02 12:22:38.459510,12.14816
2024-05-02 12:22:38.475140,11.30881
2024-05-02 12:22:38.490760,10.8633
2024-05-02 12:22:38.506390,10.47639
2024-05-02 12:22:38.522010,9.747957
2024-05-02 12:22:38.537640,8.394693
2024-05-02 12:22:38.553270,6.404831
2024-05-02 12:22:38.568890,4.057499
2024-05-02 12:22:38.584520,1.761381
2024-05-02 12:22:38.600140,-0.1268864
2024-05-02 12:22:38.615770,-1.421995
2024-05-02 12:22:38.631390,-2.125347
2024-05-02 12:22:38.647020,-2.406662
2024-05-02 12:22:38.662650,-2.38368
2024-05-02 12:22:38.678270,-2.085758
2024-05-02 12:22:38.693900,-1.472487
2024-05-02 12:22:38.709520,-0.4593172
2024-05-02 12:22:38.725150,0.9106503
2024-05-02 12:22:38.740770,2.494801
2024-05-02 12:22:38.756400,4.071179
2024-05-02 12:22:38.772030,5.474054
2024-05-02 12:22:38.787650,6.576906
2024-05-02 12:22:38.803280,7.408175
2024-05-02 12:22:38.818900,8.055416
2024-05-02 12:22:38.834530,8.580215
2024-05-02 12:22:38.850150,9.04843
2024-05-02 12:22:38.865780,9.472347
2024-05-02 12:22:38.881410,9.838524
2024-05-02 12:22:38.897030,10.1466
2024-05-02 12:22:38.912660,10.47388
2024-05-02 12:22:38.928280,10.82186
2024-05-02 12:22:38.943910,11.168
2024-05-02 12:22:38.959530,11.4221
2024-05-02 12:22:38.975160,11.40803
2024-05-02 12:22:38.990790,10.99559
2024-05-02 12:22:39.006410,10.19061
2024-05-02 12:22:39.022040,9.093709
2024-05-02 12:22:39.037660,7.916266
2024-05-02 12:22:39.053290,6.921568
2024-05-02 12:22:39.068910,6.312609
2024-05-02 12:22:39.084540,6.247152
2024-05-02 12:22:39.100170,6.756065
2024-05-02 12:22:39.115790,7.833915
2024-05-02 12:22:39.131420,9.392576
2024-05-02 12:22:39.147040,11.32328
2024-05-02 12:22:39.162670,13.39454
2024-05-02 12:22:39.178290,15.31973
2024-05-02 12:22:39.193920,16.74433
2024-05-02 12:22:39.209550,17.3947
2024-05-02 12:22:39.225170,17.15346
2024-05-02 12:22:39.240800,16.07332
2024-05-02 12:22:39.256420,14.39611
2024-05-02 12:22:39.272050,12.4474
2024-05-02 12:22:39.287670,10.56186
2024-05-02 12:22:39.303300,9.003738
2024-05-02 12:22:39.318930,7.958433
2024-05-02 12:22:39.334550,7.497735
2024-05-02 12:22:39.350180,7.549904
2024-05-02 12:22:39.365800,7.959569
2024-05-02 12:22:39.381430,8.483017
2024-05-02 12:22:39.397050,8.826847
2024-05-02 12:22:39.412680,8.758912
2024-05-02 12:22:39.428310,8.200336
2024-05-02 12:22:39.443930,7.204269
2024-05-02 12:22:39.459560,5.977717
2024-05-02 12:22:39.475180,4.781481
2024-05-02 12:22:39.490810,3.781404
2024-05-02 12:22:39.506430,3.018496
2024-05-02 12:22:39.522060,2.417155
2024-05-02 12:22:39.537690,1.809374
2024-05-02 12:22:39.553310,1.042553
2024-05-02 12:22:39.568940,0.009082794
2024-05-02 12:22:39.584560,-1.329126
2024-05-02 12:22:39.600190,-2.982365
2024-05-02 12:22:39.615810,-4.824472
2024-05-02 12:22:39.631440,-6.719753
2024-05-02 12:22:39.647070,-8.493826
2024-05-02 12:22:39.662690,-9.983271
2024-05-02 12:22:39.678320,-11.09395
2024-05-02 12:22:39.693940,-11.85674
2024-05-02 12:22:39.709570,-12.41806
2024-05-02 12:22:39.725190,-12.87369
2024-05-02 12:22:39.740820,-13.33739
2024-05-02 12:22:39.756450,-13.72953
2024-05-02 12:22:39.772070,-13.83587
2024-05-02 12:22:39.787700,-13.3637
2024-05-02 12:22:39.803320,-12.04294
2024-05-02 12:22:39.818950,-9.75009
2024-05-02 12:22:39.834570,-6.579788
2024-05-02 12:22:39.850200,-2.890663
2024-05-02 12:22:39.865830,0.885067
2024-05-02 12:22:39.881450,4.200867
2024-05-02 12:22:39.897080,6.653496
2024-05-02 12:22:39.912700,8.008118
2024-05-02 12:22:39.928330,8.309731
2024-05-02 12:22:39.943950,7.813957
2024-05-02 12:22:39.959580,6.881657
2024-05-02 12:22:39.975210,5.90184
2024-05-02 12:22:39.990830,5.1129
2024-05-02 12:22:40.006460,4.612572
2024-05-02 12:22:40.022080,4.320789
2024-05-02 12:22:40.037710,4.050541
2024-05-02 12:22:40.053330,3.642582
2024-05-02 12:22:40.068960,2.98877
2024-05-02 12:22:40.084590,2.122913
2024-05-02 12:22:40.100210,1.141125
2024-05-02 12:22:40.115840,0.1803856
2024-05-02 12:22:40.131460,-0.6768684
2024-05-02 12:22:40.147090,-1.389721
2024-05-02 12:22:40.162710,-1.981735
2024-05-02 12:22:40.178340,-2.486916
2024-05-02 12:22:40.193970,-2.860252
2024-05-02 12:22:40.209590,-3.1273
2024-05-02 12:22:40.225220,-3.250805
2024-05-02 12:22:40.240840,-3.283119
2024-05-02 12:22:40.256470,-3.341076
2024-05-02 12:22:40.272090,-3.557514
2024-05-02 12:22:40.287720,-4.030094
2024-05-02 12:22:40.303350,-4.778194
2024-05-02 12:22:40.318970,-5.763107
2024-05-02 12:22:40.334600,-6.85181
2024-05-02 12:22:40.350220,-7.981594
2024-05-02 12:22:40.365850,-8.999966
2024-05-02 12:22:40.381470,-9.787151
2024-05-02 12:22:40.397100,-10.25965
2024-05-02 12:22:40.412730,-10.39835
2024-05-02 12:22:40.428350,-10.33539
2024-05-02 12:22:40.443980,-10.34239
2024-05-02 12:22:40.459600,-10.83445
2024-05-02 12:22:40.475230,-12.13441
2024-05-02 12:22:40.490850,-14.40515
2024-05-02 12:22:40.506480,-17.4288
2024-05-02 12:22:40.522110,-20.59437
2024-05-02 12:22:40.537730,-23.13892
2024-05-02 12:22:40.553360,-24.32067
2024-05-02 12:22:40.568980,-23.71763
2024-05-02 12:22:40.584610,-21.38103
2024-05-02 12:22:40.600230,-17.8228
2024-05-02 12:22:40.615860,-13.76345
2024-05-02 12:22:40.631490,-9.986763
2024-05-02 12:22:40.647110,-7.087048
2024-05-02 12:22:40.662740,-5.312454
2024-05-02 12:22:40.678360,-4.69241
2024-05-02 12:22:40.693990,-4.987743
2024-05-02 12:22:40.709610,-5.869911
2024-05-02 12:22:40.725240,-6.902386
2024-05-02 12:22:40.740870,-7.668541
2024-05-02 12:22:40.756490,-7.789509
2024-05-02 12:22:40.772120,-7.10791
2024-05-02 12:22:40.787740,-5.69521
2024-05-02 12:22:40.803370,-3.790741
2024-05-02 12:22:40.819000,-1.74295
2024-05-02 12:22:40.834620,0.1845131
2024-05-02 12:22:40.850250,1.834312
2024-05-02 12:22:40.865870,3.226425
2024-05-02 12:22:40.881500,4.468868
2024-05-02 12:22:40.897120,5.673157
2024-05-02 12:22:40.912750,6.908749
2024-05-02 12:22:40.928380,8.151478
2024-05-02 12:22:40.944000,9.345638
2024-05-02 12:22:40.959630,10.41486
2024-05-02 12:22:40.975250,11.30972
2024-05-02 12:22:40.990880,11.9357
2024-05-02 12:22:41.006500,12.17008
2024-05-02 12:22:41.022130,11.85209
2024-05-02 12:22:41.037760,10.80954
2024-05-02 12:22:41.053380,8.985229
2024-05-02 12:22:41.069010,6.458252
2024-05-02 12:22:41.084630,3.516731
2024-05-02 12:22:41.100260,0.5170708
2024-05-02 12:22:41.115880,-2.134613
2024-05-02 12:22:41.131510,-4.14492
2024-05-02 12:22:41.147140,-5.418091
2024-05-02 12:22:41.162760,-5.991215
2024-05-02 12:22:41.178390,-6.087608
2024-05-02 12:22:41.194010,-5.926811
2024-05-02 12:22:41.209640,-5.800343
2024-05-02 12:22:41.225260,-5.895588
2024-05-02 12:22:41.240890,-6.348644
2024-05-02 12:22:41.256520,-7.038486
2024-05-02 12:22:41.272140,-7.692051
2024-05-02 12:22:41.287770,-7.906048
2024-05-02 12:22:41.303390,-7.242004
2024-05-02 12:22:41.319020,-5.509079
2024-05-02 12:22:41.334640,-2.775208
2024-05-02 12:22:41.350270,0.5893288
2024-05-02 12:22:41.365900,4.078186
2024-05-02 12:22:41.381520,7.23814
2024-05-02 12:22:41.397150,9.773388
2024-05-02 12:22:41.412770,11.57348
2024-05-02 12:22:41.428400,12.70506
2024-05-02 12:22:41.444020,13.31189
2024-05-02 12:22:41.459650,13.5721
2024-05-02 12:22:41.475280,13.69862
2024-05-02 12:22:41.490900,13.85827
2024-05-02 12:22:41.506530,14.16448
2024-05-02 12:22:41.522150,14.60486
2024-05-02 12:22:41.537780,15.04102
2024-05-02 12:22:41.553400,15.3135
2024-05-02 12:22:41.569030,15.33076
2024-05-02 12:22:41.584660,15.11176
2024-05-02 12:22:41.600280,14.82606
2024-05-02 12:22:41.615910,14.64482
2024-05-02 12:22:41.631530,14.63206
2024-05-02 12:22:41.647160,14.67653
2024-05-02 12:22:41.662780,14.55467
2024-05-02 12:22:41.678410,13.94883
2024-05-02 12:22:41.694040,12.6987
2024-05-02 12:22:41.709660,10.82544
2024-05-02 12:22:41.725290,8.539814
2024-05-02 12:22:41.740910,6.145447
2024-05-02 12:22:41.756540,3.947788
2024-05-02 12:22:41.772160,2.108696
2024-05-02 12:22:41.787790,0.613987
2024-05-02 12:22:41.803420,-0.6292534
2024-05-02 12:22:41.819040,-1.756161
2024-05-02 12:22:41.834670,-2.820389
2024-05-02 12:22:41.850290,-3.747978
2024-05-02 12:22:41.865920,-4.40274
2024-05-02 12:22:41.881540,-4.649345
2024-05-02 12:22:41.897170,-4.410458
2024-05-02 12:22:41.912800,-3.760654
2024-05-02 12:22:41.928420,-2.876869
2024-05-02 12:22:41.944050,-1.970177
2024-05-02 12:22:41.959670,-1.278202
2024-05-02 12:22:41.975300,-0.9928055
2024-05-02 12:22:41.990920,-1.261066
2024-05-02 12:22:42.006550,-2.097141
2024-05-02 12:22:42.022180,-3.337448
2024-05-02 12:22:42.037800,-4.644196
2024-05-02 12:22:42.053430,-5.620998
2024-05-02 12:22:42.069050,-5.88076
2024-05-02 12:22:42.084680,-5.234043
2024-05-02 12:22:42.100300,-3.780495
2024-05-02 12:22:42.115930,-1.914688
2024-05-02 12:22:42.131560,-0.2343102
2024-05-02 12:22:42.147180,0.6108475
2024-05-02 12:22:42.162810,0.1163177
2024-05-02 12:22:42.178430,-1.974976
2024-05-02 12:22:42.194060,-5.742744
2024-05-02 12:22:42.209680,-11.05123
2024-05-02 12:22:42.225310,-17.68114
2024-05-02 12:22:42.240940,-25.36108
2024-05-02 12:22:42.256560,-33.84187
2024-05-02 12:22:42.272190,-42.96598
2024-05-02 12:22:42.287810,-52.70816
2024-05-02 12:22:42.303440,-63.14589
2024-05-02 12:22:42.319060,-74.22123
2024-05-02 12:22:42.334690,-85.49398
2024-05-02 12:22:42.350320,-95.90866
2024-05-02 12:22:42.365940,-103.9318
2024-05-02 12:22:42.381570,-108.1122
2024-05-02 12:22:42.397190,-107.7303
2024-05-02 12:22:42.412820,-103.3344
2024-05-02 12:22:42.428440,-96.67164
2024-05-02 12:22:42.444070,-90.10882
2024-05-02 12:22:42.459700,-85.49801
2024-05-02 12:22:42.475320,-83.3715
2024-05-02 12:22:42.490950,-82.69408
2024-05-02 12:22:42.506570,-81.41175
2024-05-02 12:22:42.522200,-77.57449
2024-05-02 12:22:42.537820,-70.19569
2024-05-02 12:22:42.553450,-59.70831
2024-05-02 12:22:42.569080,-47.57409
2024-05-02 12:22:42.584700,-35.5938
2024-05-02 12:22:42.600330,-25.08134
2024-05-02 12:22:42.615950,-16.57483
2024-05-02 12:22:42.631580,-9.954758
2024-05-02 12:22:42.647200,-4.815605
2024-05-02 12:22:42.662830,-0.9835587
2024-05-02 12:22:42.678460,1.478706
2024-05-02 12:22:42.694080,2.392502
2024-05-02 12:22:42.709710,1.829506
2024-05-02 12:22:42.725330,0.3135757
2024-05-02 12:22:42.740960,-1.226418
2024-05-02 12:22:42.756580,-1.922302
2024-05-02 12:22:42.772210,-1.356674
2024-05-02 12:22:42.787840,0.2917938
2024-05-02 12:22:42.803460,2.329987
2024-05-02 12:22:42.819090,3.988968
2024-05-02 12:22:42.834710,4.864792
2024-05-02 12:22:42.850340,5.143478
2024-05-02 12:22:42.865960,5.490479
2024-05-02 12:22:42.881590,6.698776
2024-05-02 12:22:42.897220,9.254852
2024-05-02 12:22:42.912840,12.96971
2024-05-02 12:22:42.928470,17.22789
2024-05-02 12:22:42.944090,21.1279
2024-05-02 12:22:42.959720,23.91652
2024-05-02 12:22:42.975340,25.13664
2024-05-02 12:22:42.990970,24.61369
2024-05-02 12:22:43.006600,22.35931
2024-05-02 12:22:43.022220,18.51993
2024-05-02 12:22:43.037850,13.63785
2024-05-02 12:22:43.053470,8.837738
2024-05-02 12:22:43.069100,5.936707
2024-05-02 12:22:43.084720,6.952484
2024-05-02 12:22:43.100350,13.35654
2024-05-02 12:22:43.115980,25.10666
2024-05-02 12:22:43.131600,40.25845
2024-05-02 12:22:43.147230,55.46524
2024-05-02 12:22:43.162850,67.17386
2024-05-02 12:22:43.178480,72.98166
2024-05-02 12:22:43.194100,72.45255
2024-05-02 12:22:43.209730,66.92261
2024-05-02 12:22:43.225360,58.5965
2024-05-02 12:22:43.240980,49.47812
2024-05-02 12:22:43.256610,40.67844
2024-05-02 12:22:43.272230,32.40344
2024-05-02 12:22:43.287860,24.45035
2024-05-02 12:22:43.303490,16.78662
2024-05-02 12:22:43.319110,9.642548
2024-05-02 12:22:43.334740,3.438904
2024-05-02 12:22:43.350360,-1.613129
2024-05-02 12:22:43.365990,-5.809387
2024-05-02 12:22:43.381610,-9.776642
2024-05-02 12:22:43.397240,-14.14188
2024-05-02 12:22:43.412870,-19.20865
2024-05-02 12:22:43.428490,-24.67032
2024-05-02 12:22:43.444120,-29.63751
2024-05-02 12:22:43.459740,-33.05029
2024-05-02 12:22:43.475370,-34.06116
2024-05-02 12:22:43.490990,-32.45361
2024-05-02 12:22:43.506620,-28.76993
2024-05-02 12:22:43.522250,-24.0047
2024-05-02 12:22:43.537870,-19.1709
2024-05-02 12:22:43.553500,-14.78629
2024-05-02 12:22:43.569120,-10.75412
2024-05-02 12:22:43.584750,-6.542572
2024-05-02 12:22:43.600370,-1.626404
2024-05-02 12:22:43.616000,4.098267
2024-05-02 12:22:43.631630,10.14175
2024-05-02 12:22:43.647250,15.63507
2024-05-02 12:22:43.662880,19.7467
2024-05-02 12:22:43.678500,22.05243
2024-05-02 12:22:43.694130,22.75098
2024-05-02 12:22:43.709750,22.47345
2024-05-02 12:22:43.725380,22.00653
2024-05-02 12:22:43.741010,21.93335
2024-05-02 12:22:43.756630,22.48389
2024-05-02 12:22:43.772260,23.61328
2024-05-02 12:22:43.787880,25.13959
2024-05-02 12:22:43.803510,26.99023
2024-05-02 12:22:43.819130,29.20544
2024-05-02 12:22:43.834760,31.9967
2024-05-02 12:22:43.850390,35.55902
2024-05-02 12:22:43.866010,40.07367
2024-05-02 12:22:43.881640,45.66486
2024-05-02 12:22:43.897260,52.47986
2024-05-02 12:22:43.912890,60.75507
2024-05-02 12:22:43.928510,70.55707
2024-05-02 12:22:43.944140,81.69574
2024-05-02 12:22:43.959770,93.50684
2024-05-02 12:22:43.975390,104.8723
2024-05-02 12:22:43.991020,114.4273
2024-05-02 12:22:44.006640,120.9633
2024-05-02 12:22:44.022270,123.7592
2024-05-02 12:22:44.037890,122.6808
2024-05-02 12:22:44.053520,118.1674
2024-05-02 12:22:44.069150,110.8781
