,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20603,1700229378.9144945,-8754.127771154377,-8426.965287562047,-8253.381640122132,-4055.522865715369,-4615.948154443283,-29592.56971985933,-16261.542291825092,-27078.087875615107,0.5680000000000001,0.792,0.366
20604,1700229378.9179919,-8738.548605269028,-8406.647551852173,-8306.869364603683,-4020.5423856428133,-4591.964732642738,-29530.923608651592,-16188.787363623067,-27065.03445685321,0.5680000000000001,0.792,0.366
20605,1700229378.9221103,-8707.412625242785,-8354.545635526852,-8337.915937652104,-3965.2441698603834,-4566.684909663786,-29504.12386704968,-16128.169432660276,-27048.807090378654,0.5680000000000001,0.792,0.366
20606,1700229378.9264646,-8799.926495543301,-8408.502746641963,-8444.511406959464,-4016.384961174126,-4605.688703738297,-29538.27733257739,-16185.68047114378,-27136.157707709994,0.5680000000000001,0.792,0.366
20607,1700229378.9303083,-8923.419883658873,-8510.851384502816,-8570.664652665217,-4122.131064192184,-4685.21621051028,-29593.57554835982,-16284.966920014254,-27264.322610416726,0.5680000000000001,0.792,0.366
20608,1700229378.935147,-8946.039849047644,-8474.418041040664,-8579.806516147437,-4112.542165820857,-4685.663245399385,-29585.126588955714,-16238.698808991769,-27256.253630668358,0.5680000000000001,0.792,0.366
20609,1700229378.9381926,-8987.100003612042,-8453.2956425304,-8542.434399418164,-4076.2652845698935,-4616.81987247704,-29535.75158545394,-16169.117828502398,-27218.635644750077,0.5680000000000001,0.792,0.366
20610,1700229378.942192,-8969.553884214627,-8464.315052546866,-8489.617227270273,-4052.5277319583574,-4540.890996562362,-29506.627262428676,-16147.257822425106,-27232.851354223654,0.5680000000000001,0.792,0.366
20611,1700229378.9463396,-8903.213906671275,-8424.059560782858,-8419.455101425065,-4011.3781704161374,-4545.026069286593,-29480.699238860518,-16128.728226271658,-27210.09727836815,0.536,0.788,0.428
20612,1700229378.950314,-8956.656927663915,-8428.887537585204,-8335.434894017566,-3980.7786322568218,-4550.546950167054,-29483.44850342852,-16120.771005245568,-27201.24598756385,0.536,0.788,0.428
20613,1700229378.9540603,-9097.294103776707,-8442.410342980666,-8235.075561413236,-3967.7922687282885,-4568.741270153674,-29487.3600587082,-16109.013987662076,-27208.018566133807,0.536,0.788,0.428
20614,1700229378.9583538,-9250.805884695756,-8495.473384317564,-8208.029950622315,-4021.905842054587,-4611.656619507864,-29531.817678429805,-16178.416154195806,-27288.238976983903,0.536,0.788,0.428
20615,1700229378.9631877,-9272.084745417207,-8430.161587019156,-8066.5657599646765,-3947.809809185244,-4518.9415835072505,-29430.340758602713,-16104.52128702656,-27202.14005734206,0.536,0.788,0.428
20616,1700229378.966318,-9329.461673433982,-8351.975184914492,-7914.104511035027,-3842.6448515230245,-4457.518989744066,-29328.997949242348,-15991.756736249536,-27101.31133810417,0.536,0.788,0.428
20617,1700229378.9700365,-9556.242472677526,-8469.187732838123,-7960.6184912465205,-3923.3793524955936,-4567.71308990873,-29418.896665441593,-16121.553316301504,-27213.919426670007,0.536,0.788,0.428
20618,1700229378.9743268,-9610.04312158145,-8462.057526356879,-7921.167662282904,-3898.1442330055515,-4557.833618859484,-29414.649833995085,-16104.9012666823,-27201.357746286125,0.536,0.788,0.428
20619,1700229378.9783108,-9771.333309570946,-8551.866835578303,-7935.9645171123175,-3946.2228353289174,-4578.799555158563,-29488.902329075616,-16146.140235202342,-27267.563613362745,0.536,0.788,0.428
20620,1700229378.9822893,-9893.932627908305,-8567.73657414157,-7939.76431366972,-3937.997393369364,-4626.609936548464,-29496.926605335073,-16157.9643080192,-27279.432389668513,0.536,0.788,0.428
20621,1700229378.986178,-9955.578739116043,-8567.893036352758,-7963.568921514621,-3960.125620380118,-4654.661375839874,-29536.26567557641,-16165.742715089646,-27308.959044093972,0.512,0.766,0.446
20622,1700229378.9913497,-9974.778887603152,-8555.152542013233,-7949.755543441242,-3937.0809718466967,-4589.617799474931,-29502.827465871273,-16112.9031911973,-27255.49367135688,0.512,0.766,0.446
20623,1700229378.9943137,-9977.908131826895,-8498.937904708137,-7887.237714199748,-3863.09669769963,-4547.127133265392,-29386.15135981457,-16029.240611701085,-27156.006056786307,0.512,0.766,0.446
20624,1700229378.9984708,-10177.643320279518,-8573.235103277577,-7956.751639455752,-3936.2092538129396,-4611.746026485685,-29463.890727030128,-16118.781699989046,-27256.00776147935,0.512,0.766,0.446
20625,1700229379.0021307,-10406.212259079488,-8696.661436159782,-8050.4501522124,-4060.5743599622683,-4630.074456939037,-29590.446304136076,-16233.803776956056,-27382.451579863024,0.512,0.766,0.446
20626,1700229379.006107,-10475.301501190843,-8686.804316854992,-8040.458922440877,-4031.9194235705645,-4615.367009087445,-29553.90120195165,-16221.555020994547,-27376.55071932682,0.512,0.766,0.446
20627,1700229379.0106845,-10522.866013391735,-8665.19017996671,-8011.580468604621,-3994.5026033523804,-4608.214450861747,-29525.00039637094,-16174.705764616225,-27343.425434044057,0.512,0.766,0.446
20628,1700229379.0145884,-10583.506296098984,-8638.591604064895,-7993.453203851367,-3979.325768867227,-4597.507965267654,-29516.283216033367,-16140.753464788613,-27315.530456963836,0.512,0.766,0.446
20629,1700229379.0192292,-10608.517898144471,-8614.630534008806,-7978.321072855124,-3967.009957672353,-4614.539994542599,-29494.065582044794,-16120.681598267747,-27306.656814415077,0.512,0.766,0.446
20630,1700229379.0225248,-10693.990968941567,-8653.455514127674,-7996.828317264119,-3982.7679375133444,-4603.76645371514,-29462.281401429347,-16129.264668138585,-27334.417681028568,0.512,0.766,0.446
20631,1700229379.0276887,-10732.212451960142,-8631.394342350286,-7980.064508922638,-3960.706765735956,-4593.886982665895,-29445.78581402133,-16108.544601028516,-27321.36426226667,0.512,0.8140000000000001,0.456
20632,1700229379.0303793,-10777.877065882334,-8628.153339404267,-7987.641750292987,-3944.188826583484,-4576.631435946398,-29465.79062530883,-16112.053824907998,-27329.969683881962,0.512,0.8140000000000001,0.456
20633,1700229379.0342028,-10784.761403174569,-8634.61299355185,-8024.320962944146,-3921.077122816697,-4577.369043513423,-29457.766349049372,-16085.142324583809,-27324.962893123975,0.512,0.8140000000000001,0.456
20634,1700229379.0383103,-10829.889575229834,-8687.050186044,-8158.207912231435,-3953.6659662325346,-4596.457433278255,-29501.151085037123,-16124.727264014158,-27374.248489647925,0.512,0.8140000000000001,0.456
20635,1700229379.0423052,-10839.09849394542,-8727.596250485927,-8322.202661300023,-3981.7174055239448,-4628.196910404791,-29524.32984403728,-16165.541549389549,-27415.28629246787,0.512,0.8140000000000001,0.456
20636,1700229379.0463972,-10807.426072052249,-8703.881049618847,-8398.600923848262,-3953.9565389104537,-4620.82083473454,-29491.964518065994,-16144.128578201364,-27392.71103056801,0.512,0.8140000000000001,0.456
20637,1700229379.0493422,-10821.127691403353,-8694.895648347814,-8428.306392229366,-3905.073273786697,-4618.630363777919,-29454.525346103354,-16125.28605762554,-27363.02791393136,0.512,0.8140000000000001,0.456
20638,1700229379.054289,-10814.28805760003,-8697.846078615914,-8471.065279372368,-3894.7020643594346,-4573.658653933841,-29465.991791008928,-16118.602886033403,-27375.18726291505,0.512,0.8140000000000001,0.456
20639,1700229379.058725,-10764.08603955341,-8671.33690969192,-8457.38601176572,-3842.197816633918,-4556.090182791971,-29428.01617717936,-16051.167673011741,-27310.903645861585,0.512,0.8140000000000001,0.456
20640,1700229379.0623908,-10741.331963697907,-8655.400115895285,-8415.118863000735,-3781.423423459938,-4494.041740184038,-29350.299161708255,-15939.788930390947,-27225.497630297858,0.512,0.8140000000000001,0.456
20641,1700229379.0662956,-10872.715517606202,-8804.888582812378,-8535.058323747913,-3915.466834958415,-4611.790729974596,-29466.058846242293,-16068.870254620346,-27383.837388019252,0.524,0.882,0.444
20642,1700229379.0704117,-10887.981759069176,-8844.27235654263,-8555.465466435608,-3929.7943031542663,-4670.486410914232,-29490.735172120952,-16084.22590306114,-27420.874228581695,0.524,0.882,0.444
20643,1700229379.0745845,-10863.730116335168,-8861.840827684502,-8533.82897780287,-3912.7399221348674,-4678.197762751313,-29481.77212259437,-16077.095696579898,-27411.464144166013,0.524,0.882,0.444
20644,1700229379.0772636,-10866.904064047822,-8852.296632802085,-8478.82133469836,-3872.6408925820465,-4661.143381731914,-29433.268837126358,-16039.522414150528,-27356.724721994964,0.524,0.882,0.444
20645,1700229379.08177,-10936.64150674838,-8836.471597727728,-8428.932241074115,-3848.880988226055,-4632.443741851299,-29410.782982204317,-15981.87726520029,-27307.327366748737,0.524,0.882,0.444
20646,1700229379.086326,-11033.983353851241,-8885.533676807127,-8430.988601564002,-3874.8313635386667,-4641.295032655601,-29448.244505911414,-16023.093881975876,-27349.41570155808,0.524,0.882,0.444
20647,1700229379.0904408,-11099.071633705096,-8928.516081394682,-8447.260671527467,-3911.5329279342805,-4700.594210695531,-29505.04028857235,-16066.635080174814,-27392.554568356823,0.524,0.882,0.444
20648,1700229379.09432,-11124.686732850878,-8915.820290544068,-8404.390025662187,-3886.1860497219623,-4706.137443320446,-29514.293910776843,-16060.622460916336,-27372.75092276942,0.524,0.882,0.444
20649,1700229379.0987732,-11127.905384052443,-8896.66484554587,-8334.071437605791,-3821.388342546027,-4646.324175158045,-29453.564221091776,-16028.145376222776,-27326.348701280203,0.524,0.882,0.444
20650,1700229379.1023715,-11146.97142207282,-8925.990334271233,-8277.052137500303,-3814.213432575874,-4647.464114125266,-29448.848003011706,-16034.31445769244,-27310.054279572283,0.524,0.882,0.444
20651,1700229379.1054716,-11127.078369507595,-8916.692008577826,-8199.491584240388,-3796.3767405005387,-4648.760515303674,-29447.3504361332,-16012.432099870695,-27287.657831628065,0.494,0.892,0.378
20652,1700229379.1097708,-11096.05414820363,-8925.140967981932,-8142.606394601631,-3777.3554059690723,-4666.418393423366,-29440.82372675225,-16006.754756779046,-27268.25651744086,0.494,0.892,0.378
20653,1700229379.1146,-11040.979449865754,-8921.117653979976,-8071.684309444941,-3756.4565249033603,-4664.272625955657,-29432.218305136957,-15992.15906764973,-27237.746386259365,0.494,0.892,0.378
20654,1700229379.1183012,-10992.7443853312,-8934.595755886527,-8029.5289194022325,-3751.9414725233883,-4653.946120017305,-29445.4505378545,-16011.090995203376,-27239.48982232688,0.494,0.892,0.378
20655,1700229379.122404,-10923.83395717549,-8936.38389544295,-7978.097555410571,-3732.3166408916286,-4652.403849649889,-29425.333967844723,-15999.199867153153,-27199.48019975188,0.494,0.892,0.378
20656,1700229379.1267345,-10843.412380625294,-8942.307107723607,-7935.338668267569,-3717.586841295581,-4666.6866143568295,-29413.48754328341,-16004.229009655597,-27161.549289411225,0.494,0.892,0.378
20657,1700229379.1304734,-10747.143417256286,-8928.67254360587,-7888.2435427002365,-3702.3429515770617,-4654.840189795517,-29393.77330467383,-15999.512791575527,-27104.21706488336,0.494,0.892,0.378
20658,1700229379.1363573,-10689.788840983969,-8949.77259037168,-7848.300975358603,-3677.3537012760285,-4637.294070398101,-29343.258362204837,-15991.130887404786,-27032.199744248363,0.494,0.892,0.378
20659,1700229379.1404893,-10593.631636337237,-8946.57629091457,-7802.882230625419,-3653.3255759865733,-4597.619723989931,-29289.435361556454,-15965.851064425835,-26935.66255994589,0.494,0.892,0.378
20660,1700229379.143628,-10464.617367341205,-8923.017552258678,-7768.505247653156,-3600.597810816504,-4568.7189184092185,-29215.607549620578,-15893.073784479355,-26785.414133717317,0.494,0.892,0.378
20661,1700229379.1478896,-10436.521224560884,-9007.708311999835,-7854.9617952062845,-3652.632671908459,-4618.004514933171,-29250.096291315116,-15943.096988570333,-26760.089607249454,0.482,0.862,0.28
20662,1700229379.1506746,-10554.337269584808,-9201.922619571998,-8038.447265439901,-3827.04333389322,-4750.058621175125,-29420.617749764653,-16125.174298903263,-26874.061152227063,0.482,0.862,0.28
20663,1700229379.1545217,-10458.962375994013,-9178.095659982642,-8025.974992033839,-3779.389414714505,-4673.056861526592,-29361.452682191455,-16078.526208225037,-26770.19259574325,0.482,0.862,0.28
20664,1700229379.1574504,-10349.215310718455,-9126.641944246525,-7989.161668915948,-3731.511978091238,-4638.523416343143,-29293.637489514054,-16045.467978175639,-26691.581510493936,0.482,0.862,0.28
20665,1700229379.1612773,-10307.618714287128,-9098.814022399667,-7945.419305016912,-3698.9231346754,-4613.109482897458,-29244.39659647901,-15999.468088086616,-26623.252227694065,0.482,0.862,0.28
20666,1700229379.1658535,-10284.88699017608,-9131.939307682433,-7970.0732791511155,-3729.790893768179,-4613.131834641914,-29244.486003456834,-15976.691660486658,-26597.100686681355,0.482,0.862,0.28
20667,1700229379.17045,-10302.500164806863,-9187.505744398326,-8029.081884513126,-3795.7061881668797,-4681.215248252779,-29284.719143476384,-16054.02869630202,-26638.250248223576,0.482,0.862,0.28
20668,1700229379.1744192,-10258.131952063079,-9147.362011356594,-8017.324866929635,-3777.3554059690723,-4680.075309285558,-29256.51124197379,-16061.248309761086,-26599.738192527082,0.482,0.862,0.28
20669,1700229379.1787145,-10259.69657417495,-9125.010266901287,-7953.130656853993,-3749.795705055679,-4632.980183718227,-29225.93405555893,-16111.785603974535,-26566.277631077486,0.482,0.862,0.28
20670,1700229379.182466,-10304.243600874377,-9129.637078003536,-7909.2541824882255,-3743.69367881938,-4614.852918964973,-29238.62984640954,-16149.828273037467,-26533.44291847264,0.482,0.862,0.28
20671,1700229379.1854231,-10321.007409215857,-9123.400941300504,-7831.917146672863,-3732.9871932252877,-4620.507910312165,-29204.96811925985,-16163.686354599758,-26505.167961736675,0.34400000000000003,0.89,0.17400000000000002
20672,1700229379.189636,-10321.677961549516,-9107.732368437335,-7723.421779086802,-3723.398294853961,-4624.017134191648,-29212.72417458584,-16166.502674401127,-26464.82306299485,0.34400000000000003,0.89,0.17400000000000002
20673,1700229379.1934984,-10324.76250228435,-9095.818888642656,-7650.733906118144,-3739.5809578396033,-4614.852918964973,-29220.010843278273,-16174.884578571866,-26437.620989992738,0.34400000000000003,0.89,0.17400000000000002
20674,1700229379.1977339,-10366.426153949042,-9097.092938076608,-7570.602902245868,-3726.3934286109725,-4607.745064228185,-29204.275215181737,-16165.876825556377,-26385.183797500587,0.34400000000000003,0.89,0.17400000000000002
20675,1700229379.2024305,-10387.77206990386,-9123.222127344863,-7530.7720936265105,-3723.107722176042,-4638.009326220671,-29222.044852023704,-16172.984680293166,-26348.415177871608,0.34400000000000003,0.89,0.17400000000000002
20676,1700229379.2064815,-10370.561226673273,-9111.465109761371,-7502.452433401637,-3693.11168111702,-4606.247497349679,-29220.12260200055,-16178.952596062732,-26308.517314018885,0.34400000000000003,0.89,0.17400000000000002
20677,1700229379.2095177,-10360.011203290369,-9119.958772654387,-7470.869418486288,-3682.2040298228303,-4612.260116608157,-29213.193561219403,-16181.970081564199,-26263.992639063912,0.34400000000000003,0.89,0.17400000000000002
20678,1700229379.2135847,-10356.278461966333,-9152.167636414486,-7443.846159439821,-3688.149593847942,-4615.3223055985345,-29222.558942146177,-16189.547322934548,-26212.695385538984,0.34400000000000003,0.89,0.17400000000000002
20679,1700229379.2174888,-10340.073447236235,-9160.773058029778,-7391.744243114501,-3658.265311511196,-4575.3797382569,-29168.043037419684,-16166.77089533459,-26121.232047227866,0.34400000000000003,0.89,0.17400000000000002
20680,1700229379.2214575,-10307.104624164656,-9150.67006953598,-7359.1330479542075,-3623.9777355167553,-4593.931686154805,-29120.90320836344,-16141.088740955442,-26037.90474389848,0.34400000000000003,0.89,0.17400000000000002
20681,1700229379.225955,-10261.50706547583,-9149.261909635296,-7338.54709131087,-3603.145909684409,-4555.084354291482,-29086.883853302465,-16109.371615573362,-25948.676580032898,0.392,0.842,0.112
20682,1700229379.230984,-10249.101847303134,-9185.24821820834,-7352.583986828803,-3628.1351599854424,-4567.780145142096,-29105.23463550027,-16139.76998803258,-25932.963303680815,0.392,0.842,0.112
20683,1700229379.2355988,-10259.718925919406,-9252.705782974457,-7375.4498214065825,-3663.8085441361127,-4597.016226889637,-29134.24719980326,-16189.234398512173,-25955.762083025227,0.392,0.842,0.112
20684,1700229379.2395473,-10248.185425780466,-9290.703748548478,-7409.178603789641,-3681.734643189269,-4637.24936690919,-29167.77481648622,-16239.749340981167,-25992.217778231836,0.392,0.842,0.112
