,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25123,1700225901.082569,25285.254452854926,32727.6253971607,-43587.645123916285,57704.917514910405,48032.624785020926,40946.51829558829,43516.410114337225,35932.5302758849,-0.062,0.846,0.226
25124,1700225901.0855691,25251.324504771772,32655.004579425407,-43816.21406271626,57703.08467186507,48022.901776182865,40944.41723160949,43415.939023010615,35924.953034514554,-0.062,0.846,0.226
25125,1700225901.089412,25188.761972041368,32625.321462788757,-43979.11357630653,57661.46572368929,47975.31491223752,41008.11970330712,43369.06741488784,35903.92004298211,-0.062,0.846,0.226
25126,1700225901.0964248,25204.922283282554,32653.79758522482,-44298.45294933951,57607.173336407344,47948.939853780255,40896.42803626395,43220.51772123787,35879.35547582572,-0.062,0.846,0.226
25127,1700225901.100648,25250.6092489492,32680.75378903792,-44705.58997459293,57596.80212698009,47935.10412396242,40691.32842914205,43006.41036110048,35873.856946689724,-0.062,0.846,0.226
25128,1700225901.1036873,25262.656839210613,32714.706088865532,-44935.2541488712,57603.5970572945,47913.5123388186,40678.43147259134,42925.87702582801,35884.898708450644,-0.062,0.846,0.226
25129,1700225901.1080256,25262.09804559923,32722.976234313996,-45095.82908103813,57584.86629544095,47913.78055975206,40745.50905770172,42887.83435676508,35896.5216155674,-0.062,0.846,0.226
25130,1700225901.1110768,25243.456690723502,32725.725498882,-45389.93333458106,57533.97137331622,47890.26652458507,40669.64723702041,42763.87158201594,35887.29034510736,-0.062,0.846,0.226
25131,1700225901.1134813,25217.036928777332,32715.577806899288,-45775.947961324215,57496.241628675656,47874.262675555074,40499.21518554869,42582.10719610539,35888.452635819034,-0.062,0.846,0.226
25132,1700225901.1176393,25146.114843620642,32696.109437478717,-46043.632452920974,57514.63711436238,47873.502716243594,40461.999531030604,42475.109395397834,35911.676098308104,-0.046,0.8200000000000001,0.23
25133,1700225901.1216562,25089.408467937526,32697.875225290685,-46204.78853044374,57511.977256772196,47899.296629345015,40540.565912791004,42430.94234835415,35891.44776957605,-0.046,0.8200000000000001,0.23
25134,1700225901.1266592,25070.34242991715,32724.965539570516,-46455.23982706545,57458.15425612382,47896.83793745493,40520.15877010331,42338.58494026482,35810.69091685902,-0.046,0.8200000000000001,0.23
25135,1700225901.1304748,25087.285052214273,32734.554437941842,-46852.02799463606,57432.65091570031,47902.04589391302,40349.50320118704,42148.23748448342,35787.82508228124,-0.046,0.8200000000000001,0.23
25136,1700225901.134621,25120.16446830803,32715.91308306612,-47156.74932679526,57446.821921684976,47914.71933301918,40277.19530787412,42017.5691863977,35791.51312011637,-0.046,0.8200000000000001,0.23
25137,1700225901.1386068,25157.424826315026,32747.29493228137,-47278.49927884332,57453.21452059919,47909.578431794456,40389.04343712848,42017.5691863977,35787.82508228124,-0.046,0.8200000000000001,0.23
25138,1700225901.1425552,25198.105001223685,32746.177345058604,-47490.259705812896,57393.758880348076,47910.91953646178,40400.2863645895,41954.09023214463,35732.75038394337,-0.046,0.8200000000000001,0.23
25139,1700225901.1486084,25226.55877191529,32739.00243508845,-47882.041082625525,57310.409225274234,47897.37437932186,40228.20028402809,41770.783575866655,35671.64071460256,-0.046,0.8200000000000001,0.23
25140,1700225901.1516063,25226.268199237373,32718.215312745015,-48233.79048511869,57308.755196184546,47900.30245784551,40106.293869768844,41611.63915534486,35662.07416797569,-0.046,0.8200000000000001,0.23
25141,1700225901.1556,25195.37808840014,32665.12991966366,-48406.3236005692,57316.511251510536,47912.55121380702,40169.25873389944,41571.33896009195,35660.978932497375,-0.046,0.8200000000000001,0.23
25142,1700225901.1596391,25200.07195473575,32671.768387766886,-48590.88195453667,57282.00015807154,47908.10321666041,40213.78340885442,41529.854122382894,35627.85364721461,-0.07,0.8,0.232
25143,1700225901.16352,25200.295472180307,32712.76148709792,-48961.31741539448,57248.00315475502,47905.175138136765,40063.49027913693,41366.73109134807,35611.24630108432,-0.07,0.8,0.232
25144,1700225901.166648,25213.639463620122,32761.376531288213,-49337.251405388284,57270.17608525469,47900.414216567784,39904.03293419277,41193.34860960825,35628.59125478163,-0.07,0.8,0.232
25145,1700225901.1696143,25205.637539105122,32779.48144429701,-49497.75928232185,57325.54135627048,47887.360797805886,39957.118327274125,41166.37005405069,35644.10336543362,-0.07,0.8,0.232
25146,1700225901.1735036,25159.16826238254,32764.34931330077,-49631.7132868425,57289.8232686309,47862.17038180475,40044.67011030556,41158.74810919143,35613.794399952225,-0.07,0.8,0.232
25147,1700225901.1776485,25130.40156726856,32780.66608675314,-49962.541456525505,57214.006151438494,47865.21021905068,39946.79182133578,41022.44717150297,35593.56607122017,-0.07,0.8,0.232
25148,1700225901.1826084,25087.575624892193,32806.41529636566,-50369.96905445684,57174.51061898597,47858.45999222517,39774.169298907436,40821.616747572036,35579.28330651323,-0.07,0.8,0.232
25149,1700225901.185574,25024.968388672878,32806.21413066556,-50596.28046706683,57171.76135441797,47843.26080599557,39762.45698481286,40732.20976975081,35564.86643133956,-0.07,0.8,0.232
25150,1700225901.1887045,25016.51942926877,32809.61159582277,-50725.808826185326,57151.42126696364,47847.55234093098,39832.08266879114,40717.97170853278,35568.30859998567,-0.07,0.8,0.232
25151,1700225901.1937895,25007.735193697834,32850.24706724251,-51034.732286302125,57121.961667771546,47849.85457060988,39729.75638267474,40592.08668376049,35559.83728883711,-0.07,0.8,0.232
25152,1700225901.197676,25025.95186542891,32862.96520983758,-51450.16180874847,57121.00054275996,47855.15193404579,39535.89970301386,40393.44673078618,35543.31934968464,-0.108,0.768,0.228
25153,1700225901.2015398,25002.057850606187,32849.375349208756,-51700.52369839236,57134.27747896642,47831.70495411217,39499.75693222963,40302.00574421951,35531.96466350134,-0.108,0.768,0.228
25154,1700225901.2056704,24949.441844158395,32831.78452632243,-51827.0345720094,57136.9373365566,47850.45806771017,39578.703293645776,40296.28369763895,35521.90637849645,-0.108,0.768,0.228
25155,1700225901.2108638,24957.644934373493,32816.83120928183,-52100.30699971998,57094.67018779161,47860.87398062635,39516.29722312656,40204.82035932784,35486.25534609024,-0.108,0.768,0.228
25156,1700225901.2136195,24985.450504475895,32826.97890126454,-52536.36718229856,57066.998728155944,47879.448280268705,39307.174302002706,40003.56525225225,35477.20288958584,-0.108,0.768,0.228
25157,1700225901.2187839,25012.585522244637,32846.8048985964,-52850.96798550701,57063.8694839322,47876.63196046733,39220.74010619403,39869.05245412022,35465.13294757998,-0.108,0.768,0.228
25158,1700225901.2218661,25044.90614472701,32874.543413465435,-53009.464205439595,57076.69938524954,47869.41234700827,39285.78368255898,39838.40821247199,35428.76665935119,-0.108,0.768,0.228
25159,1700225901.225834,24987.886844621524,32868.5084424625,-53273.862990601425,57043.775265666874,47875.2014488222,39246.80224022892,39753.046900397174,35380.88922272792,-0.108,0.768,0.228
25160,1700225901.22962,24959.768350096747,32829.19172396562,-53671.88050411708,57003.67623611406,47864.31614927246,39087.32254354031,39603.871357902455,35335.090498339,-0.108,0.768,0.228
25161,1700225901.2338336,24954.828614572125,32821.70388957309,-53982.12271715674,57025.37977998016,47850.03338456552,39009.18084492455,39504.22728112069,35324.9875098452,-0.108,0.768,0.228
25162,1700225901.238835,24928.766480537237,32814.73014530303,-54094.462584789115,57061.94723390904,47851.352137488386,39104.66749723763,39527.517798843124,35325.79217264559,-0.154,0.776,0.234
25163,1700225901.242761,24940.389387653995,32836.25487521349,-54305.08307279147,57051.77719018188,47872.13925983182,39105.56156701584,39490.34684781395,35310.19065501579,-0.154,0.776,0.234
25164,1700225901.2458231,24924.296131646173,32890.346096795336,-54724.84883366214,57040.86953888769,47868.29475978551,38915.99642229038,39326.64267142328,35319.399573731374,-0.154,0.776,0.234
25165,1700225901.2499468,24942.088120232598,32901.23139634507,-55099.41936724417,57077.14642013865,47868.250056296594,38766.30678967319,39186.31841973286,35360.21385910676,-0.154,0.776,0.234
25166,1700225901.2537713,24922.84326825658,32891.91071890721,-55261.22364535614,57105.89076350818,47866.81954465146,38804.036534313746,39172.48268991503,35420.29534820263,-0.154,0.776,0.234
25167,1700225901.257872,24861.91241287141,32870.341285507835,-55429.241708426685,57075.15711488213,47859.68933817022,38833.69729920594,39162.44675665459,35435.82981059907,-0.154,0.776,0.234
25168,1700225901.263766,24833.99508404673,32900.89612017824,-55800.99592220735,57035.90745161861,47884.47742277115,38688.90269862446,39039.64627261714,35459.18738355486,-0.154,0.776,0.234
25169,1700225901.2668753,24796.712374295283,32890.27904156197,-56195.437156610154,57060.76259145291,47890.6018007519,38530.36177520297,38897.48917788138,35552.66237886696,-0.154,0.776,0.234
25170,1700225901.270883,24751.964181895757,32843.11686076127,-56361.95765280219,57088.0764231773,47855.71072765717,38569.902011144404,38890.24721267787,35599.19871082291,-0.154,0.776,0.234
25171,1700225901.2737231,24696.1295242464,32833.840886812315,-56481.60654087145,57088.12112666621,47837.27053848154,38646.814363815116,38919.48329442541,35574.45532971088,-0.154,0.776,0.234
25172,1700225901.2779047,24643.714683498703,32839.428822926144,-56800.96826564888,57053.27475706038,47857.58827419142,38552.57940919154,38841.363947554106,35550.20368697688,-0.168,0.758,0.274
25173,1700225901.2829068,24652.476567325186,32870.31893376338,-57201.89150594372,57061.38844029766,47867.490096985115,38388.94228803424,38705.82296917713,35537.12791647052,-0.168,0.758,0.274
25174,1700225901.285939,24661.663134296316,32872.64351518673,-57394.58589489292,57104.21438267403,47848.44641070919,38398.82175908348,38687.69570442387,35467.41282551442,-0.168,0.758,0.274
25175,1700225901.2922788,24663.428922108284,32881.673619946676,-57468.346651595435,57120.01706600393,47842.61260540636,38508.23354819221,38753.074556955646,35415.19915046682,-0.168,0.758,0.274
25176,1700225901.295954,24692.955576533746,32907.51223653701,-57777.828905323615,57086.712966765524,47888.612495495385,38411.67401214528,38676.34101824058,35348.836821179015,-0.168,0.758,0.274
25177,1700225901.2987728,24702.991509794178,32903.28775683496,-58221.86866067275,57089.75280401144,47903.52110904707,38202.238166599054,38513.86618779495,35319.24311152018,-0.168,0.758,0.274
25178,1700225901.3018243,24712.535704676593,32894.36941079729,-58468.45310550369,57112.708045567044,47897.396731066314,38157.020587565974,38465.742881982675,35326.32861451252,-0.168,0.758,0.274
25179,1700225901.305758,24758.155615109878,32894.391762541745,-58544.00200176263,57127.28138295191,47905.21984162567,38261.96202778364,38534.2956822271,35350.6920159688,-0.168,0.758,0.274
25180,1700225901.3098257,24790.67740329235,32917.3693558418,-58823.2870487317,57098.09000469327,47922.363629622894,38196.49376827404,38477.4328443328,35341.52780074213,-0.168,0.758,0.274
25181,1700225901.313766,24829.144755499932,32925.19246640116,-59268.086763392304,57071.469077047004,47934.120647206386,37991.684733830065,38322.46820002415,35325.903931367866,-0.168,0.758,0.274
25182,1700225901.3181417,24877.849206668045,32924.097230922845,-59562.59334833543,57082.33202485228,47927.124551191875,37906.36812524416,38245.15351595325,35299.41711418833,-0.194,0.8240000000000001,0.27
25183,1700225901.3220232,24844.388645218452,32927.4723443356,-59643.88664291938,57079.158077139626,47928.68917330375,37990.38833265166,38297.03191483401,35278.004143000144,-0.194,0.8240000000000001,0.27
25184,1700225901.3262749,24795.885359750435,32905.65704174722,-59841.923098793406,57050.704306448024,47940.66970833179,37977.9607627345,38291.86866186484,35260.83800325847,-0.194,0.8240000000000001,0.27
25185,1700225901.3307483,24828.518906655183,32886.79216942694,-60237.61603088571,57040.04252434284,47968.14000226736,37807.50635951834,38173.62793369626,35280.88751803488,-0.194,0.8240000000000001,0.27
25186,1700225901.3349676,24824.830868820056,32840.345244448814,-60539.1410635878,57034.275774273374,47953.99134802716,37710.52214032676,38098.12374092624,35327.75912615766,-0.194,0.8240000000000001,0.27
25187,1700225901.3383543,24771.991344927712,32791.283165369416,-60595.13218344834,57032.44293122804,47931.81841752749,37812.33433632068,38169.3587505053,35364.17011787536,-0.194,0.8240000000000001,0.27
25188,1700225901.3421917,24757.015676142655,32784.95762168856,-60739.56915611854,57000.88226805715,47915.61340279739,37842.30802563525,38191.10699786031,35356.57052476055,-0.194,0.8240000000000001,0.27
25189,1700225901.3463724,24768.61623151496,32794.837092737806,-61150.4836261849,56950.92611919953,47892.74756821962,37660.05190134668,38050.559228725346,35345.14878334389,-0.194,0.8240000000000001,0.27
25190,1700225901.3501236,24797.62879581795,32788.22097637904,-61483.83754299135,56980.54218060282,47911.455978328704,37552.47295528328,37964.840288739244,35357.55400151658,-0.194,0.8240000000000001,0.27
25191,1700225901.3539593,24824.13796474194,32765.19867959007,-61577.11137260334,57016.304971731304,47904.63869626984,37636.046127801674,38012.449504429045,35385.56073731908,-0.194,0.8240000000000001,0.27
25192,1700225901.359198,24816.71718558278,32781.984839676006,-61686.59021694544,57006.738425104435,47895.49683278762,37709.829236248646,38053.17438282661,35405.92317651787,-0.16,0.804,0.276
25193,1700225901.3622532,24763.385923312417,32783.370647832235,-62081.99257635982,56960.64912803759,47881.92932390324,37554.14933611743,37920.53913122882,35405.29732767312,-0.16,0.804,0.276
25194,1700225901.3659549,24708.937073819292,32745.48444098049,-62453.67973490712,56986.08541322773,47890.93707691874,37425.51504677714,37814.0777723882,35503.30972710964,-0.16,0.804,0.276
25195,1700225901.3703918,24697.202407980254,32705.81009457232,-62568.94768106314,57040.26604178739,47919.81553075499,37498.02410579015,37849.415880372035,35536.122087970034,-0.16,0.804,0.276
25196,1700225901.3741257,24756.1439581089,32709.609891129723,-62679.11942948335,57020.440044455536,47899.54249853403,37567.470975812794,37875.634476618114,35489.31753508062,-0.16,0.804,0.276
25197,1700225901.3783927,24786.96701371277,32784.51058679946,-63024.4762330623,56973.32256714375,47918.183853409755,37452.493602334696,37779.90195511603,35422.0611360146,-0.16,0.804,0.276
25198,1700225901.3818297,24679.812750794026,32806.14707543219,-63458.882386551195,56968.94162523051,47959.847505074446,37264.493079721105,37626.63604338599,35376.932963959334,-0.16,0.804,0.276
25199,1700225901.3870163,24684.953652018747,32761.085958610292,-63632.98012411358,56990.444003396515,47960.071022519,37281.480405507136,37626.52428466371,35369.82510922255,-0.16,0.804,0.276
25200,1700225901.3914104,24740.72125443474,32801.475560841034,-63706.427956393716,56979.60340733569,47953.16433348231,37370.261534483616,37674.20055558688,35379.27989712714,-0.16,0.804,0.276
25201,1700225901.3953807,24764.011772157166,32849.33064571985,-64003.84026811604,56944.26529935185,47952.60553987093,37289.14705385531,37599.411618639424,35374.85425172499,-0.16,0.804,0.276
