Datetime,valueBVP
2024-05-03 10:36:30.720650,34.21851
2024-05-03 10:36:30.736280,18.45605
2024-05-03 10:36:30.751910,3.112549
2024-05-03 10:36:30.767530,-9.395752
2024-05-03 10:36:30.783160,-16.31079
2024-05-03 10:36:30.798780,-15.43604
2024-05-03 10:36:30.814410,-5.914307
2024-05-03 10:36:30.830030,11.24023
2024-05-03 10:36:30.845660,33.37671
2024-05-03 10:36:30.861290,57.01733
2024-05-03 10:36:30.876910,78.86646
2024-05-03 10:36:30.892540,96.64844
2024-05-03 10:36:30.908160,109.4143
2024-05-03 10:36:30.923790,117.343
2024-05-03 10:36:30.939410,121.1265
2024-05-03 10:36:30.955040,121.4971
2024-05-03 10:36:30.970670,118.9546
2024-05-03 10:36:30.986290,113.8164
2024-05-03 10:36:31.001920,106.5527
2024-05-03 10:36:31.017540,97.96753
2024-05-03 10:36:31.033170,89.18555
2024-05-03 10:36:31.048790,81.42798
2024-05-03 10:36:31.064420,75.58618
2024-05-03 10:36:31.080050,71.93359
2024-05-03 10:36:31.095670,70.06763
2024-05-03 10:36:31.111300,69.11255
2024-05-03 10:36:31.126920,68.06372
2024-05-03 10:36:31.142550,66.17505
2024-05-03 10:36:31.158170,63.10815
2024-05-03 10:36:31.173800,58.87598
2024-05-03 10:36:31.189430,53.7439
2024-05-03 10:36:31.205050,47.95532
2024-05-03 10:36:31.220680,41.65698
2024-05-03 10:36:31.236300,34.87402
2024-05-03 10:36:31.251930,27.57007
2024-05-03 10:36:31.267550,19.64355
2024-05-03 10:36:31.283180,10.98193
2024-05-03 10:36:31.298810,1.356934
2024-05-03 10:36:31.314430,-9.484131
2024-05-03 10:36:31.330060,-21.64893
2024-05-03 10:36:31.345680,-34.84326
2024-05-03 10:36:31.361310,-47.97314
2024-05-03 10:36:31.376930,-59.06567
2024-05-03 10:36:31.392560,-65.5752
2024-05-03 10:36:31.408190,-65.13892
2024-05-03 10:36:31.423810,-56.41138
2024-05-03 10:36:31.439440,-39.73169
2024-05-03 10:36:31.455060,-17.1333
2024-05-03 10:36:31.470690,8.255371
2024-05-03 10:36:31.486320,33.03711
2024-05-03 10:36:31.501940,54.50366
2024-05-03 10:36:31.517570,71.0896
2024-05-03 10:36:31.533190,82.36914
2024-05-03 10:36:31.548820,88.65234
2024-05-03 10:36:31.564440,90.61621
2024-05-03 10:36:31.580070,88.9873
2024-05-03 10:36:31.595700,84.47974
2024-05-03 10:36:31.611320,77.89355
2024-05-03 10:36:31.626950,70.07861
2024-05-03 10:36:31.642570,61.96289
2024-05-03 10:36:31.658200,54.4165
2024-05-03 10:36:31.673820,48.11108
2024-05-03 10:36:31.689450,43.41406
2024-05-03 10:36:31.705080,40.34009
2024-05-03 10:36:31.720700,38.51904
2024-05-03 10:36:31.736330,37.29517
2024-05-03 10:36:31.751950,35.88989
2024-05-03 10:36:31.767580,33.5769
2024-05-03 10:36:31.783200,29.8728
2024-05-03 10:36:31.798830,24.59302
2024-05-03 10:36:31.814460,17.89746
2024-05-03 10:36:31.830080,10.19238
2024-05-03 10:36:31.845710,1.966797
2024-05-03 10:36:31.861330,-6.343506
2024-05-03 10:36:31.876960,-14.44751
2024-05-03 10:36:31.892580,-22.2478
2024-05-03 10:36:31.908210,-29.82336
2024-05-03 10:36:31.923840,-37.45422
2024-05-03 10:36:31.939460,-45.61206
2024-05-03 10:36:31.955090,-54.76831
2024-05-03 10:36:31.970710,-65.12817
2024-05-03 10:36:31.986340,-76.21423
2024-05-03 10:36:32.001960,-86.65698
2024-05-03 10:36:32.017590,-94.24512
2024-05-03 10:36:32.033220,-96.4447
2024-05-03 10:36:32.048840,-91.2074
2024-05-03 10:36:32.064470,-77.77856
2024-05-03 10:36:32.080090,-57.14575
2024-05-03 10:36:32.095720,-31.79773
2024-05-03 10:36:32.111340,-5.111084
2024-05-03 10:36:32.126970,19.66748
2024-05-03 10:36:32.142600,40.1543
2024-05-03 10:36:32.158220,55.15076
2024-05-03 10:36:32.173850,64.57532
2024-05-03 10:36:32.189470,69.05493
2024-05-03 10:36:32.205100,69.59534
2024-05-03 10:36:32.220720,67.22241
2024-05-03 10:36:32.236350,62.94922
2024-05-03 10:36:32.251980,57.67517
2024-05-03 10:36:32.267600,52.19482
2024-05-03 10:36:32.283230,47.14563
2024-05-03 10:36:32.298850,42.90491
2024-05-03 10:36:32.314480,39.58691
2024-05-03 10:36:32.330100,37.08569
2024-05-03 10:36:32.345730,35.16357
2024-05-03 10:36:32.361360,33.57166
2024-05-03 10:36:32.376980,32.08264
2024-05-03 10:36:32.392610,30.49902
2024-05-03 10:36:32.408230,28.59705
2024-05-03 10:36:32.423860,26.11389
2024-05-03 10:36:32.439480,22.71387
2024-05-03 10:36:32.455110,18.13403
2024-05-03 10:36:32.470740,12.27795
2024-05-03 10:36:32.486360,5.282349
2024-05-03 10:36:32.501990,-2.468872
2024-05-03 10:36:32.517610,-10.45544
2024-05-03 10:36:32.533240,-18.17261
2024-05-03 10:36:32.548860,-25.30066
2024-05-03 10:36:32.564490,-31.77246
2024-05-03 10:36:32.580120,-37.89612
2024-05-03 10:36:32.595740,-44.23718
2024-05-03 10:36:32.611370,-51.50842
2024-05-03 10:36:32.626990,-60.14392
2024-05-03 10:36:32.642620,-69.87085
2024-05-03 10:36:32.658240,-79.4397
2024-05-03 10:36:32.673870,-86.65112
2024-05-03 10:36:32.689500,-88.97607
2024-05-03 10:36:32.705120,-84.33447
2024-05-03 10:36:32.720750,-71.94409
2024-05-03 10:36:32.736370,-52.70508
2024-05-03 10:36:32.752000,-28.99829
2024-05-03 10:36:32.767620,-3.986084
2024-05-03 10:36:32.783250,19.33594
2024-05-03 10:36:32.798880,38.81995
2024-05-03 10:36:32.814500,53.41174
2024-05-03 10:36:32.830130,62.95996
2024-05-03 10:36:32.845750,67.87268
2024-05-03 10:36:32.861380,68.83179
2024-05-03 10:36:32.877000,66.60913
2024-05-03 10:36:32.892630,62.05005
2024-05-03 10:36:32.908260,56.05798
2024-05-03 10:36:32.923880,49.54797
2024-05-03 10:36:32.939510,43.28796
2024-05-03 10:36:32.955130,37.74329
2024-05-03 10:36:32.970760,33.0448
2024-05-03 10:36:32.986380,29.0155
2024-05-03 10:36:33.002010,25.32678
2024-05-03 10:36:33.017640,21.72327
2024-05-03 10:36:33.033260,18.12744
2024-05-03 10:36:33.048890,14.677
2024-05-03 10:36:33.064510,11.58521
2024-05-03 10:36:33.080140,8.900635
2024-05-03 10:36:33.095760,6.359131
2024-05-03 10:36:33.111390,3.450439
2024-05-03 10:36:33.127020,-0.4193115
2024-05-03 10:36:33.142640,-5.562256
2024-05-03 10:36:33.158270,-11.87842
2024-05-03 10:36:33.173890,-18.80481
2024-05-03 10:36:33.189520,-25.60327
2024-05-03 10:36:33.205140,-31.71863
2024-05-03 10:36:33.220770,-36.9978
2024-05-03 10:36:33.236400,-41.76892
2024-05-03 10:36:33.252020,-46.67712
2024-05-03 10:36:33.267650,-52.49011
2024-05-03 10:36:33.283270,-59.74414
2024-05-03 10:36:33.298900,-68.52417
2024-05-03 10:36:33.314520,-78.15649
2024-05-03 10:36:33.330150,-87.11902
2024-05-03 10:36:33.345780,-93.2428
2024-05-03 10:36:33.361400,-94.1272
2024-05-03 10:36:33.377030,-87.91724
2024-05-03 10:36:33.392650,-74.04395
2024-05-03 10:36:33.408280,-53.55957
2024-05-03 10:36:33.423900,-28.95337
2024-05-03 10:36:33.439530,-3.422852
2024-05-03 10:36:33.455160,20.00085
2024-05-03 10:36:33.470780,39.16296
2024-05-03 10:36:33.486410,53.00073
2024-05-03 10:36:33.502030,61.36523
2024-05-03 10:36:33.517660,64.64709
2024-05-03 10:36:33.533280,63.45947
2024-05-03 10:36:33.548910,58.53516
2024-05-03 10:36:33.564540,50.83594
2024-05-03 10:36:33.580160,41.55493
2024-05-03 10:36:33.595790,31.98901
2024-05-03 10:36:33.611410,23.33057
2024-05-03 10:36:33.627040,16.37878
2024-05-03 10:36:33.642660,11.43127
2024-05-03 10:36:33.658290,8.282227
2024-05-03 10:36:33.673920,6.395508
2024-05-03 10:36:33.689540,5.099854
2024-05-03 10:36:33.705170,3.775513
2024-05-03 10:36:33.720790,1.922241
2024-05-03 10:36:33.736420,-0.7926025
2024-05-03 10:36:33.752040,-4.543701
2024-05-03 10:36:33.767670,-9.386108
2024-05-03 10:36:33.783300,-15.2594
2024-05-03 10:36:33.798920,-22.01733
2024-05-03 10:36:33.814550,-29.45422
2024-05-03 10:36:33.830170,-37.27039
2024-05-03 10:36:33.845800,-45.11157
2024-05-03 10:36:33.861420,-52.62891
2024-05-03 10:36:33.877050,-59.51636
2024-05-03 10:36:33.892680,-65.65759
2024-05-03 10:36:33.908300,-71.12378
2024-05-03 10:36:33.923930,-76.17822
2024-05-03 10:36:33.939550,-81.04602
2024-05-03 10:36:33.955180,-85.66113
2024-05-03 10:36:33.970800,-89.39612
2024-05-03 10:36:33.986430,-91.01416
2024-05-03 10:36:34.002060,-88.90259
2024-05-03 10:36:34.017680,-81.53357
2024-05-03 10:36:34.033310,-68.07922
2024-05-03 10:36:34.048930,-48.86157
2024-05-03 10:36:34.064560,-25.42273
2024-05-03 10:36:34.080190,-0.1828613
2024-05-03 10:36:34.095810,24.15198
2024-05-03 10:36:34.111440,45.30054
2024-05-03 10:36:34.127060,61.78394
2024-05-03 10:36:34.142690,73.03662
2024-05-03 10:36:34.158310,79.18994
2024-05-03 10:36:34.173940,80.80505
2024-05-03 10:36:34.189570,78.55859
2024-05-03 10:36:34.205190,73.19849
2024-05-03 10:36:34.220820,65.5614
2024-05-03 10:36:34.236440,56.6001
2024-05-03 10:36:34.252070,47.36084
2024-05-03 10:36:34.267690,38.78906
2024-05-03 10:36:34.283320,31.55603
2024-05-03 10:36:34.298950,25.94446
2024-05-03 10:36:34.314570,21.83765
2024-05-03 10:36:34.330200,18.81494
2024-05-03 10:36:34.345820,16.33936
2024-05-03 10:36:34.361450,13.8623
2024-05-03 10:36:34.377070,10.87976
2024-05-03 10:36:34.392700,6.940918
2024-05-03 10:36:34.408330,1.70813
2024-05-03 10:36:34.423950,-4.944092
2024-05-03 10:36:34.439580,-12.84229
2024-05-03 10:36:34.455200,-21.51587
2024-05-03 10:36:34.470830,-30.31311
2024-05-03 10:36:34.486450,-38.58154
2024-05-03 10:36:34.502080,-45.89697
2024-05-03 10:36:34.517710,-52.14514
2024-05-03 10:36:34.533330,-57.47632
2024-05-03 10:36:34.548960,-62.20947
2024-05-03 10:36:34.564580,-66.6969
2024-05-03 10:36:34.580210,-71.17175
2024-05-03 10:36:34.595830,-75.68079
2024-05-03 10:36:34.611460,-79.84973
2024-05-03 10:36:34.627090,-82.77185
2024-05-03 10:36:34.642710,-82.97986
2024-05-03 10:36:34.658340,-78.79614
2024-05-03 10:36:34.673960,-68.7821
2024-05-03 10:36:34.689590,-52.35266
2024-05-03 10:36:34.705210,-30.17334
2024-05-03 10:36:34.720840,-4.070679
2024-05-03 10:36:34.736470,23.35022
2024-05-03 10:36:34.752090,49.45471
2024-05-03 10:36:34.767720,72.20618
2024-05-03 10:36:34.783340,90.50183
2024-05-03 10:36:34.798970,104.1661
2024-05-03 10:36:34.814590,113.7583
2024-05-03 10:36:34.830220,120.2173
2024-05-03 10:36:34.845850,124.5706
2024-05-03 10:36:34.861470,127.7695
2024-05-03 10:36:34.877100,130.5103
2024-05-03 10:36:34.892720,133.2131
2024-05-03 10:36:34.908350,135.9224
2024-05-03 10:36:34.923970,138.3573
2024-05-03 10:36:34.939600,139.9387
2024-05-03 10:36:34.955230,139.9689
2024-05-03 10:36:34.970850,137.7532
2024-05-03 10:36:34.986480,132.759
2024-05-03 10:36:35.002100,124.7001
2024-05-03 10:36:35.017730,113.641
2024-05-03 10:36:35.033350,100.1018
2024-05-03 10:36:35.048980,85.09375
2024-05-03 10:36:35.064610,70.05945
2024-05-03 10:36:35.080230,56.56226
2024-05-03 10:36:35.095860,45.94482
2024-05-03 10:36:35.111480,38.87769
2024-05-03 10:36:35.127110,35.1615
2024-05-03 10:36:35.142730,33.88977
2024-05-03 10:36:35.158360,33.81177
2024-05-03 10:36:35.173990,33.77075
2024-05-03 10:36:35.189610,32.96564
2024-05-03 10:36:35.205240,30.94904
2024-05-03 10:36:35.220860,27.42401
2024-05-03 10:36:35.236490,22.30585
2024-05-03 10:36:35.252110,15.92889
2024-05-03 10:36:35.267740,9.47345
2024-05-03 10:36:35.283370,5.141235
2024-05-03 10:36:35.298990,5.712708
2024-05-03 10:36:35.314620,13.62677
2024-05-03 10:36:35.330240,29.79028
2024-05-03 10:36:35.345870,52.82666
2024-05-03 10:36:35.361490,79.26654
2024-05-03 10:36:35.377120,104.5333
2024-05-03 10:36:35.392750,124.4037
2024-05-03 10:36:35.408370,136.1641
2024-05-03 10:36:35.424000,139.1194
2024-05-03 10:36:35.439620,134.1074
2024-05-03 10:36:35.455250,122.823
2024-05-03 10:36:35.470870,107.0373
2024-05-03 10:36:35.486500,88.28149
2024-05-03 10:36:35.502130,67.88409
2024-05-03 10:36:35.517750,47.24091
2024-05-03 10:36:35.533380,27.77643
2024-05-03 10:36:35.549000,10.77203
2024-05-03 10:36:35.564630,-2.887817
2024-05-03 10:36:35.580250,-13.02014
2024-05-03 10:36:35.595880,-20.0575
2024-05-03 10:36:35.611510,-24.86731
2024-05-03 10:36:35.627130,-28.52228
2024-05-03 10:36:35.642760,-32.06335
2024-05-03 10:36:35.658380,-36.3598
2024-05-03 10:36:35.674010,-42.03223
2024-05-03 10:36:35.689630,-49.36774
2024-05-03 10:36:35.705260,-58.20648
2024-05-03 10:36:35.720890,-68.03711
2024-05-03 10:36:35.736510,-78.2052
2024-05-03 10:36:35.752140,-88.30658
2024-05-03 10:36:35.767760,-98.38937
2024-05-03 10:36:35.783390,-108.9115
2024-05-03 10:36:35.799010,-120.358
2024-05-03 10:36:35.814640,-132.7473
2024-05-03 10:36:35.830270,-145.3279
2024-05-03 10:36:35.845890,-156.7423
2024-05-03 10:36:35.861520,-165.5844
2024-05-03 10:36:35.877140,-170.8948
2024-05-03 10:36:35.892770,-172.369
2024-05-03 10:36:35.908390,-170.0554
2024-05-03 10:36:35.924020,-163.7944
2024-05-03 10:36:35.939650,-153.0109
2024-05-03 10:36:35.955270,-136.9153
2024-05-03 10:36:35.970900,-115.1933
2024-05-03 10:36:35.986520,-88.69841
2024-05-03 10:36:36.002150,-59.72673
2024-05-03 10:36:36.017770,-31.48271
2024-05-03 10:36:36.033400,-7.109863
2024-05-03 10:36:36.049030,11.29823
2024-05-03 10:36:36.064650,23.08382
2024-05-03 10:36:36.080280,28.81914
2024-05-03 10:36:36.095900,29.66413
2024-05-03 10:36:36.111530,26.79358
2024-05-03 10:36:36.127150,21.16698
2024-05-03 10:36:36.142780,13.61753
2024-05-03 10:36:36.158410,5.090416
2024-05-03 10:36:36.174030,-3.30706
2024-05-03 10:36:36.189660,-10.44031
2024-05-03 10:36:36.205280,-15.53448
2024-05-03 10:36:36.220910,-18.43792
2024-05-03 10:36:36.236530,-19.65438
2024-05-03 10:36:36.252160,-20.17956
2024-05-03 10:36:36.267790,-21.05252
2024-05-03 10:36:36.283410,-23.01368
2024-05-03 10:36:36.299040,-26.27247
2024-05-03 10:36:36.314660,-30.50502
2024-05-03 10:36:36.330290,-35.13709
2024-05-03 10:36:36.345920,-39.61378
2024-05-03 10:36:36.361540,-43.71109
2024-05-03 10:36:36.377170,-47.62365
2024-05-03 10:36:36.392790,-51.92246
2024-05-03 10:36:36.408420,-57.3241
2024-05-03 10:36:36.424040,-64.43245
2024-05-03 10:36:36.439670,-73.54941
2024-05-03 10:36:36.455300,-84.48389
2024-05-03 10:36:36.470920,-96.43918
2024-05-03 10:36:36.486550,-107.9427
2024-05-03 10:36:36.502170,-116.956
2024-05-03 10:36:36.517800,-121.2727
2024-05-03 10:36:36.533420,-119.1497
2024-05-03 10:36:36.549050,-109.9391
2024-05-03 10:36:36.564680,-94.5347
2024-05-03 10:36:36.580300,-75.29398
2024-05-03 10:36:36.595930,-55.43367
2024-05-03 10:36:36.611550,-38.11243
2024-05-03 10:36:36.627180,-25.49338
2024-05-03 10:36:36.642800,-18.30266
2024-05-03 10:36:36.658430,-15.97572
2024-05-03 10:36:36.674060,-17.25082
2024-05-03 10:36:36.689680,-20.8317
2024-05-03 10:36:36.705310,-25.8297
2024-05-03 10:36:36.720930,-31.76332
2024-05-03 10:36:36.736560,-38.23329
2024-05-03 10:36:36.752180,-44.64156
2024-05-03 10:36:36.767810,-50.08286
2024-05-03 10:36:36.783440,-53.57886
2024-05-03 10:36:36.799060,-54.55264
2024-05-03 10:36:36.814690,-53.14043
2024-05-03 10:36:36.830310,-50.27592
2024-05-03 10:36:36.845940,-47.37859
2024-05-03 10:36:36.861560,-45.81497
2024-05-03 10:36:36.877190,-46.4393
2024-05-03 10:36:36.892820,-49.36697
2024-05-03 10:36:36.908440,-54.07449
2024-05-03 10:36:36.924070,-59.71503
2024-05-03 10:36:36.939690,-65.52725
2024-05-03 10:36:36.955320,-71.11609
2024-05-03 10:36:36.970940,-76.55602
2024-05-03 10:36:36.986570,-82.28224
2024-05-03 10:36:37.002200,-88.86615
2024-05-03 10:36:37.017820,-96.7532
2024-05-03 10:36:37.033450,-106.0929
2024-05-03 10:36:37.049070,-116.6643
2024-05-03 10:36:37.064700,-127.7314
2024-05-03 10:36:37.080320,-137.9983
2024-05-03 10:36:37.095950,-145.4854
2024-05-03 10:36:37.111580,-147.6956
2024-05-03 10:36:37.127200,-142.0083
2024-05-03 10:36:37.142830,-126.4165
2024-05-03 10:36:37.158450,-100.2973
2024-05-03 10:36:37.174080,-64.9254
2024-05-03 10:36:37.189700,-23.38689
2024-05-03 10:36:37.205330,20.12719
2024-05-03 10:36:37.220960,61.41091
2024-05-03 10:36:37.236580,97.27736
2024-05-03 10:36:37.252210,126.098
2024-05-03 10:36:37.267830,147.7166
2024-05-03 10:36:37.283460,162.8553
2024-05-03 10:36:37.299080,172.4898
2024-05-03 10:36:37.314710,177.475
2024-05-03 10:36:37.330340,178.5411
2024-05-03 10:36:37.345960,176.5594
2024-05-03 10:36:37.361590,172.7739
2024-05-03 10:36:37.377210,168.7133
2024-05-03 10:36:37.392840,165.8898
2024-05-03 10:36:37.408460,165.3674
2024-05-03 10:36:37.424090,167.4468
2024-05-03 10:36:37.439720,171.5415
2024-05-03 10:36:37.455340,176.3932
2024-05-03 10:36:37.470970,180.4164
2024-05-03 10:36:37.486590,182.1198
2024-05-03 10:36:37.502220,180.4081
2024-05-03 10:36:37.517840,174.8346
2024-05-03 10:36:37.533470,165.5647
2024-05-03 10:36:37.549100,153.2264
2024-05-03 10:36:37.564720,138.7363
2024-05-03 10:36:37.580350,122.9301
2024-05-03 10:36:37.595970,106.4238
2024-05-03 10:36:37.611600,89.50774
2024-05-03 10:36:37.627220,72.25055
2024-05-03 10:36:37.642850,54.52743
2024-05-03 10:36:37.658480,36.0257
2024-05-03 10:36:37.674100,16.20425
2024-05-03 10:36:37.689730,-5.424484
2024-05-03 10:36:37.705350,-28.77234
2024-05-03 10:36:37.720980,-52.6036
2024-05-03 10:36:37.736600,-74.25465
2024-05-03 10:36:37.752230,-90.14359
2024-05-03 10:36:37.767860,-96.90936
2024-05-03 10:36:37.783480,-92.83521
2024-05-03 10:36:37.799110,-78.78441
2024-05-03 10:36:37.814730,-58.15732
2024-05-03 10:36:37.830360,-35.77808
2024-05-03 10:36:37.845980,-16.24356
2024-05-03 10:36:37.861610,-2.576981
2024-05-03 10:36:37.877240,4.382477
2024-05-03 10:36:37.892860,5.565918
2024-05-03 10:36:37.908490,2.700424
2024-05-03 10:36:37.924110,-2.558762
2024-05-03 10:36:37.939740,-9.10228
2024-05-03 10:36:37.955360,-16.23355
2024-05-03 10:36:37.970990,-23.31494
2024-05-03 10:36:37.986620,-29.41527
2024-05-03 10:36:38.002240,-33.49731
2024-05-03 10:36:38.017870,-34.63606
2024-05-03 10:36:38.033490,-32.48357
2024-05-03 10:36:38.049120,-27.58174
2024-05-03 10:36:38.064740,-21.18628
2024-05-03 10:36:38.080370,-14.86345
2024-05-03 10:36:38.096000,-9.860123
2024-05-03 10:36:38.111620,-6.718323
2024-05-03 10:36:38.127250,-5.110016
2024-05-03 10:36:38.142870,-4.313721
2024-05-03 10:36:38.158500,-3.724609
2024-05-03 10:36:38.174120,-3.398132
2024-05-03 10:36:38.189750,-4.19278
2024-05-03 10:36:38.205380,-7.377594
2024-05-03 10:36:38.221000,-14.06186
2024-05-03 10:36:38.236630,-24.6293
2024-05-03 10:36:38.252250,-38.63461
2024-05-03 10:36:38.267880,-55.04807
2024-05-03 10:36:38.283500,-72.66473
2024-05-03 10:36:38.299130,-90.30945
2024-05-03 10:36:38.314760,-106.7751
2024-05-03 10:36:38.330380,-120.6253
2024-05-03 10:36:38.346010,-129.9495
2024-05-03 10:36:38.361630,-132.8086
2024-05-03 10:36:38.377260,-127.8713
2024-05-03 10:36:38.392880,-115.2322
2024-05-03 10:36:38.408510,-96.74081
2024-05-03 10:36:38.424140,-75.62201
2024-05-03 10:36:38.439760,-55.47232
2024-05-03 10:36:38.455390,-39.14685
2024-05-03 10:36:38.471010,-28.03586
2024-05-03 10:36:38.486640,-21.82413
2024-05-03 10:36:38.502260,-19.08813
2024-05-03 10:36:38.517890,-17.91669
2024-05-03 10:36:38.533520,-16.57962
2024-05-03 10:36:38.549140,-13.85666
2024-05-03 10:36:38.564770,-9.133667
2024-05-03 10:36:38.580390,-2.272675
2024-05-03 10:36:38.596020,6.505554
2024-05-03 10:36:38.611640,16.70221
2024-05-03 10:36:38.627270,27.74918
2024-05-03 10:36:38.642900,39.0553
2024-05-03 10:36:38.658520,50.16812
2024-05-03 10:36:38.674150,60.78287
2024-05-03 10:36:38.689770,70.72845
2024-05-03 10:36:38.705400,79.88254
2024-05-03 10:36:38.721020,88.06845
2024-05-03 10:36:38.736650,95.04993
2024-05-03 10:36:38.752280,100.5084
2024-05-03 10:36:38.767900,104.163
2024-05-03 10:36:38.783530,105.8293
2024-05-03 10:36:38.799150,105.5945
2024-05-03 10:36:38.814780,103.8897
2024-05-03 10:36:38.830410,101.3531
2024-05-03 10:36:38.846030,98.71964
2024-05-03 10:36:38.861660,96.4231
2024-05-03 10:36:38.877280,94.46039
2024-05-03 10:36:38.892910,92.36343
2024-05-03 10:36:38.908530,89.58716
2024-05-03 10:36:38.924160,85.99704
2024-05-03 10:36:38.939790,82.3139
2024-05-03 10:36:38.955410,79.99658
2024-05-03 10:36:38.971040,80.61319
2024-05-03 10:36:38.986660,85.06131
2024-05-03 10:36:39.002290,92.85654
2024-05-03 10:36:39.017910,102.1132
2024-05-03 10:36:39.033540,110.153
2024-05-03 10:36:39.049170,114.4658
2024-05-03 10:36:39.064790,113.5093
2024-05-03 10:36:39.080420,107.0448
2024-05-03 10:36:39.096040,95.76227
2024-05-03 10:36:39.111670,80.60516
2024-05-03 10:36:39.127290,62.25964
2024-05-03 10:36:39.142920,40.95587
2024-05-03 10:36:39.158550,16.8609
2024-05-03 10:36:39.174170,-9.41333
2024-05-03 10:36:39.189800,-36.51306
2024-05-03 10:36:39.205420,-62.47437
2024-05-03 10:36:39.221050,-85.25409
2024-05-03 10:36:39.236670,-103.3783
2024-05-03 10:36:39.252300,-116.3613
2024-05-03 10:36:39.267930,-124.7639
2024-05-03 10:36:39.283550,-129.8685
2024-05-03 10:36:39.299180,-133.163
2024-05-03 10:36:39.314800,-135.8936
2024-05-03 10:36:39.330430,-138.8508
2024-05-03 10:36:39.346050,-142.332
2024-05-03 10:36:39.361680,-146.2474
2024-05-03 10:36:39.377310,-150.2463
2024-05-03 10:36:39.392930,-153.9015
2024-05-03 10:36:39.408560,-156.8552
2024-05-03 10:36:39.424180,-159.0051
2024-05-03 10:36:39.439810,-160.6316
2024-05-03 10:36:39.455430,-162.4301
2024-05-03 10:36:39.471060,-165.4285
2024-05-03 10:36:39.486690,-170.6019
2024-05-03 10:36:39.502310,-178.3909
2024-05-03 10:36:39.517940,-188.212
2024-05-03 10:36:39.533560,-198.1674
2024-05-03 10:36:39.549190,-205.2734
2024-05-03 10:36:39.564810,-206.1548
2024-05-03 10:36:39.580440,-198.164
2024-05-03 10:36:39.596070,-180.3583
2024-05-03 10:36:39.611690,-154.0128
2024-05-03 10:36:39.627320,-122.3036
2024-05-03 10:36:39.642940,-89.35797
2024-05-03 10:36:39.658570,-58.98999
2024-05-03 10:36:39.674190,-33.75171
2024-05-03 10:36:39.689820,-14.578
2024-05-03 10:36:39.705450,-1.058105
2024-05-03 10:36:39.721070,7.851624
2024-05-03 10:36:39.736700,13.25244
2024-05-03 10:36:39.752320,15.98047
2024-05-03 10:36:39.767950,16.64807
2024-05-03 10:36:39.783570,15.75464
2024-05-03 10:36:39.799200,13.94983
2024-05-03 10:36:39.814830,11.98615
2024-05-03 10:36:39.830450,10.57135
2024-05-03 10:36:39.846080,10.19556
2024-05-03 10:36:39.861700,10.95807
