Datetime,valueBVP
2023-11-17 12:21:45.265680,28.26469
2023-11-17 12:21:45.281310,27.07838
2023-11-17 12:21:45.296930,26.1218
2023-11-17 12:21:45.312560,25.33261
2023-11-17 12:21:45.328180,24.57458
2023-11-17 12:21:45.343810,23.70699
2023-11-17 12:21:45.359440,22.65598
2023-11-17 12:21:45.375060,21.46063
2023-11-17 12:21:45.390690,20.21164
2023-11-17 12:21:45.406310,18.95712
2023-11-17 12:21:45.421940,17.62141
2023-11-17 12:21:45.437570,15.99413
2023-11-17 12:21:45.453190,13.79315
2023-11-17 12:21:45.468820,10.78661
2023-11-17 12:21:45.484440,6.90567
2023-11-17 12:21:45.500070,2.315094
2023-11-17 12:21:45.515690,-2.60994
2023-11-17 12:21:45.531320,-7.390793
2023-11-17 12:21:45.546950,-11.63234
2023-11-17 12:21:45.562570,-15.13687
2023-11-17 12:21:45.578200,-17.99991
2023-11-17 12:21:45.593820,-20.60631
2023-11-17 12:21:45.609450,-23.52759
2023-11-17 12:21:45.625070,-27.34315
2023-11-17 12:21:45.656330,-38.28867
2023-11-17 12:21:45.671950,-44.43173
2023-11-17 12:21:45.687580,-49.54124
2023-11-17 12:21:45.703200,-52.26158
2023-11-17 12:21:45.718830,-51.48906
2023-11-17 12:21:45.734450,-46.76927
2023-11-17 12:21:45.750080,-38.47827
2023-11-17 12:21:45.765710,-27.70422
2023-11-17 12:21:45.781330,-15.93164
2023-11-17 12:21:45.796960,-4.606674
2023-11-17 12:21:45.812580,5.280716
2023-11-17 12:21:45.828210,13.35384
2023-11-17 12:21:45.843830,19.81131
2023-11-17 12:21:45.859460,25.1355
2023-11-17 12:21:45.875090,29.72675
2023-11-17 12:21:45.890710,33.71867
2023-11-17 12:21:45.906340,36.98576
2023-11-17 12:21:45.921960,39.26062
2023-11-17 12:21:45.937590,40.39876
2023-11-17 12:21:45.953210,40.48499
2023-11-17 12:21:45.968840,39.78203
2023-11-17 12:21:45.984470,38.62198
2023-11-17 12:21:46.000090,37.20387
2023-11-17 12:21:46.015720,35.53726
2023-11-17 12:21:46.031340,33.49278
2023-11-17 12:21:46.046970,30.95757
2023-11-17 12:21:46.062590,27.87877
2023-11-17 12:21:46.078220,24.33867
2023-11-17 12:21:46.093850,20.50996
2023-11-17 12:21:46.109470,16.57063
2023-11-17 12:21:46.125100,12.64386
2023-11-17 12:21:46.140720,8.761292
2023-11-17 12:21:46.156350,4.856873
2023-11-17 12:21:46.171970,0.8226318
2023-11-17 12:21:46.187600,-3.442032
2023-11-17 12:21:46.203230,-7.964249
2023-11-17 12:21:46.218850,-12.63335
2023-11-17 12:21:46.234480,-17.21643
2023-11-17 12:21:46.250100,-21.49942
2023-11-17 12:21:46.265730,-25.37653
2023-11-17 12:21:46.281350,-28.92224
2023-11-17 12:21:46.296980,-32.42706
2023-11-17 12:21:46.312610,-36.22099
2023-11-17 12:21:46.328230,-40.57172
2023-11-17 12:21:46.343860,-45.571
2023-11-17 12:21:46.359480,-51.04735
2023-11-17 12:21:46.375110,-56.62798
2023-11-17 12:21:46.390730,-61.76909
2023-11-17 12:21:46.406360,-65.73502
2023-11-17 12:21:46.421990,-67.62785
2023-11-17 12:21:46.437610,-66.51988
2023-11-17 12:21:46.453240,-61.66147
2023-11-17 12:21:46.468860,-52.84787
2023-11-17 12:21:46.484490,-40.595
2023-11-17 12:21:46.500110,-26.09229
2023-11-17 12:21:46.515740,-10.90118
2023-11-17 12:21:46.531370,3.495987
2023-11-17 12:21:46.546990,16.11528
2023-11-17 12:21:46.562620,26.62807
2023-11-17 12:21:46.578240,35.16101
2023-11-17 12:21:46.593870,42.02254
2023-11-17 12:21:46.609490,47.42796
2023-11-17 12:21:46.625120,51.4034
2023-11-17 12:21:46.640750,53.92699
2023-11-17 12:21:46.672000,55.2282
2023-11-17 12:21:46.687620,54.75491
2023-11-17 12:21:46.703250,54.12553
2023-11-17 12:21:46.718870,53.56833
2023-11-17 12:21:46.734500,53.13245
2023-11-17 12:21:46.750130,52.66092
2023-11-17 12:21:46.765750,51.90781
2023-11-17 12:21:46.781380,50.68616
2023-11-17 12:21:46.797000,48.8261
2023-11-17 12:21:46.812630,46.26569
2023-11-17 12:21:46.828250,43.02898
2023-11-17 12:21:46.843880,39.22536
2023-11-17 12:21:46.859510,35.02864
2023-11-17 12:21:46.875130,30.64868
2023-11-17 12:21:46.890760,26.21136
2023-11-17 12:21:46.906380,21.7228
2023-11-17 12:21:46.922010,17.1046
2023-11-17 12:21:46.937630,12.23856
2023-11-17 12:21:46.953260,7.132401
2023-11-17 12:21:46.968890,1.957848
2023-11-17 12:21:46.984510,-3.027611
2023-11-17 12:21:47.000140,-7.609955
2023-11-17 12:21:47.015760,-11.72363
2023-11-17 12:21:47.031390,-15.51766
2023-11-17 12:21:47.047010,-19.29506
2023-11-17 12:21:47.062640,-23.34312
2023-11-17 12:21:47.078270,-27.89324
2023-11-17 12:21:47.093890,-33.00661
2023-11-17 12:21:47.109520,-38.56957
2023-11-17 12:21:47.125140,-44.23328
2023-11-17 12:21:47.140770,-49.42915
2023-11-17 12:21:47.156390,-53.31786
2023-11-17 12:21:47.172020,-54.96325
2023-11-17 12:21:47.187650,-53.61485
2023-11-17 12:21:47.203270,-48.96371
2023-11-17 12:21:47.218900,-41.37022
2023-11-17 12:21:47.234520,-31.77372
2023-11-17 12:21:47.250150,-21.43341
2023-11-17 12:21:47.265770,-11.50619
2023-11-17 12:21:47.281400,-2.794945
2023-11-17 12:21:47.297030,4.377274
2023-11-17 12:21:47.312650,10.02739
2023-11-17 12:21:47.328280,14.27939
2023-11-17 12:21:47.343900,17.22045
2023-11-17 12:21:47.359530,18.86638
2023-11-17 12:21:47.375150,19.24284
2023-11-17 12:21:47.390780,18.47375
2023-11-17 12:21:47.406410,16.86507
2023-11-17 12:21:47.422030,14.85135
2023-11-17 12:21:47.437660,12.87097
2023-11-17 12:21:47.453280,11.22449
2023-11-17 12:21:47.468910,10.00587
2023-11-17 12:21:47.484530,9.131332
2023-11-17 12:21:47.500160,8.421608
2023-11-17 12:21:47.515790,7.741508
2023-11-17 12:21:47.531410,7.053291
2023-11-17 12:21:47.547040,6.387672
2023-11-17 12:21:47.562660,5.752274
2023-11-17 12:21:47.578290,5.040428
2023-11-17 12:21:47.593910,4.005623
2023-11-17 12:21:47.609540,2.335739
2023-11-17 12:21:47.625170,-0.1498566
2023-11-17 12:21:47.640790,-3.39473
2023-11-17 12:21:47.656420,-7.067574
2023-11-17 12:21:47.672040,-10.68767
2023-11-17 12:21:47.687670,-13.84298
2023-11-17 12:21:47.703290,-16.40211
2023-11-17 12:21:47.718920,-18.54644
2023-11-17 12:21:47.734550,-20.70571
2023-11-17 12:21:47.750170,-23.41198
2023-11-17 12:21:47.765800,-27.05605
2023-11-17 12:21:47.781420,-31.75706
2023-11-17 12:21:47.797050,-37.22775
2023-11-17 12:21:47.812680,-42.78928
2023-11-17 12:21:47.828300,-47.44285
2023-11-17 12:21:47.859550,-49.91637
2023-11-17 12:21:47.875180,-46.40845
2023-11-17 12:21:47.890800,-39.74327
2023-11-17 12:21:47.906430,-30.6666
2023-11-17 12:21:47.922060,-20.28975
2023-11-17 12:21:47.937680,-9.798504
2023-11-17 12:21:47.953310,-0.1332512
2023-11-17 12:21:47.968930,8.178543
2023-11-17 12:21:47.984560,15.04225
2023-11-17 12:21:48.000180,20.59936
2023-11-17 12:21:48.015810,25.01683
2023-11-17 12:21:48.031440,28.32158
2023-11-17 12:21:48.047060,30.3723
2023-11-17 12:21:48.062690,30.99743
2023-11-17 12:21:48.078310,30.18628
2023-11-17 12:21:48.093940,28.21681
2023-11-17 12:21:48.109560,25.60146
2023-11-17 12:21:48.125190,22.9291
2023-11-17 12:21:48.140820,20.61755
2023-11-17 12:21:48.156440,18.76552
2023-11-17 12:21:48.172070,17.14112
2023-11-17 12:21:48.187690,15.34286
2023-11-17 12:21:48.203320,12.99198
2023-11-17 12:21:48.218940,9.867466
2023-11-17 12:21:48.234570,5.989021
2023-11-17 12:21:48.250200,1.660187
2023-11-17 12:21:48.265820,-2.622963
2023-11-17 12:21:48.281450,-6.194305
2023-11-17 12:21:48.297070,-8.361759
2023-11-17 12:21:48.312700,-8.615879
2023-11-17 12:21:48.328320,-6.744694
2023-11-17 12:21:48.343950,-3.008873
2023-11-17 12:21:48.359580,1.954353
2023-11-17 12:21:48.375200,7.218155
2023-11-17 12:21:48.390830,11.88445
2023-11-17 12:21:48.406450,15.2075
2023-11-17 12:21:48.422080,16.69565
2023-11-17 12:21:48.437700,16.10852
2023-11-17 12:21:48.453330,13.35959
2023-11-17 12:21:48.468960,8.480816
2023-11-17 12:21:48.484580,1.698246
2023-11-17 12:21:48.500210,-6.43502
2023-11-17 12:21:48.515830,-15.02787
2023-11-17 12:21:48.531460,-22.81654
2023-11-17 12:21:48.547080,-28.47703
2023-11-17 12:21:48.562710,-31.01937
2023-11-17 12:21:48.578340,-30.0564
2023-11-17 12:21:48.593960,-25.95691
2023-11-17 12:21:48.609590,-19.70879
2023-11-17 12:21:48.625210,-12.57133
2023-11-17 12:21:48.640840,-5.622654
2023-11-17 12:21:48.656460,0.4749146
2023-11-17 12:21:48.672090,5.574131
2023-11-17 12:21:48.687720,9.833729
2023-11-17 12:21:48.703340,13.46716
2023-11-17 12:21:48.718970,16.56577
2023-11-17 12:21:48.734590,19.02159
2023-11-17 12:21:48.750220,20.672
2023-11-17 12:21:48.765840,21.37047
2023-11-17 12:21:48.781470,21.15828
2023-11-17 12:21:48.797100,20.30759
2023-11-17 12:21:48.812720,19.19739
2023-11-17 12:21:48.828350,18.2106
2023-11-17 12:21:48.843970,17.5627
2023-11-17 12:21:48.859600,17.23477
2023-11-17 12:21:48.875220,16.97729
2023-11-17 12:21:48.890850,16.45745
2023-11-17 12:21:48.906480,15.42491
2023-11-17 12:21:48.922100,13.80446
2023-11-17 12:21:48.937730,11.72873
2023-11-17 12:21:48.953350,9.469048
2023-11-17 12:21:48.984600,5.163158
2023-11-17 12:21:49.000230,3.100349
2023-11-17 12:21:49.015860,0.8200874
2023-11-17 12:21:49.031480,-1.889427
2023-11-17 12:21:49.047110,-5.091404
2023-11-17 12:21:49.062730,-8.686871
2023-11-17 12:21:49.078360,-12.43365
2023-11-17 12:21:49.093980,-16.03902
2023-11-17 12:21:49.109610,-19.27106
2023-11-17 12:21:49.125240,-22.02484
2023-11-17 12:21:49.140860,-24.33895
2023-11-17 12:21:49.156490,-26.39869
2023-11-17 12:21:49.172110,-28.47996
2023-11-17 12:21:49.187740,-30.89583
2023-11-17 12:21:49.203360,-33.92442
2023-11-17 12:21:49.218990,-37.68053
2023-11-17 12:21:49.234620,-42.0405
2023-11-17 12:21:49.250240,-46.4422
2023-11-17 12:21:49.265870,-50.01406
2023-11-17 12:21:49.281490,-51.72193
2023-11-17 12:21:49.297120,-50.6423
2023-11-17 12:21:49.312740,-46.31801
2023-11-17 12:21:49.328370,-38.90898
2023-11-17 12:21:49.344000,-29.17385
2023-11-17 12:21:49.359620,-18.25827
2023-11-17 12:21:49.375250,-7.383942
2023-11-17 12:21:49.390870,2.49387
2023-11-17 12:21:49.406500,10.83969
2023-11-17 12:21:49.422120,17.54188
2023-11-17 12:21:49.437750,22.76183
2023-11-17 12:21:49.453380,26.7631
2023-11-17 12:21:49.469000,29.77094
2023-11-17 12:21:49.484630,31.92798
2023-11-17 12:21:49.500250,33.2924
2023-11-17 12:21:49.515880,33.87754
2023-11-17 12:21:49.531500,33.7477
2023-11-17 12:21:49.547130,33.06485
2023-11-17 12:21:49.562760,32.05205
2023-11-17 12:21:49.578380,30.94355
2023-11-17 12:21:49.594010,29.89501
2023-11-17 12:21:49.609630,28.93422
2023-11-17 12:21:49.625260,27.97982
2023-11-17 12:21:49.640880,26.90239
2023-11-17 12:21:49.656510,25.60139
2023-11-17 12:21:49.672140,24.09175
2023-11-17 12:21:49.687760,22.44999
2023-11-17 12:21:49.703390,20.73556
2023-11-17 12:21:49.719010,18.94476
2023-11-17 12:21:49.734640,16.93623
2023-11-17 12:21:49.750260,14.53989
2023-11-17 12:21:49.765890,11.6375
2023-11-17 12:21:49.781520,8.205933
2023-11-17 12:21:49.797140,4.393738
2023-11-17 12:21:49.812770,0.4481392
2023-11-17 12:21:49.828390,-3.38583
2023-11-17 12:21:49.844020,-6.894562
2023-11-17 12:21:49.859640,-9.949123
2023-11-17 12:21:49.875270,-12.54663
2023-11-17 12:21:49.890900,-14.77542
2023-11-17 12:21:49.906520,-16.82063
2023-11-17 12:21:49.922150,-18.89963
2023-11-17 12:21:49.937770,-21.22036
2023-11-17 12:21:49.953400,-23.95004
2023-11-17 12:21:49.969020,-27.22443
2023-11-17 12:21:49.984650,-31.07625
2023-11-17 12:21:50.000280,-35.34351
2023-11-17 12:21:50.015900,-39.61034
2023-11-17 12:21:50.047150,-44.93595
2023-11-17 12:21:50.062780,-44.1286
2023-11-17 12:21:50.078400,-40.18127
2023-11-17 12:21:50.094030,-33.21865
2023-11-17 12:21:50.109660,-24.0149
2023-11-17 12:21:50.125280,-13.74487
2023-11-17 12:21:50.140910,-3.557732
2023-11-17 12:21:50.156530,5.726475
2023-11-17 12:21:50.172160,13.77369
2023-11-17 12:21:50.187780,20.58421
2023-11-17 12:21:50.203410,26.23383
2023-11-17 12:21:50.219040,30.66292
2023-11-17 12:21:50.234660,33.6745
2023-11-17 12:21:50.250290,35.08109
2023-11-17 12:21:50.265910,34.93265
2023-11-17 12:21:50.281540,33.58257
2023-11-17 12:21:50.297170,31.59602
2023-11-17 12:21:50.312790,29.58675
2023-11-17 12:21:50.328420,27.95668
2023-11-17 12:21:50.344040,26.81553
2023-11-17 12:21:50.359670,26.01904
2023-11-17 12:21:50.375290,25.30041
2023-11-17 12:21:50.390920,24.41406
2023-11-17 12:21:50.406550,23.27282
2023-11-17 12:21:50.422170,21.91638
2023-11-17 12:21:50.437800,20.45914
2023-11-17 12:21:50.453420,19.05347
2023-11-17 12:21:50.469050,17.75063
2023-11-17 12:21:50.484670,16.4966
2023-11-17 12:21:50.500300,15.0865
2023-11-17 12:21:50.515930,13.24172
2023-11-17 12:21:50.531550,10.71796
2023-11-17 12:21:50.547180,7.405237
2023-11-17 12:21:50.562800,3.457462
2023-11-17 12:21:50.578430,-0.795269
2023-11-17 12:21:50.594050,-4.878675
2023-11-17 12:21:50.609680,-8.39727
2023-11-17 12:21:50.625310,-11.14438
2023-11-17 12:21:50.640930,-13.20767
2023-11-17 12:21:50.656560,-14.90044
2023-11-17 12:21:50.672180,-16.67085
2023-11-17 12:21:50.687810,-19.01366
2023-11-17 12:21:50.703430,-22.24137
2023-11-17 12:21:50.719060,-26.44328
2023-11-17 12:21:50.734690,-31.28798
2023-11-17 12:21:50.750310,-36.05403
2023-11-17 12:21:50.765940,-39.65367
2023-11-17 12:21:50.781560,-40.96132
2023-11-17 12:21:50.797190,-39.12268
2023-11-17 12:21:50.812810,-33.87451
2023-11-17 12:21:50.828440,-25.65906
2023-11-17 12:21:50.844070,-15.49357
2023-11-17 12:21:50.859690,-4.644788
2023-11-17 12:21:50.875320,5.779907
2023-11-17 12:21:50.890940,15.04059
2023-11-17 12:21:50.906570,22.89643
2023-11-17 12:21:50.922190,29.40759
2023-11-17 12:21:50.937820,34.67984
2023-11-17 12:21:50.953450,38.75159
2023-11-17 12:21:50.969070,41.46254
2023-11-17 12:21:50.984700,42.63663
2023-11-17 12:21:51.000320,42.1893
2023-11-17 12:21:51.015950,40.29102
2023-11-17 12:21:51.031570,37.34216
2023-11-17 12:21:51.047200,33.92924
2023-11-17 12:21:51.062830,30.59901
2023-11-17 12:21:51.078450,27.61446
2023-11-17 12:21:51.094080,24.91782
2023-11-17 12:21:51.109700,22.08676
2023-11-17 12:21:51.125330,18.59692
2023-11-17 12:21:51.140950,14.02105
2023-11-17 12:21:51.156580,8.239929
2023-11-17 12:21:51.172210,1.556118
2023-11-17 12:21:51.187830,-5.313515
2023-11-17 12:21:51.203460,-11.32295
2023-11-17 12:21:51.219080,-15.30627
2023-11-17 12:21:51.234710,-16.19113
2023-11-17 12:21:51.250330,-13.28095
2023-11-17 12:21:51.281590,3.993313
2023-11-17 12:21:51.297210,16.81472
2023-11-17 12:21:51.312840,30.59382
2023-11-17 12:21:51.328460,43.7692
2023-11-17 12:21:51.344090,55.02061
2023-11-17 12:21:51.359710,63.48338
2023-11-17 12:21:51.375340,68.90164
2023-11-17 12:21:51.390970,71.46941
2023-11-17 12:21:51.406590,71.69104
2023-11-17 12:21:51.422220,70.03999
2023-11-17 12:21:51.437840,66.74384
2023-11-17 12:21:51.453470,61.75668
2023-11-17 12:21:51.469090,54.89166
2023-11-17 12:21:51.484720,46.15835
2023-11-17 12:21:51.500350,36.02891
2023-11-17 12:21:51.515970,25.57816
2023-11-17 12:21:51.531600,16.16339
2023-11-17 12:21:51.547220,9.078407
2023-11-17 12:21:51.562850,5.085976
2023-11-17 12:21:51.578470,4.2071
2023-11-17 12:21:51.594100,5.836136
2023-11-17 12:21:51.609730,8.987312
2023-11-17 12:21:51.625350,12.68634
2023-11-17 12:21:51.640980,16.23091
2023-11-17 12:21:51.656600,19.33818
2023-11-17 12:21:51.672230,21.98875
2023-11-17 12:21:51.687850,24.24239
2023-11-17 12:21:51.703480,26.05357
2023-11-17 12:21:51.719110,27.18318
2023-11-17 12:21:51.734730,27.17255
2023-11-17 12:21:51.750360,25.51958
2023-11-17 12:21:51.765980,21.89485
2023-11-17 12:21:51.781610,16.31424
2023-11-17 12:21:51.797230,9.28447
2023-11-17 12:21:51.812860,1.604263
2023-11-17 12:21:51.828490,-5.836411
2023-11-17 12:21:51.844110,-12.36311
2023-11-17 12:21:51.859740,-17.66005
2023-11-17 12:21:51.875360,-21.75966
2023-11-17 12:21:51.890990,-24.92192
2023-11-17 12:21:51.906610,-27.46135
2023-11-17 12:21:51.922240,-29.66464
2023-11-17 12:21:51.937870,-31.76013
2023-11-17 12:21:51.953490,-33.93198
2023-11-17 12:21:51.969120,-36.26813
2023-11-17 12:21:51.984740,-38.7023
2023-11-17 12:21:52.000370,-40.94653
2023-11-17 12:21:52.015990,-42.5311
2023-11-17 12:21:52.031620,-42.91437
2023-11-17 12:21:52.047250,-41.74161
2023-11-17 12:21:52.062870,-39.04822
2023-11-17 12:21:52.078500,-35.3046
2023-11-17 12:21:52.094120,-31.33707
2023-11-17 12:21:52.109750,-28.00916
2023-11-17 12:21:52.125370,-26.01096
2023-11-17 12:21:52.141000,-25.74161
2023-11-17 12:21:52.156630,-27.30002
2023-11-17 12:21:52.172250,-30.55209
2023-11-17 12:21:52.187880,-35.28882
2023-11-17 12:21:52.203500,-41.29022
2023-11-17 12:21:52.219130,-48.28879
2023-11-17 12:21:52.234750,-55.92569
2023-11-17 12:21:52.250380,-63.65057
2023-11-17 12:21:52.266010,-70.63141
2023-11-17 12:21:52.281630,-75.90076
2023-11-17 12:21:52.297260,-78.47391
2023-11-17 12:21:52.312880,-77.7215
2023-11-17 12:21:52.328510,-73.54199
2023-11-17 12:21:52.344130,-66.53516
2023-11-17 12:21:52.359760,-57.76111
2023-11-17 12:21:52.391010,-39.66116
2023-11-17 12:21:52.406640,-31.87589
2023-11-17 12:21:52.422260,-25.20728
2023-11-17 12:21:52.437890,-19.4939
2023-11-17 12:21:52.453520,-14.64301
2023-11-17 12:21:52.469140,-10.741
2023-11-17 12:21:52.484770,-7.990662
2023-11-17 12:21:52.500390,-6.500275
2023-11-17 12:21:52.516020,-6.104065
2023-11-17 12:21:52.531640,-6.364471
2023-11-17 12:21:52.547270,-6.717621
2023-11-17 12:21:52.562900,-6.766907
2023-11-17 12:21:52.578520,-6.356567
2023-11-17 12:21:52.594150,-5.656494
2023-11-17 12:21:52.609770,-4.950714
2023-11-17 12:21:52.625400,-4.48645
2023-11-17 12:21:52.641020,-4.329651
2023-11-17 12:21:52.656650,-4.420319
2023-11-17 12:21:52.672280,-4.629852
2023-11-17 12:21:52.687900,-4.878571
2023-11-17 12:21:52.703530,-5.19577
2023-11-17 12:21:52.719150,-5.685791
2023-11-17 12:21:52.734780,-6.497894
2023-11-17 12:21:52.750400,-7.80722
2023-11-17 12:21:52.766030,-9.719879
2023-11-17 12:21:52.781660,-12.23227
2023-11-17 12:21:52.797280,-15.16937
2023-11-17 12:21:52.812910,-18.22772
2023-11-17 12:21:52.828530,-21.04074
2023-11-17 12:21:52.844160,-23.32007
2023-11-17 12:21:52.859780,-25.01202
2023-11-17 12:21:52.875410,-26.30609
2023-11-17 12:21:52.891040,-27.62088
2023-11-17 12:21:52.906660,-29.44418
2023-11-17 12:21:52.922290,-32.13498
2023-11-17 12:21:52.937910,-35.75134
2023-11-17 12:21:52.953540,-39.9697
2023-11-17 12:21:52.969160,-44.13129
2023-11-17 12:21:52.984790,-47.31555
2023-11-17 12:21:53.000420,-48.60916
2023-11-17 12:21:53.016040,-47.29184
2023-11-17 12:21:53.031670,-43.09912
2023-11-17 12:21:53.047290,-36.31903
2023-11-17 12:21:53.062920,-27.74463
2023-11-17 12:21:53.078540,-18.40649
2023-11-17 12:21:53.094170,-9.26358
2023-11-17 12:21:53.109800,-0.9267578
2023-11-17 12:21:53.125420,6.363403
2023-11-17 12:21:53.141050,12.60797
2023-11-17 12:21:53.156670,17.79855
2023-11-17 12:21:53.172300,21.7991
2023-11-17 12:21:53.187920,24.37048
2023-11-17 12:21:53.203550,25.3981
2023-11-17 12:21:53.219180,25.12326
2023-11-17 12:21:53.234800,24.20334
2023-11-17 12:21:53.250430,23.50446
2023-11-17 12:21:53.266050,23.77017
2023-11-17 12:21:53.281680,25.31473
2023-11-17 12:21:53.297300,27.93204
2023-11-17 12:21:53.312930,31.05048
2023-11-17 12:21:53.328560,34.02277
2023-11-17 12:21:53.344180,36.39725
2023-11-17 12:21:53.359810,37.98444
2023-11-17 12:21:53.375430,38.78677
2023-11-17 12:21:53.391060,38.89072
2023-11-17 12:21:53.406680,38.32712
2023-11-17 12:21:53.422310,37.05676
2023-11-17 12:21:53.437940,35.03183
2023-11-17 12:21:53.453560,32.25308
2023-11-17 12:21:53.469190,28.70984
2023-11-17 12:21:53.484810,24.45651
2023-11-17 12:21:53.500440,19.59128
2023-11-17 12:21:53.516060,14.27863
2023-11-17 12:21:53.531690,8.796844
2023-11-17 12:21:53.547320,3.444061
2023-11-17 12:21:53.562940,-1.53595
2023-11-17 12:21:53.578570,-6.073517
2023-11-17 12:21:53.609820,-14.57013
2023-11-17 12:21:53.625440,-19.13058
2023-11-17 12:21:53.641070,-24.13177
2023-11-17 12:21:53.656700,-29.5
2023-11-17 12:21:53.672320,-34.87653
2023-11-17 12:21:53.687950,-39.74551
2023-11-17 12:21:53.703570,-43.50192
2023-11-17 12:21:53.719200,-45.50174
2023-11-17 12:21:53.734820,-45.17209
2023-11-17 12:21:53.750450,-42.17908
2023-11-17 12:21:53.766080,-36.56003
2023-11-17 12:21:53.781700,-28.80472
2023-11-17 12:21:53.797330,-19.82452
2023-11-17 12:21:53.812950,-10.68607
2023-11-17 12:21:53.828580,-2.296234
2023-11-17 12:21:53.844200,4.778717
2023-11-17 12:21:53.859830,10.49161
2023-11-17 12:21:53.875460,15.07941
2023-11-17 12:21:53.891080,18.84537
2023-11-17 12:21:53.906710,21.93143
2023-11-17 12:21:53.922330,24.25235
2023-11-17 12:21:53.937960,25.6066
2023-11-17 12:21:53.953580,25.92102
2023-11-17 12:21:53.969210,25.36649
2023-11-17 12:21:53.984840,24.31967
2023-11-17 12:21:54.000460,23.25079
2023-11-17 12:21:54.016090,22.4838
2023-11-17 12:21:54.031710,22.07877
2023-11-17 12:21:54.047340,21.82684
2023-11-17 12:21:54.062960,21.39745
2023-11-17 12:21:54.078590,20.52859
2023-11-17 12:21:54.094220,19.15086
2023-11-17 12:21:54.109840,17.42871
2023-11-17 12:21:54.125470,15.59807
2023-11-17 12:21:54.141090,13.88667
2023-11-17 12:21:54.156720,12.34602
2023-11-17 12:21:54.172340,10.84987
2023-11-17 12:21:54.187970,9.15303
2023-11-17 12:21:54.203600,6.990143
2023-11-17 12:21:54.219220,4.207382
2023-11-17 12:21:54.234850,0.8492279
2023-11-17 12:21:54.250470,-2.846878
2023-11-17 12:21:54.266100,-6.569763
2023-11-17 12:21:54.281720,-10.01187
2023-11-17 12:21:54.297350,-13.04573
2023-11-17 12:21:54.312980,-15.79883
2023-11-17 12:21:54.328600,-18.50023
2023-11-17 12:21:54.344230,-21.48476
2023-11-17 12:21:54.359850,-25.00356
2023-11-17 12:21:54.375480,-29.18199
2023-11-17 12:21:54.391100,-33.95422
2023-11-17 12:21:54.406730,-39.04724
2023-11-17 12:21:54.422360,-43.95119
2023-11-17 12:21:54.437980,-47.93211
2023-11-17 12:21:54.453610,-50.1405
2023-11-17 12:21:54.469230,-49.77281
2023-11-17 12:21:54.484860,-46.31631
2023-11-17 12:21:54.500480,-39.78578
2023-11-17 12:21:54.516110,-30.79323
2023-11-17 12:21:54.531740,-20.42184
2023-11-17 12:21:54.547360,-9.95401
