Datetime,valueBVP
2024-04-30 10:01:10.052930,29.22021
2024-04-30 10:01:10.068550,30.0083
2024-04-30 10:01:10.084180,30.04771
2024-04-30 10:01:10.099800,29.21318
2024-04-30 10:01:10.115430,27.72034
2024-04-30 10:01:10.131050,26.06186
2024-04-30 10:01:10.146680,24.79359
2024-04-30 10:01:10.162310,24.22896
2024-04-30 10:01:10.177930,24.17865
2024-04-30 10:01:10.193560,23.92006
2024-04-30 10:01:10.209180,22.41313
2024-04-30 10:01:10.224810,18.75143
2024-04-30 10:01:10.240440,12.53206
2024-04-30 10:01:10.256060,4.006927
2024-04-30 10:01:10.271690,-6.011017
2024-04-30 10:01:10.287310,-16.46913
2024-04-30 10:01:10.302940,-26.49477
2024-04-30 10:01:10.318560,-35.65779
2024-04-30 10:01:10.334190,-44.06598
2024-04-30 10:01:10.349820,-52.29301
2024-04-30 10:01:10.365440,-60.97827
2024-04-30 10:01:10.381070,-70.55191
2024-04-30 10:01:10.396690,-80.8557
2024-04-30 10:01:10.412320,-90.93922
2024-04-30 10:01:10.427940,-99.15944
2024-04-30 10:01:10.443570,-103.5143
2024-04-30 10:01:10.459200,-102.2575
2024-04-30 10:01:10.474820,-94.54166
2024-04-30 10:01:10.490450,-80.78693
2024-04-30 10:01:10.506070,-62.66109
2024-04-30 10:01:10.521700,-42.63657
2024-04-30 10:01:10.537320,-23.21294
2024-04-30 10:01:10.552950,-6.230499
2024-04-30 10:01:10.568580,7.489883
2024-04-30 10:01:10.584200,18.12245
2024-04-30 10:01:10.599830,26.38571
2024-04-30 10:01:10.615450,33.0486
2024-04-30 10:01:10.631080,38.55016
2024-04-30 10:01:10.646700,42.94827
2024-04-30 10:01:10.662330,46.1075
2024-04-30 10:01:10.677960,47.92285
2024-04-30 10:01:10.693580,48.58078
2024-04-30 10:01:10.709210,48.47648
2024-04-30 10:01:10.724830,48.06296
2024-04-30 10:01:10.740460,47.65363
2024-04-30 10:01:10.756080,47.23107
2024-04-30 10:01:10.771710,46.51657
2024-04-30 10:01:10.787340,45.18446
2024-04-30 10:01:10.802960,43.11364
2024-04-30 10:01:10.818590,40.4934
2024-04-30 10:01:10.834210,37.81618
2024-04-30 10:01:10.849840,35.54706
2024-04-30 10:01:10.865460,33.90131
2024-04-30 10:01:10.881090,32.65228
2024-04-30 10:01:10.896720,31.12843
2024-04-30 10:01:10.912340,28.52489
2024-04-30 10:01:10.927970,24.27538
2024-04-30 10:01:10.943590,18.3368
2024-04-30 10:01:10.959220,11.28394
2024-04-30 10:01:10.974840,4.179756
2024-04-30 10:01:10.990470,-1.881821
2024-04-30 10:01:11.006100,-6.136124
2024-04-30 10:01:11.021720,-8.463203
2024-04-30 10:01:11.037350,-9.478058
2024-04-30 10:01:11.052970,-10.28838
2024-04-30 10:01:11.068600,-12.07398
2024-04-30 10:01:11.084220,-15.67426
2024-04-30 10:01:11.099850,-21.26969
2024-04-30 10:01:11.115480,-28.18921
2024-04-30 10:01:11.131100,-35.0789
2024-04-30 10:01:11.146730,-40.22632
2024-04-30 10:01:11.162350,-41.99898
2024-04-30 10:01:11.177980,-39.34348
2024-04-30 10:01:11.193600,-32.12251
2024-04-30 10:01:11.209230,-21.09629
2024-04-30 10:01:11.224860,-7.799782
2024-04-30 10:01:11.240480,5.954529
2024-04-30 10:01:11.256110,18.51342
2024-04-30 10:01:11.271730,28.77767
2024-04-30 10:01:11.287360,36.37943
2024-04-30 10:01:11.302980,41.5616
2024-04-30 10:01:11.318610,44.91877
2024-04-30 10:01:11.334240,46.96049
2024-04-30 10:01:11.349860,47.83353
2024-04-30 10:01:11.365490,47.20741
2024-04-30 10:01:11.381110,44.55594
2024-04-30 10:01:11.396740,39.52007
2024-04-30 10:01:11.412360,32.27572
2024-04-30 10:01:11.427990,23.68475
2024-04-30 10:01:11.443620,15.03368
2024-04-30 10:01:11.459240,7.555962
2024-04-30 10:01:11.474870,1.878426
2024-04-30 10:01:11.490490,-2.15757
2024-04-30 10:01:11.506120,-5.307442
2024-04-30 10:01:11.521740,-8.37175
2024-04-30 10:01:11.537370,-11.70276
2024-04-30 10:01:11.553000,-15.00594
2024-04-30 10:01:11.568620,-17.5714
2024-04-30 10:01:11.584250,-18.70228
2024-04-30 10:01:11.599870,-18.20193
2024-04-30 10:01:11.615500,-16.58012
2024-04-30 10:01:11.631120,-14.83038
2024-04-30 10:01:11.646750,-13.97626
2024-04-30 10:01:11.662380,-14.68344
2024-04-30 10:01:11.678000,-16.91055
2024-04-30 10:01:11.693630,-20.08202
2024-04-30 10:01:11.709250,-23.35288
2024-04-30 10:01:11.724880,-26.06293
2024-04-30 10:01:11.740500,-27.95301
2024-04-30 10:01:11.756130,-29.29867
2024-04-30 10:01:11.771760,-30.75623
2024-04-30 10:01:11.787380,-32.98417
2024-04-30 10:01:11.803010,-36.48441
2024-04-30 10:01:11.818630,-41.39315
2024-04-30 10:01:11.834260,-47.4925
2024-04-30 10:01:11.849880,-54.14736
2024-04-30 10:01:11.865510,-60.36935
2024-04-30 10:01:11.881140,-64.82201
2024-04-30 10:01:11.896760,-66.04845
2024-04-30 10:01:11.912390,-62.85694
2024-04-30 10:01:11.928010,-54.72348
2024-04-30 10:01:11.943640,-42.16742
2024-04-30 10:01:11.959260,-26.68027
2024-04-30 10:01:11.974890,-10.35046
2024-04-30 10:01:11.990520,4.750008
2024-04-30 10:01:12.006140,17.21201
2024-04-30 10:01:12.021770,26.58927
2024-04-30 10:01:12.037390,33.32415
2024-04-30 10:01:12.053020,38.315
2024-04-30 10:01:12.068640,42.43789
2024-04-30 10:01:12.084270,46.14694
2024-04-30 10:01:12.099900,49.44173
2024-04-30 10:01:12.115520,52.01212
2024-04-30 10:01:12.131150,53.5311
2024-04-30 10:01:12.146770,53.94289
2024-04-30 10:01:12.162400,53.48627
2024-04-30 10:01:12.178020,52.60525
2024-04-30 10:01:12.193650,51.66383
2024-04-30 10:01:12.209280,50.7517
2024-04-30 10:01:12.224900,49.63053
2024-04-30 10:01:12.240530,47.90256
2024-04-30 10:01:12.256150,45.32378
2024-04-30 10:01:12.271780,41.92953
2024-04-30 10:01:12.287400,38.12618
2024-04-30 10:01:12.303030,34.42508
2024-04-30 10:01:12.318660,31.22386
2024-04-30 10:01:12.334280,28.53609
2024-04-30 10:01:12.349910,26.0066
2024-04-30 10:01:12.365530,23.06276
2024-04-30 10:01:12.381160,19.234
2024-04-30 10:01:12.396790,14.46339
2024-04-30 10:01:12.412410,9.135345
2024-04-30 10:01:12.428040,3.93329
2024-04-30 10:01:12.443660,-0.4837093
2024-04-30 10:01:12.459290,-3.724474
2024-04-30 10:01:12.474910,-5.872402
2024-04-30 10:01:12.490540,-7.435976
2024-04-30 10:01:12.506170,-9.140854
2024-04-30 10:01:12.521790,-11.73071
2024-04-30 10:01:12.537420,-15.67265
2024-04-30 10:01:12.553040,-21.06047
2024-04-30 10:01:12.568670,-27.56257
2024-04-30 10:01:12.584290,-34.39471
2024-04-30 10:01:12.599920,-40.3235
2024-04-30 10:01:12.615550,-43.88643
2024-04-30 10:01:12.631170,-43.67862
2024-04-30 10:01:12.646800,-38.78831
2024-04-30 10:01:12.662420,-29.22353
2024-04-30 10:01:12.678050,-16.029
2024-04-30 10:01:12.693670,-1.025928
2024-04-30 10:01:12.709300,13.72099
2024-04-30 10:01:12.724930,26.55206
2024-04-30 10:01:12.740550,36.61011
2024-04-30 10:01:12.756180,43.89973
2024-04-30 10:01:12.771800,48.99687
2024-04-30 10:01:12.787430,52.65205
2024-04-30 10:01:12.803050,55.34131
2024-04-30 10:01:12.818680,57.24245
2024-04-30 10:01:12.834310,58.23501
2024-04-30 10:01:12.849930,58.16589
2024-04-30 10:01:12.865560,56.9784
2024-04-30 10:01:12.881180,54.76426
2024-04-30 10:01:12.896810,51.77394
2024-04-30 10:01:12.912430,48.28119
2024-04-30 10:01:12.928060,44.53487
2024-04-30 10:01:12.943690,40.57765
2024-04-30 10:01:12.959310,36.34672
2024-04-30 10:01:12.974940,31.69156
2024-04-30 10:01:12.990560,26.55889
2024-04-30 10:01:13.006190,21.04175
2024-04-30 10:01:13.021810,15.40174
2024-04-30 10:01:13.037440,9.990112
2024-04-30 10:01:13.053070,5.020477
2024-04-30 10:01:13.068690,0.4992447
2024-04-30 10:01:13.084320,-3.903206
2024-04-30 10:01:13.099940,-8.645279
2024-04-30 10:01:13.115570,-14.22071
2024-04-30 10:01:13.131190,-20.90224
2024-04-30 10:01:13.146820,-28.60609
2024-04-30 10:01:13.162450,-36.87724
2024-04-30 10:01:13.178070,-45.05676
2024-04-30 10:01:13.193700,-52.51532
2024-04-30 10:01:13.209320,-58.85767
2024-04-30 10:01:13.224950,-64.09808
2024-04-30 10:01:13.240570,-68.54321
2024-04-30 10:01:13.256200,-72.69617
2024-04-30 10:01:13.271830,-77.07325
2024-04-30 10:01:13.287450,-82.00683
2024-04-30 10:01:13.303080,-87.6515
2024-04-30 10:01:13.318700,-93.84933
2024-04-30 10:01:13.334330,-100.1515
2024-04-30 10:01:13.349950,-105.6624
2024-04-30 10:01:13.365580,-109.1405
2024-04-30 10:01:13.381210,-109.1911
2024-04-30 10:01:13.396830,-104.6953
2024-04-30 10:01:13.412460,-95.29267
2024-04-30 10:01:13.428080,-81.66772
2024-04-30 10:01:13.443710,-65.5223
2024-04-30 10:01:13.459330,-49.05573
2024-04-30 10:01:13.474960,-34.33463
2024-04-30 10:01:13.490590,-22.60183
2024-04-30 10:01:13.506210,-14.0182
2024-04-30 10:01:13.521840,-7.843361
2024-04-30 10:01:13.537460,-2.879135
2024-04-30 10:01:13.553090,1.884026
2024-04-30 10:01:13.568710,6.93914
2024-04-30 10:01:13.584340,12.18205
2024-04-30 10:01:13.599970,17.20144
2024-04-30 10:01:13.615590,21.6322
2024-04-30 10:01:13.631220,25.34367
2024-04-30 10:01:13.646840,28.50741
2024-04-30 10:01:13.662470,31.35119
2024-04-30 10:01:13.678090,33.97078
2024-04-30 10:01:13.693720,36.14186
2024-04-30 10:01:13.709350,37.48436
2024-04-30 10:01:13.724970,37.66915
2024-04-30 10:01:13.740600,36.74369
2024-04-30 10:01:13.756220,35.17814
2024-04-30 10:01:13.771850,33.66181
2024-04-30 10:01:13.787470,32.74826
2024-04-30 10:01:13.803100,32.516
2024-04-30 10:01:13.818730,32.48055
2024-04-30 10:01:13.834350,31.78953
2024-04-30 10:01:13.849980,29.64822
2024-04-30 10:01:13.865600,25.76108
2024-04-30 10:01:13.881230,20.46963
2024-04-30 10:01:13.896850,14.67897
2024-04-30 10:01:13.912480,9.40633
2024-04-30 10:01:13.928110,5.399929
2024-04-30 10:01:13.943730,2.847389
2024-04-30 10:01:13.959360,1.377748
2024-04-30 10:01:13.974980,0.2030792
2024-04-30 10:01:13.990610,-1.529308
2024-04-30 10:01:14.006230,-4.417846
2024-04-30 10:01:14.021860,-8.655249
2024-04-30 10:01:14.037490,-13.86443
2024-04-30 10:01:14.053110,-19.1098
2024-04-30 10:01:14.068740,-23.04862
2024-04-30 10:01:14.084360,-24.23198
2024-04-30 10:01:14.099990,-21.50214
2024-04-30 10:01:14.115610,-14.39614
2024-04-30 10:01:14.131240,-3.405943
2024-04-30 10:01:14.146870,10.09703
2024-04-30 10:01:14.162490,24.13433
2024-04-30 10:01:14.178120,36.73197
2024-04-30 10:01:14.193740,46.47797
2024-04-30 10:01:14.209370,52.84428
2024-04-30 10:01:14.224990,56.17542
2024-04-30 10:01:14.240620,57.36676
2024-04-30 10:01:14.256250,57.42183
2024-04-30 10:01:14.271870,57.08532
2024-04-30 10:01:14.287500,56.69484
2024-04-30 10:01:14.303120,56.23656
2024-04-30 10:01:14.318750,55.57027
2024-04-30 10:01:14.334370,54.66104
2024-04-30 10:01:14.350000,53.58744
2024-04-30 10:01:14.365630,52.54823
2024-04-30 10:01:14.381250,51.64572
2024-04-30 10:01:14.396880,50.78943
2024-04-30 10:01:14.412500,49.71521
2024-04-30 10:01:14.428130,48.08319
2024-04-30 10:01:14.443750,45.6628
2024-04-30 10:01:14.459380,42.49918
2024-04-30 10:01:14.475010,38.97746
2024-04-30 10:01:14.490630,35.59002
2024-04-30 10:01:14.506260,32.78214
2024-04-30 10:01:14.521880,30.58935
2024-04-30 10:01:14.537510,28.60587
2024-04-30 10:01:14.553130,26.07751
2024-04-30 10:01:14.568760,22.2849
2024-04-30 10:01:14.584390,16.91819
2024-04-30 10:01:14.600010,10.26884
2024-04-30 10:01:14.615640,3.167694
2024-04-30 10:01:14.631260,-3.438789
2024-04-30 10:01:14.646890,-8.854633
2024-04-30 10:01:14.662510,-12.95404
2024-04-30 10:01:14.678140,-16.13136
2024-04-30 10:01:14.693770,-19.10719
2024-04-30 10:01:14.709390,-22.52237
2024-04-30 10:01:14.725020,-26.74013
2024-04-30 10:01:14.740640,-31.76369
2024-04-30 10:01:14.756270,-37.24306
2024-04-30 10:01:14.771890,-42.59257
2024-04-30 10:01:14.787520,-46.92503
2024-04-30 10:01:14.803150,-49.1782
2024-04-30 10:01:14.818770,-48.27663
2024-04-30 10:01:14.834400,-43.50649
2024-04-30 10:01:14.850020,-34.83279
2024-04-30 10:01:14.865650,-23.13932
2024-04-30 10:01:14.881270,-10.05199
2024-04-30 10:01:14.896900,2.518456
2024-04-30 10:01:14.912530,12.91062
2024-04-30 10:01:14.928150,20.23613
2024-04-30 10:01:14.943780,24.45252
2024-04-30 10:01:14.959400,26.20119
2024-04-30 10:01:14.975030,26.4176
2024-04-30 10:01:14.990650,25.91357
2024-04-30 10:01:15.006280,25.20493
2024-04-30 10:01:15.021910,24.39896
2024-04-30 10:01:15.037530,23.33753
2024-04-30 10:01:15.053160,21.77853
2024-04-30 10:01:15.068780,19.60619
2024-04-30 10:01:15.084410,16.92313
2024-04-30 10:01:15.100040,14.02274
2024-04-30 10:01:15.115660,11.24641
2024-04-30 10:01:15.131290,8.792313
2024-04-30 10:01:15.146910,6.597885
2024-04-30 10:01:15.162540,4.35759
2024-04-30 10:01:15.178160,1.701401
2024-04-30 10:01:15.193790,-1.582825
2024-04-30 10:01:15.209420,-5.431122
2024-04-30 10:01:15.225040,-9.514297
2024-04-30 10:01:15.240670,-13.50784
2024-04-30 10:01:15.256290,-17.23152
2024-04-30 10:01:15.271920,-20.82544
2024-04-30 10:01:15.287540,-24.59058
2024-04-30 10:01:15.303170,-28.89572
2024-04-30 10:01:15.318800,-33.88321
2024-04-30 10:01:15.334420,-39.49142
2024-04-30 10:01:15.350050,-45.44792
2024-04-30 10:01:15.365670,-51.41821
2024-04-30 10:01:15.381300,-57.17848
2024-04-30 10:01:15.396920,-62.61737
2024-04-30 10:01:15.412550,-67.7859
2024-04-30 10:01:15.428180,-72.69319
2024-04-30 10:01:15.443800,-77.33115
2024-04-30 10:01:15.459430,-81.62021
2024-04-30 10:01:15.475050,-85.55795
2024-04-30 10:01:15.490680,-89.30315
2024-04-30 10:01:15.506300,-93.01221
2024-04-30 10:01:15.521930,-96.63799
2024-04-30 10:01:15.537560,-99.5818
2024-04-30 10:01:15.553180,-100.6915
2024-04-30 10:01:15.568810,-98.48607
2024-04-30 10:01:15.584430,-91.76941
2024-04-30 10:01:15.600060,-80.2861
2024-04-30 10:01:15.615680,-64.95476
2024-04-30 10:01:15.631310,-47.7244
2024-04-30 10:01:15.646940,-30.87825
2024-04-30 10:01:15.662560,-16.27699
2024-04-30 10:01:15.678190,-4.831314
2024-04-30 10:01:15.693810,3.540573
2024-04-30 10:01:15.709440,9.555725
2024-04-30 10:01:15.725060,14.05661
2024-04-30 10:01:15.740690,17.60744
2024-04-30 10:01:15.756320,20.47415
2024-04-30 10:01:15.771940,22.6902
2024-04-30 10:01:15.787570,24.37033
2024-04-30 10:01:15.803190,25.77573
2024-04-30 10:01:15.818820,27.35162
2024-04-30 10:01:15.834440,29.57065
2024-04-30 10:01:15.850070,32.71066
2024-04-30 10:01:15.865700,36.72214
2024-04-30 10:01:15.881320,41.27342
2024-04-30 10:01:15.896950,45.93289
2024-04-30 10:01:15.912570,50.40971
2024-04-30 10:01:15.928200,54.76123
2024-04-30 10:01:15.943820,59.37822
2024-04-30 10:01:15.959450,64.82783
2024-04-30 10:01:15.975080,71.59433
2024-04-30 10:01:15.990700,79.85266
2024-04-30 10:01:16.006330,89.40086
2024-04-30 10:01:16.021950,99.67609
2024-04-30 10:01:16.037580,109.9355
2024-04-30 10:01:16.053200,119.4385
2024-04-30 10:01:16.068830,127.6965
2024-04-30 10:01:16.084460,134.7302
2024-04-30 10:01:16.100080,141.1795
2024-04-30 10:01:16.115710,148.2569
2024-04-30 10:01:16.131330,157.2863
2024-04-30 10:01:16.146960,169.0532
2024-04-30 10:01:16.162580,183.1309
2024-04-30 10:01:16.178210,197.7167
2024-04-30 10:01:16.193840,210.0146
2024-04-30 10:01:16.209460,217.1355
2024-04-30 10:01:16.225090,217.1767
2024-04-30 10:01:16.240710,209.8709
2024-04-30 10:01:16.256340,196.7201
2024-04-30 10:01:16.271960,180.4978
2024-04-30 10:01:16.287590,164.5383
2024-04-30 10:01:16.303220,152.0167
2024-04-30 10:01:16.318840,145.3081
2024-04-30 10:01:16.334470,145.476
2024-04-30 10:01:16.350090,151.8544
2024-04-30 10:01:16.365720,162.006
2024-04-30 10:01:16.381340,172.1165
2024-04-30 10:01:16.396970,178.0097
2024-04-30 10:01:16.412600,176.3395
2024-04-30 10:01:16.428220,165.5566
2024-04-30 10:01:16.443850,146.1515
2024-04-30 10:01:16.459470,120.1273
2024-04-30 10:01:16.475100,89.91498
2024-04-30 10:01:16.490720,57.46835
2024-04-30 10:01:16.506350,23.82748
2024-04-30 10:01:16.521980,-10.77048
2024-04-30 10:01:16.537600,-46.55597
2024-04-30 10:01:16.553230,-83.81754
2024-04-30 10:01:16.568850,-122.7509
2024-04-30 10:01:16.584480,-163.2851
2024-04-30 10:01:16.600100,-204.8335
2024-04-30 10:01:16.615730,-245.9052
2024-04-30 10:01:16.631360,-283.9241
2024-04-30 10:01:16.646980,-315.4376
2024-04-30 10:01:16.662610,-336.9573
2024-04-30 10:01:16.678230,-346.0118
2024-04-30 10:01:16.693860,-341.9844
2024-04-30 10:01:16.709480,-326.3566
2024-04-30 10:01:16.725110,-302.2549
2024-04-30 10:01:16.740740,-273.4575
2024-04-30 10:01:16.756360,-243.4783
2024-04-30 10:01:16.771990,-214.8667
2024-04-30 10:01:16.787610,-189.1028
2024-04-30 10:01:16.803240,-166.7805
2024-04-30 10:01:16.818860,-147.9762
2024-04-30 10:01:16.834490,-132.4048
2024-04-30 10:01:16.850120,-119.5559
2024-04-30 10:01:16.865740,-108.732
2024-04-30 10:01:16.881370,-99.19586
2024-04-30 10:01:16.896990,-90.41101
2024-04-30 10:01:16.912620,-82.18225
2024-04-30 10:01:16.928240,-74.82922
2024-04-30 10:01:16.943870,-69.0437
2024-04-30 10:01:16.959500,-65.5827
2024-04-30 10:01:16.975120,-64.84656
2024-04-30 10:01:16.990750,-66.57874
2024-04-30 10:01:17.006370,-69.71826
2024-04-30 10:01:17.022000,-72.43024
2024-04-30 10:01:17.037620,-72.54376
2024-04-30 10:01:17.053250,-68.08533
2024-04-30 10:01:17.068880,-57.84875
2024-04-30 10:01:17.084500,-41.83264
2024-04-30 10:01:17.100130,-21.3667
2024-04-30 10:01:17.115750,1.11731
2024-04-30 10:01:17.131380,22.67371
2024-04-30 10:01:17.147000,40.57666
2024-04-30 10:01:17.162630,53.0816
2024-04-30 10:01:17.178260,59.72314
2024-04-30 10:01:17.193880,61.25195
2024-04-30 10:01:17.209510,59.17297
2024-04-30 10:01:17.225130,55.13873
2024-04-30 10:01:17.240760,50.50397
2024-04-30 10:01:17.256380,46.06647
2024-04-30 10:01:17.272010,42.14404
2024-04-30 10:01:17.287640,38.79822
2024-04-30 10:01:17.303260,36.15869
2024-04-30 10:01:17.318890,34.45032
2024-04-30 10:01:17.334510,33.92639
2024-04-30 10:01:17.350140,34.62616
2024-04-30 10:01:17.365770,36.21661
2024-04-30 10:01:17.381390,38.05273
2024-04-30 10:01:17.397020,39.39124
2024-04-30 10:01:17.412640,39.78168
2024-04-30 10:01:17.428270,39.25409
2024-04-30 10:01:17.443890,38.27222
2024-04-30 10:01:17.459520,37.39136
2024-04-30 10:01:17.475150,36.85425
2024-04-30 10:01:17.490770,36.35669
2024-04-30 10:01:17.506400,35.13202
2024-04-30 10:01:17.522020,32.2951
2024-04-30 10:01:17.537650,27.33728
2024-04-30 10:01:17.553270,20.34625
2024-04-30 10:01:17.568900,11.94891
2024-04-30 10:01:17.584530,2.943848
2024-04-30 10:01:17.600150,-5.973022
2024-04-30 10:01:17.615780,-14.51727
2024-04-30 10:01:17.631400,-22.72864
2024-04-30 10:01:17.647030,-30.83087
2024-04-30 10:01:17.662650,-38.99072
2024-04-30 10:01:17.678280,-47.21936
2024-04-30 10:01:17.693910,-55.37646
2024-04-30 10:01:17.709530,-63.24188
2024-04-30 10:01:17.725160,-70.57068
2024-04-30 10:01:17.740780,-76.9314
2024-04-30 10:01:17.756410,-81.6438
2024-04-30 10:01:17.772030,-83.74268
2024-04-30 10:01:17.787660,-82.21008
2024-04-30 10:01:17.803290,-76.33813
2024-04-30 10:01:17.818910,-66.13861
2024-04-30 10:01:17.834540,-52.53723
2024-04-30 10:01:17.850160,-37.25537
2024-04-30 10:01:17.865790,-22.34906
2024-04-30 10:01:17.881410,-9.476135
2024-04-30 10:01:17.897040,0.5785522
2024-04-30 10:01:17.912670,8.133118
2024-04-30 10:01:17.928290,14.27246
2024-04-30 10:01:17.943920,20.17078
2024-04-30 10:01:17.959540,26.552
2024-04-30 10:01:17.975170,33.29382
2024-04-30 10:01:17.990790,39.68933
2024-04-30 10:01:18.006420,44.84814
2024-04-30 10:01:18.022050,48.21991
2024-04-30 10:01:18.037670,49.7226
2024-04-30 10:01:18.053300,49.61096
2024-04-30 10:01:18.068920,48.16809
2024-04-30 10:01:18.084550,45.44086
2024-04-30 10:01:18.100170,41.39172
2024-04-30 10:01:18.115800,36.06989
2024-04-30 10:01:18.131430,29.89197
2024-04-30 10:01:18.147050,23.63867
2024-04-30 10:01:18.162680,18.22308
2024-04-30 10:01:18.178300,14.23083
2024-04-30 10:01:18.193930,11.65753
2024-04-30 10:01:18.209550,9.860291
2024-04-30 10:01:18.225180,7.786804
2024-04-30 10:01:18.240810,4.429382
2024-04-30 10:01:18.256430,-0.8215942
2024-04-30 10:01:18.272060,-7.942383
2024-04-30 10:01:18.287680,-16.30493
2024-04-30 10:01:18.303310,-24.8717
2024-04-30 10:01:18.318930,-32.65942
2024-04-30 10:01:18.334560,-39.05194
2024-04-30 10:01:18.350190,-44.05658
2024-04-30 10:01:18.365810,-48.39447
2024-04-30 10:01:18.381440,-53.26593
2024-04-30 10:01:18.397060,-59.9928
2024-04-30 10:01:18.412690,-69.42633
2024-04-30 10:01:18.428310,-81.4563
2024-04-30 10:01:18.443940,-94.72302
2024-04-30 10:01:18.459570,-106.754
2024-04-30 10:01:18.475190,-114.5934
2024-04-30 10:01:18.490820,-115.6523
2024-04-30 10:01:18.506440,-108.6097
2024-04-30 10:01:18.522070,-93.89801
2024-04-30 10:01:18.537690,-73.55792
2024-04-30 10:01:18.553320,-50.54419
2024-04-30 10:01:18.568950,-27.80719
2024-04-30 10:01:18.584570,-7.585693
2024-04-30 10:01:18.600200,8.939148
2024-04-30 10:01:18.615820,21.5058
2024-04-30 10:01:18.631450,30.41815
2024-04-30 10:01:18.647070,36.21509
2024-04-30 10:01:18.662700,39.51007
2024-04-30 10:01:18.678330,40.95782
2024-04-30 10:01:18.693950,41.27917
2024-04-30 10:01:18.709580,41.17596
2024-04-30 10:01:18.725200,41.1795
2024-04-30 10:01:18.740830,41.6134
2024-04-30 10:01:18.756450,42.47437
2024-04-30 10:01:18.772080,43.52454
2024-04-30 10:01:18.787710,44.41077
2024-04-30 10:01:18.803330,44.81403
2024-04-30 10:01:18.818960,44.55304
2024-04-30 10:01:18.834580,43.64716
2024-04-30 10:01:18.850210,42.25201
2024-04-30 10:01:18.865830,40.57791
2024-04-30 10:01:18.881460,38.76343
2024-04-30 10:01:18.897090,36.76804
2024-04-30 10:01:18.912710,34.3457
2024-04-30 10:01:18.928340,31.12897
2024-04-30 10:01:18.943960,26.77612
2024-04-30 10:01:18.959590,21.19461
2024-04-30 10:01:18.975210,14.71884
2024-04-30 10:01:18.990840,8.071075
2024-04-30 10:01:19.006470,2.203613
2024-04-30 10:01:19.022090,-1.973816
2024-04-30 10:01:19.037720,-3.965363
2024-04-30 10:01:19.053340,-3.886017
2024-04-30 10:01:19.068970,-2.470612
2024-04-30 10:01:19.084590,-0.9241943
2024-04-30 10:01:19.100220,-0.6323853
2024-04-30 10:01:19.115850,-2.539398
2024-04-30 10:01:19.131470,-6.774261
2024-04-30 10:01:19.147100,-12.30951
2024-04-30 10:01:19.162720,-17.08353
2024-04-30 10:01:19.178350,-18.52408
2024-04-30 10:01:19.193970,-14.33743
2024-04-30 10:01:19.209600,-3.402496
2024-04-30 10:01:19.225230,13.62845
