,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
42862,1714481333.799334,,,,,,,,,,,
42863,1714481333.7993388,,,,,,,,,,,
42864,1714481333.799343,,,,,,,,,,,
42865,1714481333.799348,,,,,,,,,,,
42866,1714481333.799353,,,,,,,,,,,
42867,1714481333.7993574,,,,,,,,,,,
42868,1714481333.799362,,,,,,,,,,,
42869,1714481333.7993667,,,,,,,,,,,
42870,1714481333.7993715,,,,,,,,,,,
42871,1714481333.799376,,,,,,,,,,,
42872,1714481333.7993808,,,,,,,,,,,
42873,1714481333.7993853,,,,,,,,,,,
42874,1714481333.79939,,,,,,,,,,,
42875,1714481333.7993946,,,,,,,,,,,
42876,1714481333.7993991,,,,,,,,,,,
42877,1714481333.799404,,,,,,,,,,,
42878,1714481333.7994087,,,,,,,,,,,
42879,1714481333.7994132,,,,,,,,,,,
42880,1714481333.799418,,,,,,,,,,,
42881,1714481333.7994225,,,,,,,,,,,
42882,1714481333.7994273,,,,,,,,,,,
42883,1714481333.7994318,,,,,,,,,,,
42884,1714481333.7994363,,,,,,,,,,,
42885,1714481333.799441,,,,,,,,,,,
42886,1714481333.7994459,,,,,,,,,,,
42887,1714481333.7994504,,,,,,,,,,,
42888,1714481333.7994552,,,,,,,,,,,
42889,1714481333.7994597,,,,,,,,,,,
42890,1714481333.7994645,,,,,,,,,,,
42891,1714481333.799469,,,,,,,,,,,
42892,1714481333.7994735,,,,,,,,,,,
42893,1714481333.7994783,,,,,,,,,,,
42894,1714481333.7994828,,,,,,,,,,,
42895,1714481333.7994876,,,,,,,,,,,
42896,1714481333.7994921,,,,,,,,,,,
42897,1714481333.7994971,,,,,,,,,,,
42898,1714481333.799502,,,,,,,,,,,
42899,1714481333.7995064,,,,,,,,,,,
42900,1714481333.799511,,,,,,,,,,,
42901,1714481333.7995155,,,,,,,,,,,
42902,1714481333.7995205,,,,,,,,,,,
42903,1714481333.799525,,,,,,,,,,,
42904,1714481333.7995296,,,,,,,,,,,
42905,1714481333.799534,,,,,,,,,,,
42906,1714481333.7995389,,,,,,,,,,,
42907,1714481333.7995436,,,,,,,,,,,
42908,1714481333.799548,,,,,,,,,,,
42909,1714481333.799553,,,,,,,,,,,
42910,1714481333.7995572,,,,,,,,,,,
42911,1714481333.799562,,,,,,,,,,,
42912,1714481333.7995665,,,,,,,,,,,
42913,1714481333.7995713,,,,,,,,,,,
42914,1714481333.7995756,,,,,,,,,,,
42915,1714481333.7995803,,,,,,,,,,,
42916,1714481333.799585,,,,,,,,,,,
42917,1714481333.7995896,,,,,,,,,,,
42918,1714481333.7995942,,,,,,,,,,,
42919,1714481333.7995987,,,,,,,,,,,
42920,1714481333.7996037,,,,,,,,,,,
42921,1714481333.799608,,,,,,,,,,,
42922,1714481333.7996128,,,,,,,,,,,
42923,1714481333.7996173,,,,,,,,,,,
42924,1714481333.799622,,,,,,,,,,,
42925,1714481333.7996268,,,,,,,,,,,
42926,1714481333.799631,,,,,,,,,,,
42927,1714481333.799636,,,,,,,,,,,
42928,1714481333.7996416,,,,,,,,,,,
42929,1714481333.7996464,,,,,,,,,,,
42930,1714481333.799651,,,,,,,,,,,
42931,1714481333.7996557,,,,,,,,,,,
42932,1714481333.7996602,,,,,,,,,,,
42933,1714481333.7996647,,,,,,,,,,,
42934,1714481333.7996695,,,,,,,,,,,
42935,1714481333.799674,,,,,,,,,,,
42936,1714481333.7996788,,,,,,,,,,,
42937,1714481333.7996833,,,,,,,,,,,
42938,1714481333.799688,,,,,,,,,,,
42939,1714481333.7996926,,,,,,,,,,,
42940,1714481333.7996972,,,,,,,,,,,
42941,1714481333.7997017,,,,,,,,,,,
42942,1714481333.799707,,,,,,,,,,,
42943,1714481333.7997105,,,,,,,,,,,
42944,1714481333.7997139,,,,,,,,,,,
42945,1714481333.7997172,,,,,,,,,,,
42946,1714481333.7997208,,,,,,,,,,,
42947,1714481333.799724,,,,,,,,,,,
42948,1714481333.7997277,,,,,,,,,,,
42949,1714481333.7997308,,,,,,,,,,,
42950,1714481333.7997017,,,,,,,,,,,
42951,1714481333.799707,,,,,,,,,,,
42952,1714481333.7997105,,,,,,,,,,,
42953,1714481333.7997139,,,,,,,,,,,
42954,1714481333.7997172,,,,,,,,,,,
42955,1714481333.7997208,,,,,,,,,,,
42956,1714481333.799724,,,,,,,,,,,
42957,1714481333.7997277,,,,,,,,,,,
42958,1714481333.7997308,,,,,,,,,,,
42959,1714481334.2786949,,,,,,,,,,,
42960,1714481334.2787983,,,,,,,,,,,
42961,1714481334.2789323,,,,,,,,,,,
42962,1714481334.2789428,,,,,,,,,,,
42963,1714481334.2789507,,,,,,,,,,,
42964,1714481334.27896,,,,,,,,,,,
42965,1714481334.2789679,,,,,,,,,,,
42966,1714481334.2789755,,,,,,,,,,,
42967,1714481334.2789836,,,,,,,,,,,
42968,1714481334.2789915,,,,,,,,,,,
42969,1714481334.2789996,,,,,,,,,,,
42970,1714481334.2790072,,,,,,,,,,,
42971,1714481334.2790148,,,,,,,,,,,
42972,1714481334.2790225,,,,,,,,,,,
42973,1714481334.27903,,,,,,,,,,,
42974,1714481334.279038,,,,,,,,,,,
42975,1714481334.2790458,,,,,,,,,,,
42976,1714481334.2790534,,,,,,,,,,,
42977,1714481334.2790613,,,,,,,,,,,
42978,1714481334.2790692,,,,,,,,,,,
42979,1714481334.279077,,,,,,,,,,,
42980,1714481334.2790847,,,,,,,,,,,
42981,1714481334.2790923,,,,,,,,,,,
42982,1714481334.2791004,,,,,,,,,,,
42983,1714481334.2791083,,,,,,,,,,,
42984,1714481334.2791164,,,,,,,,,,,
42985,1714481334.279124,,,,,,,,,,,
42986,1714481334.279132,,,,,,,,,,,
42987,1714481334.2791395,,,,,,,,,,,
42988,1714481334.2791471,,,,,,,,,,,
42989,1714481334.279155,,,,,,,,,,,
42990,1714481334.279163,,,,,,,,,,,
42991,1714481334.2791705,,,,,,,,,,,
42992,1714481334.2791784,,,,,,,,,,,
42993,1714481334.279186,,,,,,,,,,,
42994,1714481334.2791936,,,,,,,,,,,
42995,1714481334.2792013,,,,,,,,,,,
42996,1714481334.2792091,,,,,,,,,,,
42997,1714481334.279218,,,,,,,,,,,
42998,1714481334.2792258,,,,,,,,,,,
42999,1714481334.2792337,,,,,,,,,,,
43000,1714481334.2792416,,,,,,,,,,,
43001,1714481334.2792492,,,,,,,,,,,
43002,1714481334.2792628,,,,,,,,,,,
43003,1714481334.2792704,,,,,,,,,,,
43004,1714481334.2792783,,,,,,,,,,,
43005,1714481334.279286,,,,,,,,,,,
43006,1714481334.2792935,,,,,,,,,,,
43007,1714481334.279302,,,,,,,,,,,
43008,1714481334.27931,,,,,,,,,,,
43009,1714481334.2793176,,,,,,,,,,,
43010,1714481334.2793255,,,,,,,,,,,
43011,1714481334.2793336,,,,,,,,,,,
43012,1714481334.2793412,,,,,,,,,,,
43013,1714481334.279349,,,,,,,,,,,
43014,1714481334.279357,,,,,,,,,,,
43015,1714481334.2793648,,,,,,,,,,,
43016,1714481334.2793727,,,,,,,,,,,
43017,1714481334.2793808,,,,,,,,,,,
43018,1714481334.2793884,,,,,,,,,,,
43019,1714481334.279396,,,,,,,,,,,
43020,1714481334.2794037,,,,,,,,,,,
43021,1714481334.2794116,,,,,,,,,,,
43022,1714481334.2794197,,,,,,,,,,,
43023,1714481334.2794273,,,,,,,,,,,
43024,1714481334.279435,,,,,,,,,,,
43025,1714481334.2794428,,,,,,,,,,,
43026,1714481334.2794507,,,,,,,,,,,
43027,1714481334.2794583,,,,,,,,,,,
43028,1714481334.279466,,,,,,,,,,,
43029,1714481334.2794743,,,,,,,,,,,
43030,1714481334.279482,,,,,,,,,,,
43031,1714481334.2794895,,,,,,,,,,,
43032,1714481334.2794971,,,,,,,,,,,
43033,1714481334.2795053,,,,,,,,,,,
43034,1714481334.2795131,,,,,,,,,,,
43035,1714481334.2795208,,,,,,,,,,,
43036,1714481334.2795284,,,,,,,,,,,
43037,1714481334.2795365,,,,,,,,,,,
43038,1714481334.279544,,,,,,,,,,,
43039,1714481334.279552,,,,,,,,,,,
43040,1714481334.2795596,,,,,,,,,,,
43041,1714481334.2795677,,,,,,,,,,,
43042,1714481334.279575,,,,,,,,,,,
43043,1714481334.2795832,,,,,,,,,,,
43044,1714481334.279591,,,,,,,,,,,
43045,1714481334.2795992,,,,,,,,,,,
43046,1714481334.2796068,,,,,,,,,,,
43047,1714481334.2796147,,,,,,,,,,,
43048,1714481334.2796223,,,,,,,,,,,
43049,1714481334.2796304,,,,,,,,,,,
43050,1714481334.279638,,,,,,,,,,,
43051,1714481334.2796457,,,,,,,,,,,
43052,1714481334.2796535,,,,,,,,,,,
43053,1714481334.2796617,,,,,,,,,,,
43054,1714481334.2796693,,,,,,,,,,,
43055,1714481334.279677,,,,,,,,,,,
43056,1714481334.2796843,,,,,,,,,,,
43057,1714481334.2796924,,,,,,,,,,,
43058,1714481334.2797003,,,,,,,,,,,
43059,1714481334.279708,,,,,,,,,,,
43060,1714481334.279716,,,,,,,,,,,
43061,1714481334.279724,,,,,,,,,,,
43062,1714481334.2797315,,,,,,,,,,,
43063,1714481334.2797391,,,,,,,,,,,
43064,1714481334.2797468,,,,,,,,,,,
43065,1714481334.2797563,,,,,,,,,,,
43066,1714481334.2797644,,,,,,,,,,,
43067,1714481334.279772,,,,,,,,,,,
43068,1714481334.27978,,,,,,,,,,,
43069,1714481334.2797875,,,,,,,,,,,
43070,1714481334.2797954,,,,,,,,,,,
43071,1714481334.2798033,,,,,,,,,,,
43072,1714481334.279811,,,,,,,,,,,
43073,1714481334.2798188,,,,,,,,,,,
43074,1714481334.2798266,,,,,,,,,,,
43075,1714481334.2798345,,,,,,,,,,,
43076,1714481334.2798424,,,,,,,,,,,
43077,1714481334.2798502,,,,,,,,,,,
43078,1714481334.279858,,,,,,,,,,,
43079,1714481334.2798657,,,,,,,,,,,
43080,1714481334.7588916,,,,,,,,,,,
43081,1714481334.7589395,,,,,,,,,,,
43082,1714481334.7591164,,,,,,,,,,,
43083,1714481334.7591743,,,,,,,,,,,
43084,1714481334.7592068,,,,,,,,,,,
43085,1714481334.7592149,,,,,,,,,,,
43086,1714481334.7592227,,,,,,,,,,,
43087,1714481334.7592309,,,,,,,,,,,
43088,1714481334.7592385,,,,,,,,,,,
43089,1714481334.7592466,,,,,,,,,,,
43090,1714481334.7592568,,,,,,,,,,,
43091,1714481334.7592688,,,,,,,,,,,
43092,1714481334.7592769,,,,,,,,,,,
43093,1714481334.7592847,,,,,,,,,,,
43094,1714481334.7592926,,,,,,,,,,,
43095,1714481334.7593005,,,,,,,,,,,
43096,1714481334.7593083,,,,,,,,,,,
43097,1714481334.7593164,,,,,,,,,,,
43098,1714481334.759324,,,,,,,,,,,
43099,1714481334.7593317,,,,,,,,,,,
43100,1714481334.7593396,,,,,,,,,,,
43101,1714481334.7593474,,,,,,,,,,,
43102,1714481334.7593553,,,,,,,,,,,
43103,1714481334.7593632,,,,,,,,,,,
43104,1714481334.7593708,,,,,,,,,,,
43105,1714481334.7593784,,,,,,,,,,,
43106,1714481334.7593863,,,,,,,,,,,
43107,1714481334.759394,,,,,,,,,,,
43108,1714481334.7594016,,,,,,,,,,,
43109,1714481334.7594097,,,,,,,,,,,
43110,1714481334.7594173,,,,,,,,,,,
43111,1714481334.759425,,,,,,,,,,,
43112,1714481334.7594328,,,,,,,,,,,
43113,1714481334.7594404,,,,,,,,,,,
43114,1714481334.7594483,,,,,,,,,,,
43115,1714481334.759456,,,,,,,,,,,
43116,1714481334.7594657,,,,,,,,,,,
43117,1714481334.7594736,,,,,,,,,,,
43118,1714481334.7594814,,,,,,,,,,,
43119,1714481334.7594893,,,,,,,,,,,
43120,1714481334.7594967,,,,,,,,,,,
43121,1714481334.7595046,,,,,,,,,,,
43122,1714481334.7595127,,,,,,,,,,,
43123,1714481334.7595208,,,,,,,,,,,
43124,1714481334.7595286,,,,,,,,,,,
43125,1714481334.7595372,,,,,,,,,,,
43126,1714481334.7595663,,,,,,,,,,,
43127,1714481334.7595744,,,,,,,,,,,
43128,1714481334.7595823,,,,,,,,,,,
43129,1714481334.75959,,,,,,,,,,,
43130,1714481334.759598,,,,,,,,,,,
43131,1714481334.759606,,,,,,,,,,,
43132,1714481334.7596135,,,,,,,,,,,
43133,1714481334.7596214,,,,,,,,,,,
43134,1714481334.7596292,,,,,,,,,,,
43135,1714481334.759637,,,,,,,,,,,
43136,1714481334.7596447,,,,,,,,,,,
43137,1714481334.7596524,,,,,,,,,,,
43138,1714481334.7596602,,,,,,,,,,,
43139,1714481334.759668,,,,,,,,,,,
43140,1714481334.7596755,,,,,,,,,,,
43141,1714481334.7596836,,,,,,,,,,,
43142,1714481334.7596917,,,,,,,,,,,
43143,1714481334.759699,,,,,,,,,,,
43144,1714481334.759707,,,,,,,,,,,
43145,1714481334.7597148,,,,,,,,,,,
43146,1714481334.7597227,,,,,,,,,,,
43147,1714481334.7597303,,,,,,,,,,,
43148,1714481334.759738,,,,,,,,,,,
43149,1714481334.7597458,,,,,,,,,,,
43150,1714481334.7597537,,,,,,,,,,,
43151,1714481334.759761,,,,,,,,,,,
43152,1714481334.759769,,,,,,,,,,,
43153,1714481334.7597768,,,,,,,,,,,
43154,1714481334.7597847,,,,,,,,,,,
43155,1714481334.7597923,,,,,,,,,,,
43156,1714481334.7598,,,,,,,,,,,
43157,1714481334.759808,,,,,,,,,,,
43158,1714481334.7598157,,,,,,,,,,,
43159,1714481334.7598233,,,,,,,,,,,
43160,1714481334.7598312,,,,,,,,,,,
43161,1714481334.759839,,,,,,,,,,,
43162,1714481334.7598467,,,,,,,,,,,
43163,1714481334.7598543,,,,,,,,,,,
43164,1714481334.7598622,,,,,,,,,,,
43165,1714481334.75987,,,,,,,,,,,
43166,1714481334.7598777,,,,,,,,,,,
43167,1714481334.7598853,,,,,,,,,,,
43168,1714481334.7598932,,,,,,,,,,,
43169,1714481334.7599008,,,,,,,,,,,
43170,1714481334.759909,,,,,,,,,,,
43171,1714481334.7599163,,,,,,,,,,,
43172,1714481334.7599242,,,,,,,,,,,
43173,1714481334.7599318,,,,,,,,,,,
43174,1714481334.7599397,,,,,,,,,,,
43175,1714481334.7599473,,,,,,,,,,,
43176,1714481334.7599552,,,,,,,,,,,
43177,1714481334.7599628,,,,,,,,,,,
43178,1714481334.759971,,,,,,,,,,,
43179,1714481334.7599783,,,,,,,,,,,
43180,1714481334.7599864,,,,,,,,,,,
43181,1714481334.759994,,,,,,,,,,,
43182,1714481334.7600017,,,,,,,,,,,
43183,1714481334.7600093,,,,,,,,,,,
43184,1714481334.7600172,,,,,,,,,,,
43185,1714481334.7600248,,,,,,,,,,,
43186,1714481334.760033,,,,,,,,,,,
43187,1714481334.7600403,,,,,,,,,,,
43188,1714481334.7600484,,,,,,,,,,,
43189,1714481334.760056,,,,,,,,,,,
43190,1714481334.7600636,,,,,,,,,,,
43191,1714481334.7600725,,,,,,,,,,,
43192,1714481334.7600796,,,,,,,,,,,
43193,1714481334.760088,,,,,,,,,,,
43194,1714481334.7600951,,,,,,,,,,,
43195,1714481334.7601025,,,,,,,,,,,
43196,1714481334.7601097,,,,,,,,,,,
43197,1714481334.7601168,,,,,,,,,,,
43198,1714481334.760124,,,,,,,,,,,
43199,1714481334.7601311,,,,,,,,,,,
43200,1714481334.7600636,,,,,,,,,,,
43201,1714481334.7600725,,,,,,,,,,,
43202,1714481334.7600796,,,,,,,,,,,
43203,1714481334.760088,,,,,,,,,,,
43204,1714481334.7600951,,,,,,,,,,,
43205,1714481334.7601025,,,,,,,,,,,
43206,1714481334.7601097,,,,,,,,,,,
43207,1714481334.7601168,,,,,,,,,,,
43208,1714481334.760124,,,,,,,,,,,
43209,1714481334.7601311,,,,,,,,,,,
43210,1714481335.238253,,,,,,,,,,,
43211,1714481335.2383437,,,,,,,,,,,
43212,1714481335.2383935,,,,,,,,,,,
43213,1714481335.2385123,,,,,,,,,,,
43214,1714481335.238574,,,,,,,,,,,
43215,1714481335.238582,,,,,,,,,,,
43216,1714481335.2385902,,,,,,,,,,,
43217,1714481335.238598,,,,,,,,,,,
43218,1714481335.2386055,,,,,,,,,,,
43219,1714481335.2386136,,,,,,,,,,,
43220,1714481335.2386212,,,,,,,,,,,
43221,1714481335.238629,,,,,,,,,,,
43222,1714481335.2386367,,,,,,,,,,,
43223,1714481335.2386448,,,,,,,,,,,
43224,1714481335.2386525,,,,,,,,,,,
43225,1714481335.23866,,,,,,,,,,,
43226,1714481335.238668,,,,,,,,,,,
43227,1714481335.2386758,,,,,,,,,,,
43228,1714481335.2386837,,,,,,,,,,,
43229,1714481335.238691,,,,,,,,,,,
43230,1714481335.2386987,,,,,,,,,,,
43231,1714481335.2387068,,,,,,,,,,,
43232,1714481335.2387145,,,,,,,,,,,
43233,1714481335.2387223,,,,,,,,,,,
43234,1714481335.23873,,,,,,,,,,,
43235,1714481335.238738,,,,,,,,,,,
43236,1714481335.2387457,,,,,,,,,,,
43237,1714481335.2387533,,,,,,,,,,,
43238,1714481335.2387612,,,,,,,,,,,
43239,1714481335.2387688,,,,,,,,,,,
43240,1714481335.2387767,,,,,,,,,,,
43241,1714481335.2387843,,,,,,,,,,,
43242,1714481335.238792,,,,,,,,,,,
43243,1714481335.2388,,,,,,,,,,,
43244,1714481335.2388077,,,,,,,,,,,
43245,1714481335.2388153,,,,,,,,,,,
43246,1714481335.2388232,,,,,,,,,,,
43247,1714481335.2388308,,,,,,,,,,,
43248,1714481335.2388365,,,,,,,,,,,
43249,1714481335.2388425,,,,,,,,,,,
43250,1714481335.238848,,,,,,,,,,,
43251,1714481335.238854,,,,,,,,,,,
43252,1714481335.23886,,,,,,,,,,,
43253,1714481335.2388656,,,,,,,,,,,
43254,1714481335.2388713,,,,,,,,,,,
43255,1714481335.2388773,,,,,,,,,,,
43256,1714481335.2388833,,,,,,,,,,,
43257,1714481335.2388887,,,,,,,,,,,
43258,1714481335.2388947,,,,,,,,,,,
43259,1714481335.238901,,,,,,,,,,,
43260,1714481335.2389066,,,,,,,,,,,
43261,1714481335.2389123,,,,,,,,,,,
43262,1714481335.238918,,,,,,,,,,,
43263,1714481335.2389252,,,,,,,,,,,
43264,1714481335.2389314,,,,,,,,,,,
43265,1714481335.2389371,,,,,,,,,,,
43266,1714481335.238943,,,,,,,,,,,
43267,1714481335.2389488,,,,,,,,,,,
43268,1714481335.2389545,,,,,,,,,,,
43269,1714481335.2389605,,,,,,,,,,,
43270,1714481335.2389662,,,,,,,,,,,
43271,1714481335.238972,,,,,,,,,,,
43272,1714481335.238978,,,,,,,,,,,
43273,1714481335.2389836,,,,,,,,,,,
43274,1714481335.2389894,,,,,,,,,,,
43275,1714481335.2389953,,,,,,,,,,,
43276,1714481335.239001,,,,,,,,,,,
43277,1714481335.2390068,,,,,,,,,,,
43278,1714481335.2390127,,,,,,,,,,,
43279,1714481335.2390184,,,,,,,,,,,
43280,1714481335.239024,,,,,,,,,,,
43281,1714481335.23903,,,,,,,,,,,
43282,1714481335.2390356,,,,,,,,,,,
43283,1714481335.2390416,,,,,,,,,,,
43284,1714481335.2390473,,,,,,,,,,,
43285,1714481335.239053,,,,,,,,,,,
43286,1714481335.2390587,,,,,,,,,,,
43287,1714481335.2390647,,,,,,,,,,,
43288,1714481335.2390704,,,,,,,,,,,
43289,1714481335.2390764,,,,,,,,,,,
43290,1714481335.239082,,,,,,,,,,,
43291,1714481335.239088,,,,,,,,,,,
43292,1714481335.2390935,,,,,,,,,,,
43293,1714481335.239101,,,,,,,,,,,
43294,1714481335.2391124,,,,,,,,,,,
43295,1714481335.2391188,,,,,,,,,,,
43296,1714481335.2391248,,,,,,,,,,,
43297,1714481335.2391305,,,,,,,,,,,
43298,1714481335.2391365,,,,,,,,,,,
43299,1714481335.239142,,,,,,,,,,,
43300,1714481335.239148,,,,,,,,,,,
43301,1714481335.2391539,,,,,,,,,,,
43302,1714481335.2391596,,,,,,,,,,,
43303,1714481335.2391653,,,,,,,,,,,
43304,1714481335.2391713,,,,,,,,,,,
43305,1714481335.239177,,,,,,,,,,,
43306,1714481335.2391827,,,,,,,,,,,
43307,1714481335.2391887,,,,,,,,,,,
43308,1714481335.2391944,,,,,,,,,,,
43309,1714481335.2392,,,,,,,,,,,
43310,1714481335.239206,,,,,,,,,,,
43311,1714481335.239212,,,,,,,,,,,
43312,1714481335.2392175,,,,,,,,,,,
43313,1714481335.2392237,,,,,,,,,,,
43314,1714481335.2392292,,,,,,,,,,,
43315,1714481335.239235,,,,,,,,,,,
43316,1714481335.239241,,,,,,,,,,,
43317,1714481335.2392466,,,,,,,,,,,
43318,1714481335.2392533,,,,,,,,,,,
43319,1714481335.2392592,,,,,,,,,,,
43320,1714481335.239265,,,,,,,,,,,
43321,1714481335.2392707,,,,,,,,,,,
43322,1714481335.2392764,,,,,,,,,,,
43323,1714481335.2392824,,,,,,,,,,,
43324,1714481335.239288,,,,,,,,,,,
43325,1714481335.2392938,,,,,,,,,,,
43326,1714481335.2392995,,,,,,,,,,,
43327,1714481335.2393055,,,,,,,,,,,
43328,1714481335.2393112,,,,,,,,,,,
43329,1714481335.239317,,,,,,,,,,,
43330,1714481335.7196507,,,,,,,,,,,
43331,1714481335.719663,,,,,,,,,,,
43332,1714481335.7196653,,,,,,,,,,,
43333,1714481335.7196677,,,,,,,,,,,
43334,1714481335.7196698,,,,,,,,,,,
43335,1714481335.719672,,,,,,,,,,,
43336,1714481335.7196743,,,,,,,,,,,
43337,1714481335.7196765,,,,,,,,,,,
43338,1714481335.7196789,,,,,,,,,,,
43339,1714481335.7196813,,,,,,,,,,,
43340,1714481335.7196832,,,,,,,,,,,
43341,1714481335.7196856,,,,,,,,,,,
43342,1714481335.7196877,,,,,,,,,,,
43343,1714481335.71969,,,,,,,,,,,
43344,1714481335.7196922,,,,,,,,,,,
43345,1714481335.7196944,,,,,,,,,,,
43346,1714481335.7196965,,,,,,,,,,,
43347,1714481335.719699,,,,,,,,,,,
43348,1714481335.719701,,,,,,,,,,,
43349,1714481335.7197032,,,,,,,,,,,
43350,1714481335.7197056,,,,,,,,,,,
43351,1714481335.7197075,,,,,,,,,,,
43352,1714481335.71971,,,,,,,,,,,
43353,1714481335.7197123,,,,,,,,,,,
43354,1714481335.7197144,,,,,,,,,,,
43355,1714481335.7197168,,,,,,,,,,,
43356,1714481335.7197187,,,,,,,,,,,
43357,1714481335.7197213,,,,,,,,,,,
43358,1714481335.7197232,,,,,,,,,,,
43359,1714481335.7197256,,,,,,,,,,,
43360,1714481335.7197278,,,,,,,,,,,
43361,1714481335.71973,,,,,,,,,,,
43362,1714481335.7197323,,,,,,,,,,,
43363,1714481335.7197344,,,,,,,,,,,
43364,1714481335.7197368,,,,,,,,,,,
43365,1714481335.7197387,,,,,,,,,,,
43366,1714481335.719741,,,,,,,,,,,
43367,1714481335.7197435,,,,,,,,,,,
43368,1714481335.7197456,,,,,,,,,,,
43369,1714481335.719748,,,,,,,,,,,
43370,1714481335.71975,,,,,,,,,,,
43371,1714481335.7197523,,,,,,,,,,,
43372,1714481335.7197547,,,,,,,,,,,
43373,1714481335.7197568,,,,,,,,,,,
43374,1714481335.719759,,,,,,,,,,,
43375,1714481335.7197611,,,,,,,,,,,
43376,1714481335.7197635,,,,,,,,,,,
43377,1714481335.7197657,,,,,,,,,,,
43378,1714481335.719768,,,,,,,,,,,
43379,1714481335.71977,,,,,,,,,,,
43380,1714481335.7197723,,,,,,,,,,,
43381,1714481335.7197747,,,,,,,,,,,
43382,1714481335.7197769,,,,,,,,,,,
43383,1714481335.7197793,,,,,,,,,,,
43384,1714481335.7197812,,,,,,,,,,,
43385,1714481335.7197835,,,,,,,,,,,
43386,1714481335.7197857,,,,,,,,,,,
43387,1714481335.719788,,,,,,,,,,,
43388,1714481335.7197905,,,,,,,,,,,
43389,1714481335.7197924,,,,,,,,,,,
43390,1714481335.7197948,,,,,,,,,,,
43391,1714481335.719798,,,,,,,,,,,
43392,1714481335.7198002,,,,,,,,,,,
43393,1714481335.7198024,,,,,,,,,,,
43394,1714481335.7198048,,,,,,,,,,,
43395,1714481335.719807,,,,,,,,,,,
43396,1714481335.7198093,,,,,,,,,,,
43397,1714481335.7198114,,,,,,,,,,,
43398,1714481335.7198136,,,,,,,,,,,
43399,1714481335.7198157,,,,,,,,,,,
43400,1714481335.719818,,,,,,,,,,,
43401,1714481335.7198205,,,,,,,,,,,
43402,1714481335.7198224,,,,,,,,,,,
43403,1714481335.7198248,,,,,,,,,,,
43404,1714481335.719827,,,,,,,,,,,
43405,1714481335.719829,,,,,,,,,,,
43406,1714481335.7198315,,,,,,,,,,,
43407,1714481335.7198336,,,,,,,,,,,
43408,1714481335.7198358,,,,,,,,,,,
43409,1714481335.719838,,,,,,,,,,,
43410,1714481335.7198403,,,,,,,,,,,
43411,1714481335.7198424,,,,,,,,,,,
43412,1714481335.7198446,,,,,,,,,,,
43413,1714481335.7198467,,,,,,,,,,,
43414,1714481335.719849,,,,,,,,,,,
43415,1714481335.7198513,,,,,,,,,,,
43416,1714481335.7198536,,,,,,,,,,,
43417,1714481335.7198555,,,,,,,,,,,
43418,1714481335.719858,,,,,,,,,,,
43419,1714481335.71986,,,,,,,,,,,
43420,1714481335.7198625,,,,,,,,,,,
43421,1714481335.7198646,,,,,,,,,,,
43422,1714481335.7198668,,,,,,,,,,,
43423,1714481335.719869,,,,,,,,,,,
43424,1714481335.7198713,,,,,,,,,,,
43425,1714481335.7198734,,,,,,,,,,,
43426,1714481335.7198756,,,,,,,,,,,
43427,1714481335.7198777,,,,,,,,,,,
43428,1714481335.71988,,,,,,,,,,,
43429,1714481335.7198822,,,,,,,,,,,
43430,1714481335.7198844,,,,,,,,,,,
43431,1714481335.7198865,,,,,,,,,,,
43432,1714481335.7198887,,,,,,,,,,,
43433,1714481335.7198913,,,,,,,,,,,
43434,1714481335.7198932,,,,,,,,,,,
43435,1714481335.7198956,,,,,,,,,,,
43436,1714481335.7198975,,,,,,,,,,,
43437,1714481335.7199,,,,,,,,,,,
43438,1714481335.7199023,,,,,,,,,,,
43439,1714481335.7199044,,,,,,,,,,,
43440,1714481335.7199066,,,,,,,,,,,
43441,1714481335.7199087,,,,,,,,,,,
43442,1714481335.719911,,,,,,,,,,,
43443,1714481335.7199132,,,,,,,,,,,
43444,1714481335.7199154,,,,,,,,,,,
43445,1714481335.7199175,,,,,,,,,,,
43446,1714481335.71992,,,,,,,,,,,
