Datetime,valueBVP
2024-05-02 16:14:52.664280,-19.26064
2024-05-02 16:14:52.679910,-25.41179
2024-05-02 16:14:52.695540,-31.99806
2024-05-02 16:14:52.711160,-38.8275
2024-05-02 16:14:52.726790,-45.54066
2024-05-02 16:14:52.742410,-51.55328
2024-05-02 16:14:52.758040,-56.04321
2024-05-02 16:14:52.773660,-58.04105
2024-05-02 16:14:52.789290,-56.67821
2024-05-02 16:14:52.804920,-51.52564
2024-05-02 16:14:52.820540,-42.83266
2024-05-02 16:14:52.836170,-31.54856
2024-05-02 16:14:52.851790,-19.03039
2024-05-02 16:14:52.867420,-6.615417
2024-05-02 16:14:52.883040,4.770432
2024-05-02 16:14:52.898670,14.73812
2024-05-02 16:14:52.914300,23.29602
2024-05-02 16:14:52.929920,30.56464
2024-05-02 16:14:52.945550,36.54036
2024-05-02 16:14:52.961170,41.03982
2024-05-02 16:14:52.976800,43.84853
2024-05-02 16:14:52.992420,44.9269
2024-05-02 16:14:53.008050,44.49552
2024-05-02 16:14:53.023680,43.01561
2024-05-02 16:14:53.039300,40.99005
2024-05-02 16:14:53.054930,38.83395
2024-05-02 16:14:53.070550,36.76345
2024-05-02 16:14:53.086180,34.81612
2024-05-02 16:14:53.101810,32.91928
2024-05-02 16:14:53.117430,30.95748
2024-05-02 16:14:53.133060,28.81867
2024-05-02 16:14:53.148680,26.42397
2024-05-02 16:14:53.164310,23.73061
2024-05-02 16:14:53.179930,20.74451
2024-05-02 16:14:53.195560,17.46414
2024-05-02 16:14:53.211190,13.88826
2024-05-02 16:14:53.226810,10.01492
2024-05-02 16:14:53.242440,5.877838
2024-05-02 16:14:53.258060,1.529594
2024-05-02 16:14:53.273690,-2.957748
2024-05-02 16:14:53.289310,-7.560295
2024-05-02 16:14:53.304940,-12.34431
2024-05-02 16:14:53.320570,-17.50388
2024-05-02 16:14:53.336190,-23.18319
2024-05-02 16:14:53.351820,-29.27905
2024-05-02 16:14:53.367440,-35.30724
2024-05-02 16:14:53.383070,-40.34229
2024-05-02 16:14:53.398690,-43.28868
2024-05-02 16:14:53.414320,-43.19691
2024-05-02 16:14:53.429950,-39.65274
2024-05-02 16:14:53.445570,-32.90482
2024-05-02 16:14:53.461200,-23.8344
2024-05-02 16:14:53.476820,-13.6075
2024-05-02 16:14:53.492450,-3.372299
2024-05-02 16:14:53.508070,6.039055
2024-05-02 16:14:53.523700,14.20168
2024-05-02 16:14:53.539330,21.00789
2024-05-02 16:14:53.554950,26.51124
2024-05-02 16:14:53.570580,30.75799
2024-05-02 16:14:53.586200,33.73053
2024-05-02 16:14:53.601830,35.34196
2024-05-02 16:14:53.617450,35.56853
2024-05-02 16:14:53.633080,34.51722
2024-05-02 16:14:53.648710,32.46204
2024-05-02 16:14:53.664330,29.80787
2024-05-02 16:14:53.679960,26.96966
2024-05-02 16:14:53.695580,24.20485
2024-05-02 16:14:53.711210,21.57127
2024-05-02 16:14:53.726830,18.89297
2024-05-02 16:14:53.742460,15.91176
2024-05-02 16:14:53.758090,12.45895
2024-05-02 16:14:53.773710,8.555229
2024-05-02 16:14:53.789340,4.425865
2024-05-02 16:14:53.804960,0.4251862
2024-05-02 16:14:53.820590,-3.184494
2024-05-02 16:14:53.836210,-6.312958
2024-05-02 16:14:53.851840,-9.075241
2024-05-02 16:14:53.867470,-11.72214
2024-05-02 16:14:53.883090,-14.50672
2024-05-02 16:14:53.898720,-17.63272
2024-05-02 16:14:53.914340,-21.2578
2024-05-02 16:14:53.929970,-25.51248
2024-05-02 16:14:53.945590,-30.47135
2024-05-02 16:14:53.961220,-36.02358
2024-05-02 16:14:53.976850,-41.7265
2024-05-02 16:14:53.992470,-46.70231
2024-05-02 16:14:54.008100,-49.81271
2024-05-02 16:14:54.023720,-49.9744
2024-05-02 16:14:54.039350,-46.59253
2024-05-02 16:14:54.054970,-39.79186
2024-05-02 16:14:54.070600,-30.42445
2024-05-02 16:14:54.086230,-19.79279
2024-05-02 16:14:54.101850,-9.242119
2024-05-02 16:14:54.117480,0.2408142
2024-05-02 16:14:54.133100,8.188522
2024-05-02 16:14:54.148730,14.56985
2024-05-02 16:14:54.164350,19.59541
2024-05-02 16:14:54.179980,23.46399
2024-05-02 16:14:54.195610,26.21822
2024-05-02 16:14:54.211230,27.79959
2024-05-02 16:14:54.226860,28.17018
2024-05-02 16:14:54.242480,27.45591
2024-05-02 16:14:54.258110,25.99658
2024-05-02 16:14:54.273730,24.25621
2024-05-02 16:14:54.289360,22.63325
2024-05-02 16:14:54.304990,21.28659
2024-05-02 16:14:54.320610,20.08265
2024-05-02 16:14:54.336240,18.70367
2024-05-02 16:14:54.351860,16.83039
2024-05-02 16:14:54.367490,14.30405
2024-05-02 16:14:54.383110,11.19366
2024-05-02 16:14:54.398740,7.737572
2024-05-02 16:14:54.414370,4.20417
2024-05-02 16:14:54.429990,0.7487183
2024-05-02 16:14:54.445620,-2.637955
2024-05-02 16:14:54.461240,-6.050316
2024-05-02 16:14:54.476870,-9.624496
2024-05-02 16:14:54.492490,-13.43241
2024-05-02 16:14:54.508120,-17.51751
2024-05-02 16:14:54.523750,-21.89848
2024-05-02 16:14:54.539370,-26.64518
2024-05-02 16:14:54.555000,-31.78764
2024-05-02 16:14:54.570620,-37.19916
2024-05-02 16:14:54.586250,-42.44057
2024-05-02 16:14:54.601870,-46.7346
2024-05-02 16:14:54.617500,-49.08528
2024-05-02 16:14:54.633130,-48.61585
2024-05-02 16:14:54.648750,-44.87122
2024-05-02 16:14:54.664380,-38.02401
2024-05-02 16:14:54.680000,-28.86304
2024-05-02 16:14:54.695630,-18.52104
2024-05-02 16:14:54.711250,-8.113228
2024-05-02 16:14:54.726880,1.569214
2024-05-02 16:14:54.742510,10.18352
2024-05-02 16:14:54.758130,17.71087
2024-05-02 16:14:54.773760,24.24135
2024-05-02 16:14:54.789380,29.76514
2024-05-02 16:14:54.805010,34.12498
2024-05-02 16:14:54.820630,37.06071
2024-05-02 16:14:54.836260,38.42879
2024-05-02 16:14:54.851890,38.30654
2024-05-02 16:14:54.867510,37.01881
2024-05-02 16:14:54.883140,35.02857
2024-05-02 16:14:54.898760,32.75233
2024-05-02 16:14:54.914390,30.4575
2024-05-02 16:14:54.930010,28.21195
2024-05-02 16:14:54.945640,25.9884
2024-05-02 16:14:54.961270,23.73283
2024-05-02 16:14:54.976890,21.41247
2024-05-02 16:14:54.992520,19.00417
2024-05-02 16:14:55.008140,16.41885
2024-05-02 16:14:55.023770,13.50629
2024-05-02 16:14:55.039390,10.08614
2024-05-02 16:14:55.055020,6.073898
2024-05-02 16:14:55.070650,1.528275
2024-05-02 16:14:55.086270,-3.312263
2024-05-02 16:14:55.101900,-8.135834
2024-05-02 16:14:55.117520,-12.65488
2024-05-02 16:14:55.133150,-16.75902
2024-05-02 16:14:55.148770,-20.53094
2024-05-02 16:14:55.164400,-24.25717
2024-05-02 16:14:55.180030,-28.32417
2024-05-02 16:14:55.195650,-33.03375
2024-05-02 16:14:55.211280,-38.45049
2024-05-02 16:14:55.226900,-44.20654
2024-05-02 16:14:55.242530,-49.5106
2024-05-02 16:14:55.258160,-53.24454
2024-05-02 16:14:55.273780,-54.33115
2024-05-02 16:14:55.289410,-52.06533
2024-05-02 16:14:55.305030,-46.3558
2024-05-02 16:14:55.320660,-37.78048
2024-05-02 16:14:55.336280,-27.28883
2024-05-02 16:14:55.351910,-15.93593
2024-05-02 16:14:55.367540,-4.59127
2024-05-02 16:14:55.383160,6.172981
2024-05-02 16:14:55.398790,16.05517
2024-05-02 16:14:55.414410,24.85861
2024-05-02 16:14:55.430040,32.37156
2024-05-02 16:14:55.445660,38.36562
2024-05-02 16:14:55.461290,42.65611
2024-05-02 16:14:55.476920,45.20985
2024-05-02 16:14:55.492540,46.23637
2024-05-02 16:14:55.508170,46.10815
2024-05-02 16:14:55.523790,45.28345
2024-05-02 16:14:55.539420,44.14241
2024-05-02 16:14:55.555040,42.85637
2024-05-02 16:14:55.570670,41.37518
2024-05-02 16:14:55.586300,39.50409
2024-05-02 16:14:55.601920,37.08284
2024-05-02 16:14:55.617550,34.13321
2024-05-02 16:14:55.633170,30.86633
2024-05-02 16:14:55.648800,27.61537
2024-05-02 16:14:55.664420,24.63705
2024-05-02 16:14:55.680050,21.93719
2024-05-02 16:14:55.695680,19.28287
2024-05-02 16:14:55.711300,16.27657
2024-05-02 16:14:55.726930,12.62204
2024-05-02 16:14:55.742550,8.238777
2024-05-02 16:14:55.758180,3.319489
2024-05-02 16:14:55.773800,-1.763206
2024-05-02 16:14:55.789430,-6.624786
2024-05-02 16:14:55.805060,-10.9984
2024-05-02 16:14:55.820680,-14.83649
2024-05-02 16:14:55.836310,-18.27455
2024-05-02 16:14:55.851930,-21.5634
2024-05-02 16:14:55.867560,-25.01209
2024-05-02 16:14:55.883180,-28.89883
2024-05-02 16:14:55.898810,-33.41604
2024-05-02 16:14:55.914440,-38.5575
2024-05-02 16:14:55.930060,-44.04471
2024-05-02 16:14:55.945690,-49.25518
2024-05-02 16:14:55.961310,-53.28901
2024-05-02 16:14:55.976940,-55.14255
2024-05-02 16:14:55.992560,-53.97295
2024-05-02 16:14:56.008190,-49.41582
2024-05-02 16:14:56.023820,-41.73154
2024-05-02 16:14:56.039440,-31.73862
2024-05-02 16:14:56.055070,-20.56296
2024-05-02 16:14:56.070690,-9.316193
2024-05-02 16:14:56.086320,1.205269
2024-05-02 16:14:56.101940,10.6065
2024-05-02 16:14:56.117570,18.82303
2024-05-02 16:14:56.133200,25.89631
2024-05-02 16:14:56.148820,31.80993
2024-05-02 16:14:56.164450,36.42068
2024-05-02 16:14:56.180070,39.51786
2024-05-02 16:14:56.195700,41.00704
2024-05-02 16:14:56.211320,40.99132
2024-05-02 16:14:56.226950,39.83382
2024-05-02 16:14:56.242580,38.03513
2024-05-02 16:14:56.258200,36.06458
2024-05-02 16:14:56.273830,34.18669
2024-05-02 16:14:56.289450,32.42283
2024-05-02 16:14:56.305080,30.60853
2024-05-02 16:14:56.320700,28.60989
2024-05-02 16:14:56.336330,26.4451
2024-05-02 16:14:56.351960,24.34557
2024-05-02 16:14:56.367580,22.61552
2024-05-02 16:14:56.383210,21.4469
2024-05-02 16:14:56.398830,20.72906
2024-05-02 16:14:56.414460,20.04501
2024-05-02 16:14:56.430080,18.79055
2024-05-02 16:14:56.445710,16.45033
2024-05-02 16:14:56.461340,12.77489
2024-05-02 16:14:56.476960,7.869888
2024-05-02 16:14:56.492590,2.183678
2024-05-02 16:14:56.508210,-3.661919
2024-05-02 16:14:56.523840,-9.035805
2024-05-02 16:14:56.539460,-13.45517
2024-05-02 16:14:56.555090,-16.70322
2024-05-02 16:14:56.570720,-18.8962
2024-05-02 16:14:56.586340,-20.46498
2024-05-02 16:14:56.601970,-22.08941
2024-05-02 16:14:56.617590,-24.4873
2024-05-02 16:14:56.633220,-28.12115
2024-05-02 16:14:56.648840,-33.00233
2024-05-02 16:14:56.664470,-38.53768
2024-05-02 16:14:56.680100,-43.65067
2024-05-02 16:14:56.695720,-47.08058
2024-05-02 16:14:56.711350,-47.76141
2024-05-02 16:14:56.726970,-45.11151
2024-05-02 16:14:56.742600,-39.20129
2024-05-02 16:14:56.758220,-30.65948
2024-05-02 16:14:56.773850,-20.44465
2024-05-02 16:14:56.789480,-9.576618
2024-05-02 16:14:56.805100,1.091061
2024-05-02 16:14:56.820730,10.92614
2024-05-02 16:14:56.836350,19.5022
2024-05-02 16:14:56.851980,26.52626
2024-05-02 16:14:56.867600,31.81674
2024-05-02 16:14:56.883230,35.33755
2024-05-02 16:14:56.898860,37.23621
2024-05-02 16:14:56.914480,37.85463
2024-05-02 16:14:56.930110,37.65574
2024-05-02 16:14:56.945730,37.11693
2024-05-02 16:14:56.961360,36.55594
2024-05-02 16:14:56.976980,36.06405
2024-05-02 16:14:56.992610,35.50584
2024-05-02 16:14:57.008240,34.63577
2024-05-02 16:14:57.023860,33.29627
2024-05-02 16:14:57.039490,31.50537
2024-05-02 16:14:57.055110,29.45603
2024-05-02 16:14:57.070740,27.35129
2024-05-02 16:14:57.086360,25.26694
2024-05-02 16:14:57.101990,23.05182
2024-05-02 16:14:57.117620,20.39769
2024-05-02 16:14:57.133240,17.02043
2024-05-02 16:14:57.148870,12.82742
2024-05-02 16:14:57.164490,7.996096
2024-05-02 16:14:57.180120,2.924212
2024-05-02 16:14:57.195740,-1.96104
2024-05-02 16:14:57.211370,-6.408554
2024-05-02 16:14:57.227000,-10.43794
2024-05-02 16:14:57.242620,-14.28748
2024-05-02 16:14:57.258250,-18.28248
2024-05-02 16:14:57.273870,-22.71477
2024-05-02 16:14:57.289500,-27.78024
2024-05-02 16:14:57.305120,-33.52479
2024-05-02 16:14:57.320750,-39.82821
2024-05-02 16:14:57.336380,-46.31252
2024-05-02 16:14:57.352000,-52.29972
2024-05-02 16:14:57.367630,-56.84223
2024-05-02 16:14:57.383250,-58.93312
2024-05-02 16:14:57.398880,-57.78133
2024-05-02 16:14:57.414500,-53.13817
2024-05-02 16:14:57.430130,-45.44999
2024-05-02 16:14:57.445760,-35.75467
2024-05-02 16:14:57.461380,-25.39148
2024-05-02 16:14:57.477010,-15.57757
2024-05-02 16:14:57.492630,-7.095844
2024-05-02 16:14:57.508260,-0.210844
2024-05-02 16:14:57.523890,5.209765
2024-05-02 16:14:57.539510,9.455633
2024-05-02 16:14:57.555140,12.74158
2024-05-02 16:14:57.570760,15.12491
2024-05-02 16:14:57.586390,16.57521
2024-05-02 16:14:57.602010,17.07833
2024-05-02 16:14:57.617640,16.77139
2024-05-02 16:14:57.633270,15.9397
2024-05-02 16:14:57.648890,14.91652
2024-05-02 16:14:57.664520,13.92748
2024-05-02 16:14:57.680140,12.99812
2024-05-02 16:14:57.695770,12.0005
2024-05-02 16:14:57.711390,10.73498
2024-05-02 16:14:57.727020,9.117693
2024-05-02 16:14:57.742650,7.24334
2024-05-02 16:14:57.758270,5.342733
2024-05-02 16:14:57.773900,3.676983
2024-05-02 16:14:57.789520,2.318621
2024-05-02 16:14:57.805150,1.145781
2024-05-02 16:14:57.820770,-0.1252632
2024-05-02 16:14:57.836400,-1.777431
2024-05-02 16:14:57.852030,-3.913177
2024-05-02 16:14:57.867650,-6.446047
2024-05-02 16:14:57.883280,-9.128931
2024-05-02 16:14:57.898900,-11.75025
2024-05-02 16:14:57.914530,-14.26569
2024-05-02 16:14:57.930150,-16.8582
2024-05-02 16:14:57.945780,-19.85864
2024-05-02 16:14:57.961410,-23.5696
2024-05-02 16:14:57.977030,-28.07784
2024-05-02 16:14:57.992660,-33.06596
2024-05-02 16:14:58.008280,-37.7935
2024-05-02 16:14:58.023910,-41.24203
2024-05-02 16:14:58.039530,-42.37234
2024-05-02 16:14:58.055160,-40.46917
2024-05-02 16:14:58.070790,-35.4128
2024-05-02 16:14:58.086410,-27.73601
2024-05-02 16:14:58.102040,-18.45169
2024-05-02 16:14:58.117660,-8.721022
2024-05-02 16:14:58.133290,0.5035725
2024-05-02 16:14:58.148910,8.693771
2024-05-02 16:14:58.164540,15.71179
2024-05-02 16:14:58.180170,21.61141
2024-05-02 16:14:58.195790,26.43339
2024-05-02 16:14:58.211420,30.10074
2024-05-02 16:14:58.227040,32.43879
2024-05-02 16:14:58.242670,33.35284
2024-05-02 16:14:58.258290,32.92316
2024-05-02 16:14:58.273920,31.46655
2024-05-02 16:14:58.289550,29.43514
2024-05-02 16:14:58.305170,27.32191
2024-05-02 16:14:58.320800,25.44942
2024-05-02 16:14:58.336420,23.94872
2024-05-02 16:14:58.352050,22.72992
2024-05-02 16:14:58.367670,21.55012
2024-05-02 16:14:58.383300,20.13624
2024-05-02 16:14:58.398930,18.29287
2024-05-02 16:14:58.414550,15.95457
2024-05-02 16:14:58.430180,13.17773
2024-05-02 16:14:58.445800,10.1088
2024-05-02 16:14:58.461430,6.845058
2024-05-02 16:14:58.477050,3.439247
2024-05-02 16:14:58.492680,-0.1186295
2024-05-02 16:14:58.508310,-3.8372
2024-05-02 16:14:58.523930,-7.692497
2024-05-02 16:14:58.539560,-11.63582
2024-05-02 16:14:58.555180,-15.66858
2024-05-02 16:14:58.570810,-19.91168
2024-05-02 16:14:58.586430,-24.55405
2024-05-02 16:14:58.602060,-29.70391
2024-05-02 16:14:58.617690,-35.1531
2024-05-02 16:14:58.633310,-40.27175
2024-05-02 16:14:58.648940,-44.0562
2024-05-02 16:14:58.664560,-45.45275
2024-05-02 16:14:58.680190,-43.73082
2024-05-02 16:14:58.695810,-38.80893
2024-05-02 16:14:58.711440,-31.29309
2024-05-02 16:14:58.727070,-22.26794
2024-05-02 16:14:58.742690,-12.93695
2024-05-02 16:14:58.758320,-4.247257
2024-05-02 16:14:58.773940,3.253788
2024-05-02 16:14:58.789570,9.41124
2024-05-02 16:14:58.805190,14.30993
2024-05-02 16:14:58.820820,18.05634
2024-05-02 16:14:58.836450,20.71061
2024-05-02 16:14:58.852070,22.24396
2024-05-02 16:14:58.867700,22.64084
2024-05-02 16:14:58.883320,21.98291
2024-05-02 16:14:58.898950,20.53189
2024-05-02 16:14:58.914570,18.69073
2024-05-02 16:14:58.930200,16.94225
2024-05-02 16:14:58.945830,15.61848
2024-05-02 16:14:58.961450,14.79814
2024-05-02 16:14:58.977080,14.23194
2024-05-02 16:14:58.992700,13.46291
2024-05-02 16:14:59.008330,12.04408
2024-05-02 16:14:59.023950,9.7589
2024-05-02 16:14:59.039580,6.71043
2024-05-02 16:14:59.055210,3.255238
2024-05-02 16:14:59.070830,-0.2106438
2024-05-02 16:14:59.086460,-3.462715
2024-05-02 16:14:59.102080,-6.50333
2024-05-02 16:14:59.117710,-9.527813
2024-05-02 16:14:59.133330,-12.76597
2024-05-02 16:14:59.148960,-16.39831
2024-05-02 16:14:59.164590,-20.51594
2024-05-02 16:14:59.180210,-25.17927
2024-05-02 16:14:59.195840,-30.38507
2024-05-02 16:14:59.211460,-35.97912
2024-05-02 16:14:59.227090,-41.47788
2024-05-02 16:14:59.242710,-46.00883
2024-05-02 16:14:59.258340,-48.46099
2024-05-02 16:14:59.273970,-47.83416
2024-05-02 16:14:59.289590,-43.64385
2024-05-02 16:14:59.305220,-36.19767
2024-05-02 16:14:59.320840,-26.48265
2024-05-02 16:14:59.336470,-15.83817
2024-05-02 16:14:59.352090,-5.466059
2024-05-02 16:14:59.367720,3.877163
2024-05-02 16:14:59.383350,11.93364
2024-05-02 16:14:59.398970,18.75483
2024-05-02 16:14:59.414600,24.39697
2024-05-02 16:14:59.430220,28.79094
2024-05-02 16:14:59.445850,31.76597
2024-05-02 16:14:59.461470,33.21126
2024-05-02 16:14:59.477100,33.20589
2024-05-02 16:14:59.492730,32.07356
2024-05-02 16:14:59.508350,30.30068
2024-05-02 16:14:59.523980,28.38924
2024-05-02 16:14:59.539600,26.71381
2024-05-02 16:14:59.555230,25.41977
2024-05-02 16:14:59.570850,24.40216
2024-05-02 16:14:59.586480,23.3719
2024-05-02 16:14:59.602110,21.99291
2024-05-02 16:14:59.617730,20.03631
2024-05-02 16:14:59.633360,17.46806
2024-05-02 16:14:59.648980,14.48148
2024-05-02 16:14:59.664610,11.36795
2024-05-02 16:14:59.680230,8.350918
2024-05-02 16:14:59.695860,5.442245
2024-05-02 16:14:59.711490,2.45528
2024-05-02 16:14:59.727110,-0.9155674
2024-05-02 16:14:59.742740,-4.919119
2024-05-02 16:14:59.758360,-9.655569
2024-05-02 16:14:59.773990,-15.0819
2024-05-02 16:14:59.789610,-21.06613
2024-05-02 16:14:59.805240,-27.43916
2024-05-02 16:14:59.820870,-33.93721
2024-05-02 16:14:59.836490,-40.09726
2024-05-02 16:14:59.852120,-45.14381
2024-05-02 16:14:59.867740,-48.09244
2024-05-02 16:14:59.883370,-47.98077
2024-05-02 16:14:59.898990,-44.23465
2024-05-02 16:14:59.914620,-36.93632
2024-05-02 16:14:59.930250,-26.89143
2024-05-02 16:14:59.945870,-15.42171
2024-05-02 16:14:59.961500,-3.926558
2024-05-02 16:14:59.977120,6.481347
2024-05-02 16:14:59.992750,15.2454
2024-05-02 16:15:00.008370,22.31174
2024-05-02 16:15:00.024000,27.91259
2024-05-02 16:15:00.039630,32.3233
2024-05-02 16:15:00.055250,35.65936
2024-05-02 16:15:00.070880,37.90748
2024-05-02 16:15:00.086500,39.02988
2024-05-02 16:15:00.102130,39.0887
2024-05-02 16:15:00.117760,38.25237
2024-05-02 16:15:00.133380,36.75141
2024-05-02 16:15:00.149010,34.76543
2024-05-02 16:15:00.164630,32.41229
2024-05-02 16:15:00.180260,29.78543
2024-05-02 16:15:00.195880,26.97083
2024-05-02 16:15:00.211510,24.09558
2024-05-02 16:15:00.227140,21.27094
2024-05-02 16:15:00.242760,18.50237
2024-05-02 16:15:00.258390,15.68267
2024-05-02 16:15:00.274010,12.59578
2024-05-02 16:15:00.289640,9.056545
2024-05-02 16:15:00.305260,4.967211
2024-05-02 16:15:00.320890,0.4191208
2024-05-02 16:15:00.336520,-4.435432
2024-05-02 16:15:00.352140,-9.375293
2024-05-02 16:15:00.367770,-14.2687
2024-05-02 16:15:00.383390,-19.09204
2024-05-02 16:15:00.399020,-23.94495
2024-05-02 16:15:00.414640,-29.02129
2024-05-02 16:15:00.430270,-34.53426
2024-05-02 16:15:00.445900,-40.5732
2024-05-02 16:15:00.461520,-46.94447
2024-05-02 16:15:00.477150,-53.08597
2024-05-02 16:15:00.492770,-58.06737
2024-05-02 16:15:00.508400,-60.7902
2024-05-02 16:15:00.524020,-60.31167
2024-05-02 16:15:00.539650,-56.15921
2024-05-02 16:15:00.555280,-48.52696
2024-05-02 16:15:00.570900,-38.25581
2024-05-02 16:15:00.586530,-26.58993
2024-05-02 16:15:00.602150,-14.83332
2024-05-02 16:15:00.617780,-4.028936
2024-05-02 16:15:00.633400,5.252147
2024-05-02 16:15:00.649030,12.86356
2024-05-02 16:15:00.664660,18.97294
2024-05-02 16:15:00.680280,23.83331
2024-05-02 16:15:00.695910,27.64005
2024-05-02 16:15:00.711530,30.42164
2024-05-02 16:15:00.727160,32.14056
2024-05-02 16:15:00.742780,32.80384
2024-05-02 16:15:00.758410,32.59206
2024-05-02 16:15:00.774040,31.85344
2024-05-02 16:15:00.789660,31.0137
2024-05-02 16:15:00.805290,30.37264
2024-05-02 16:15:00.820910,29.98689
2024-05-02 16:15:00.836540,29.65594
2024-05-02 16:15:00.852160,29.03062
2024-05-02 16:15:00.867790,27.80878
2024-05-02 16:15:00.883420,25.85168
2024-05-02 16:15:00.899040,23.17975
2024-05-02 16:15:00.914670,19.93068
2024-05-02 16:15:00.930290,16.24187
2024-05-02 16:15:00.945920,12.20486
2024-05-02 16:15:00.961540,7.894135
2024-05-02 16:15:00.977170,3.403875
2024-05-02 16:15:00.992800,-1.090418
2024-05-02 16:15:01.008420,-5.41771
2024-05-02 16:15:01.024050,-9.437827
2024-05-02 16:15:01.039670,-13.23161
2024-05-02 16:15:01.055300,-17.07634
2024-05-02 16:15:01.070920,-21.36475
2024-05-02 16:15:01.086550,-26.35415
2024-05-02 16:15:01.102180,-31.94703
2024-05-02 16:15:01.117800,-37.5043
2024-05-02 16:15:01.133430,-41.96033
2024-05-02 16:15:01.149050,-44.08828
2024-05-02 16:15:01.164680,-42.93557
2024-05-02 16:15:01.180300,-38.17598
2024-05-02 16:15:01.195930,-30.25615
2024-05-02 16:15:01.211560,-20.25095
2024-05-02 16:15:01.227180,-9.502886
2024-05-02 16:15:01.242810,0.8043671
2024-05-02 16:15:01.258430,9.871497
2024-05-02 16:15:01.274060,17.36362
2024-05-02 16:15:01.289680,23.2607
2024-05-02 16:15:01.305310,27.67792
2024-05-02 16:15:01.320940,30.73056
2024-05-02 16:15:01.336560,32.49249
2024-05-02 16:15:01.352190,33.06066
2024-05-02 16:15:01.367810,32.63727
2024-05-02 16:15:01.383440,31.54115
2024-05-02 16:15:01.399060,30.14794
2024-05-02 16:15:01.414690,28.75974
2024-05-02 16:15:01.430320,27.51876
2024-05-02 16:15:01.445940,26.38111
2024-05-02 16:15:01.461570,25.15384
2024-05-02 16:15:01.477190,23.58747
2024-05-02 16:15:01.492820,21.54415
2024-05-02 16:15:01.508440,18.98022
2024-05-02 16:15:01.524070,15.99516
2024-05-02 16:15:01.539700,12.72161
2024-05-02 16:15:01.555320,9.272443
2024-05-02 16:15:01.570950,5.710909
2024-05-02 16:15:01.586570,2.057947
2024-05-02 16:15:01.602200,-1.71104
2024-05-02 16:15:01.617820,-5.604485
2024-05-02 16:15:01.633450,-9.651519
2024-05-02 16:15:01.649080,-13.88797
2024-05-02 16:15:01.664700,-18.39527
2024-05-02 16:15:01.680330,-23.23113
2024-05-02 16:15:01.695950,-28.37793
2024-05-02 16:15:01.711580,-33.59033
2024-05-02 16:15:01.727200,-38.3833
2024-05-02 16:15:01.742830,-41.98636
2024-05-02 16:15:01.758460,-43.54924
2024-05-02 16:15:01.774080,-42.34381
2024-05-02 16:15:01.789710,-38.05584
2024-05-02 16:15:01.805330,-30.94105
2024-05-02 16:15:01.820960,-21.79873
