Datetime,valueBVP
2024-04-29 12:49:07.348240,-3.390818
2024-04-29 12:49:07.363870,-2.890844
2024-04-29 12:49:07.379490,-2.294687
2024-04-29 12:49:07.395120,-1.728813
2024-04-29 12:49:07.410750,-1.289505
2024-04-29 12:49:07.426370,-1.015099
2024-04-29 12:49:07.442000,-0.8760204
2024-04-29 12:49:07.457620,-0.804863
2024-04-29 12:49:07.473250,-0.7096176
2024-04-29 12:49:07.488870,-0.5097809
2024-04-29 12:49:07.504500,-0.1508808
2024-04-29 12:49:07.520130,0.3613033
2024-04-29 12:49:07.535750,0.9524403
2024-04-29 12:49:07.551380,1.486811
2024-04-29 12:49:07.567000,1.838512
2024-04-29 12:49:07.582630,1.937521
2024-04-29 12:49:07.598250,1.815981
2024-04-29 12:49:07.613880,1.577457
2024-04-29 12:49:07.629510,1.348707
2024-04-29 12:49:07.645130,1.18268
2024-04-29 12:49:07.660760,1.039957
2024-04-29 12:49:07.676380,0.829319
2024-04-29 12:49:07.692010,0.4880428
2024-04-29 12:49:07.707630,0.04755783
2024-04-29 12:49:07.723260,-0.377224
2024-04-29 12:49:07.738890,-0.6289864
2024-04-29 12:49:07.754510,-0.6045151
2024-04-29 12:49:07.770140,-0.2894382
2024-04-29 12:49:07.785760,0.2465935
2024-04-29 12:49:07.801390,0.8815994
2024-04-29 12:49:07.817010,1.484707
2024-04-29 12:49:07.832640,1.949638
2024-04-29 12:49:07.848270,2.207621
2024-04-29 12:49:07.863890,2.244783
2024-04-29 12:49:07.879520,2.110558
2024-04-29 12:49:07.895140,1.910543
2024-04-29 12:49:07.910770,1.773018
2024-04-29 12:49:07.926390,1.785809
2024-04-29 12:49:07.942020,1.95336
2024-04-29 12:49:07.957650,2.179852
2024-04-29 12:49:07.973270,2.309557
2024-04-29 12:49:07.988900,2.212526
2024-04-29 12:49:08.004520,1.847837
2024-04-29 12:49:08.020150,1.293085
2024-04-29 12:49:08.035770,0.6969643
2024-04-29 12:49:08.051400,0.1872444
2024-04-29 12:49:08.067030,-0.1868229
2024-04-29 12:49:08.082650,-0.4698658
2024-04-29 12:49:08.098280,-0.7309513
2024-04-29 12:49:08.113900,-1.007177
2024-04-29 12:49:08.129530,-1.261002
2024-04-29 12:49:08.145150,-1.394478
2024-04-29 12:49:08.160780,-1.320034
2024-04-29 12:49:08.176410,-1.033733
2024-04-29 12:49:08.192030,-0.6315365
2024-04-29 12:49:08.207660,-0.2644558
2024-04-29 12:49:08.223280,-0.06090355
2024-04-29 12:49:08.238910,-0.05714798
2024-04-29 12:49:08.254530,-0.1943283
2024-04-29 12:49:08.270160,-0.3677425
2024-04-29 12:49:08.285790,-0.4853058
2024-04-29 12:49:08.301410,-0.5002956
2024-04-29 12:49:08.317040,-0.4246101
2024-04-29 12:49:08.332660,-0.2787876
2024-04-29 12:49:08.348290,-0.07258987
2024-04-29 12:49:08.363910,0.2054272
2024-04-29 12:49:08.379540,0.5546913
2024-04-29 12:49:08.395170,0.95996
2024-04-29 12:49:08.410790,1.365152
2024-04-29 12:49:08.426420,1.684083
2024-04-29 12:49:08.442040,1.837346
2024-04-29 12:49:08.457670,1.778072
2024-04-29 12:49:08.473290,1.511362
2024-04-29 12:49:08.488920,1.097009
2024-04-29 12:49:08.504550,0.6235151
2024-04-29 12:49:08.520170,0.1726837
2024-04-29 12:49:08.535800,-0.1867085
2024-04-29 12:49:08.551420,-0.4193373
2024-04-29 12:49:08.567050,-0.5129671
2024-04-29 12:49:08.582670,-0.475091
2024-04-29 12:49:08.598300,-0.3387461
2024-04-29 12:49:08.613930,-0.1577587
2024-04-29 12:49:08.629550,-0.02979755
2024-04-29 12:49:08.645180,-0.05749416
2024-04-29 12:49:08.660800,-0.3042583
2024-04-29 12:49:08.676430,-0.7275381
2024-04-29 12:49:08.692060,-1.186043
2024-04-29 12:49:08.707680,-1.48627
2024-04-29 12:49:08.723310,-1.492165
2024-04-29 12:49:08.738930,-1.184414
2024-04-29 12:49:08.754560,-0.6722622
2024-04-29 12:49:08.770180,-0.1377707
2024-04-29 12:49:08.785810,0.2666912
2024-04-29 12:49:08.801440,0.4734058
2024-04-29 12:49:08.817060,0.5006189
2024-04-29 12:49:08.832690,0.394453
2024-04-29 12:49:08.848310,0.2095709
2024-04-29 12:49:08.863940,-0.01694012
2024-04-29 12:49:08.879560,-0.2499228
2024-04-29 12:49:08.895190,-0.4330196
2024-04-29 12:49:08.910820,-0.50945
2024-04-29 12:49:08.926440,-0.462244
2024-04-29 12:49:08.942070,-0.3581543
2024-04-29 12:49:08.957690,-0.3058414
2024-04-29 12:49:08.973320,-0.4050779
2024-04-29 12:49:08.988940,-0.6577854
2024-04-29 12:49:09.004570,-0.9618044
2024-04-29 12:49:09.020200,-1.178359
2024-04-29 12:49:09.035820,-1.212861
2024-04-29 12:49:09.051450,-1.069653
2024-04-29 12:49:09.067070,-0.8367529
2024-04-29 12:49:09.082700,-0.5940313
2024-04-29 12:49:09.098320,-0.3601913
2024-04-29 12:49:09.113950,-0.08533669
2024-04-29 12:49:09.129580,0.2965431
2024-04-29 12:49:09.145200,0.7792749
2024-04-29 12:49:09.160830,1.266714
2024-04-29 12:49:09.176450,1.612073
2024-04-29 12:49:09.192080,1.717378
2024-04-29 12:49:09.207700,1.58574
2024-04-29 12:49:09.223330,1.323879
2024-04-29 12:49:09.238960,1.082755
2024-04-29 12:49:09.254580,0.9417706
2024-04-29 12:49:09.270210,0.8847656
2024-04-29 12:49:09.285830,0.8332138
2024-04-29 12:49:09.301460,0.7052412
2024-04-29 12:49:09.317080,0.474246
2024-04-29 12:49:09.332710,0.1767597
2024-04-29 12:49:09.348340,-0.1166115
2024-04-29 12:49:09.363960,-0.3479347
2024-04-29 12:49:09.379590,-0.4843636
2024-04-29 12:49:09.395210,-0.5254335
2024-04-29 12:49:09.410840,-0.5114355
2024-04-29 12:49:09.426460,-0.470355
2024-04-29 12:49:09.442090,-0.435359
2024-04-29 12:49:09.457720,-0.4189396
2024-04-29 12:49:09.473340,-0.4117041
2024-04-29 12:49:09.488970,-0.3926497
2024-04-29 12:49:09.504590,-0.3597136
2024-04-29 12:49:09.520220,-0.3278513
2024-04-29 12:49:09.535840,-0.3319912
2024-04-29 12:49:09.551470,-0.4043541
2024-04-29 12:49:09.567100,-0.5406389
2024-04-29 12:49:09.582720,-0.6884441
2024-04-29 12:49:09.598350,-0.7633791
2024-04-29 12:49:09.613970,-0.7070112
2024-04-29 12:49:09.629600,-0.5359383
2024-04-29 12:49:09.645220,-0.342248
2024-04-29 12:49:09.660850,-0.2556829
2024-04-29 12:49:09.676480,-0.3562803
2024-04-29 12:49:09.692100,-0.6202326
2024-04-29 12:49:09.707730,-0.9229879
2024-04-29 12:49:09.723350,-1.110791
2024-04-29 12:49:09.738980,-1.065436
2024-04-29 12:49:09.754600,-0.7717905
2024-04-29 12:49:09.770230,-0.3269653
2024-04-29 12:49:09.785860,0.09707737
2024-04-29 12:49:09.801480,0.3330832
2024-04-29 12:49:09.817110,0.2876987
2024-04-29 12:49:09.832730,-0.02005577
2024-04-29 12:49:09.848360,-0.4548073
2024-04-29 12:49:09.863980,-0.8289051
2024-04-29 12:49:09.879610,-0.984108
2024-04-29 12:49:09.895240,-0.8493433
2024-04-29 12:49:09.910860,-0.4683838
2024-04-29 12:49:09.926490,0.04532242
2024-04-29 12:49:09.942110,0.5645475
2024-04-29 12:49:09.957740,1.007959
2024-04-29 12:49:09.973360,1.344756
2024-04-29 12:49:09.988990,1.576602
2024-04-29 12:49:10.004620,1.693637
2024-04-29 12:49:10.020240,1.669326
2024-04-29 12:49:10.035870,1.479885
2024-04-29 12:49:10.051490,1.152086
2024-04-29 12:49:10.067120,0.777998
2024-04-29 12:49:10.082740,0.4945774
2024-04-29 12:49:10.098370,0.4389048
2024-04-29 12:49:10.114000,0.6458979
2024-04-29 12:49:10.129620,1.035583
2024-04-29 12:49:10.145250,1.43543
2024-04-29 12:49:10.160870,1.653447
2024-04-29 12:49:10.176500,1.584722
2024-04-29 12:49:10.192120,1.26264
2024-04-29 12:49:10.207750,0.8333807
2024-04-29 12:49:10.223380,0.4708343
2024-04-29 12:49:10.239000,0.2883964
2024-04-29 12:49:10.254630,0.2786961
2024-04-29 12:49:10.270250,0.3417168
2024-04-29 12:49:10.285880,0.3451948
2024-04-29 12:49:10.301500,0.2062712
2024-04-29 12:49:10.317130,-0.06024599
2024-04-29 12:49:10.332760,-0.3590374
2024-04-29 12:49:10.348380,-0.5849075
2024-04-29 12:49:10.364010,-0.666553
2024-04-29 12:49:10.379630,-0.602066
2024-04-29 12:49:10.395260,-0.4470348
2024-04-29 12:49:10.410880,-0.2758393
2024-04-29 12:49:10.426510,-0.1467695
2024-04-29 12:49:10.442140,-0.09307623
2024-04-29 12:49:10.457760,-0.1053972
2024-04-29 12:49:10.473390,-0.1626964
2024-04-29 12:49:10.489010,-0.2358637
2024-04-29 12:49:10.504640,-0.3105855
2024-04-29 12:49:10.520260,-0.3600993
2024-04-29 12:49:10.535890,-0.3981252
2024-04-29 12:49:10.551520,-0.4459968
2024-04-29 12:49:10.567140,-0.5317693
2024-04-29 12:49:10.582770,-0.6890273
2024-04-29 12:49:10.598390,-0.8974214
2024-04-29 12:49:10.614020,-1.099783
2024-04-29 12:49:10.629640,-1.20775
2024-04-29 12:49:10.645270,-1.152493
2024-04-29 12:49:10.660900,-0.9254937
2024-04-29 12:49:10.676520,-0.613142
2024-04-29 12:49:10.692150,-0.3588123
2024-04-29 12:49:10.707770,-0.2867522
2024-04-29 12:49:10.723400,-0.4472833
2024-04-29 12:49:10.739020,-0.7674098
2024-04-29 12:49:10.754650,-1.12259
2024-04-29 12:49:10.770280,-1.380952
2024-04-29 12:49:10.785900,-1.501572
2024-04-29 12:49:10.801530,-1.512818
2024-04-29 12:49:10.817150,-1.49153
2024-04-29 12:49:10.832780,-1.472941
2024-04-29 12:49:10.848410,-1.413243
2024-04-29 12:49:10.864030,-1.227353
2024-04-29 12:49:10.879660,-0.8405242
2024-04-29 12:49:10.895280,-0.2416668
2024-04-29 12:49:10.910910,0.4812236
2024-04-29 12:49:10.926530,1.191008
2024-04-29 12:49:10.942160,1.754589
2024-04-29 12:49:10.957790,2.120477
2024-04-29 12:49:10.973410,2.294875
2024-04-29 12:49:10.989040,2.32544
2024-04-29 12:49:11.004660,2.226951
2024-04-29 12:49:11.020290,2.005278
2024-04-29 12:49:11.035910,1.663936
2024-04-29 12:49:11.051540,1.252413
2024-04-29 12:49:11.067170,0.8717771
2024-04-29 12:49:11.082790,0.6156743
2024-04-29 12:49:11.098420,0.5331936
2024-04-29 12:49:11.114040,0.5929589
2024-04-29 12:49:11.129670,0.702805
2024-04-29 12:49:11.145290,0.751672
2024-04-29 12:49:11.160920,0.6867406
2024-04-29 12:49:11.176550,0.5220592
2024-04-29 12:49:11.192170,0.3208408
2024-04-29 12:49:11.207800,0.1527746
2024-04-29 12:49:11.223420,0.04181147
2024-04-29 12:49:11.239050,-0.01496315
2024-04-29 12:49:11.254670,-0.05902243
2024-04-29 12:49:11.270300,-0.1007097
2024-04-29 12:49:11.285930,-0.1439712
2024-04-29 12:49:11.301550,-0.1662614
2024-04-29 12:49:11.317180,-0.1374059
2024-04-29 12:49:11.332800,-0.04963398
2024-04-29 12:49:11.348430,0.09755909
2024-04-29 12:49:11.364050,0.2803183
2024-04-29 12:49:11.379680,0.435993
2024-04-29 12:49:11.395310,0.4793824
2024-04-29 12:49:11.410930,0.3444272
2024-04-29 12:49:11.426560,0.0174545
2024-04-29 12:49:11.442180,-0.421389
2024-04-29 12:49:11.457810,-0.8193693
2024-04-29 12:49:11.473430,-1.02185
2024-04-29 12:49:11.489060,-0.9448756
2024-04-29 12:49:11.504690,-0.6421378
2024-04-29 12:49:11.520310,-0.2615283
2024-04-29 12:49:11.535940,0.01744711
2024-04-29 12:49:11.551560,0.08920586
2024-04-29 12:49:11.567190,-0.06044781
2024-04-29 12:49:11.582810,-0.3525606
2024-04-29 12:49:11.598440,-0.6910737
2024-04-29 12:49:11.614070,-1.009724
2024-04-29 12:49:11.629690,-1.28087
2024-04-29 12:49:11.645320,-1.505273
2024-04-29 12:49:11.660940,-1.67301
2024-04-29 12:49:11.676570,-1.756152
2024-04-29 12:49:11.692190,-1.729235
2024-04-29 12:49:11.707820,-1.604883
2024-04-29 12:49:11.723450,-1.437601
2024-04-29 12:49:11.739070,-1.293312
2024-04-29 12:49:11.754700,-1.231261
2024-04-29 12:49:11.770320,-1.256001
2024-04-29 12:49:11.785950,-1.333978
2024-04-29 12:49:11.801570,-1.41661
2024-04-29 12:49:11.817200,-1.468486
2024-04-29 12:49:11.832830,-1.468592
2024-04-29 12:49:11.848450,-1.400218
2024-04-29 12:49:11.864080,-1.225156
2024-04-29 12:49:11.879700,-0.8996913
2024-04-29 12:49:11.895330,-0.3960804
2024-04-29 12:49:11.910950,0.2648886
2024-04-29 12:49:11.926580,0.9955193
2024-04-29 12:49:11.942210,1.659258
2024-04-29 12:49:11.957830,2.116738
2024-04-29 12:49:11.973460,2.289095
2024-04-29 12:49:11.989080,2.184495
2024-04-29 12:49:12.004710,1.886975
2024-04-29 12:49:12.020330,1.51603
2024-04-29 12:49:12.035960,1.190741
2024-04-29 12:49:12.051590,0.9893558
2024-04-29 12:49:12.067210,0.9375334
2024-04-29 12:49:12.082840,0.9992293
2024-04-29 12:49:12.098460,1.105088
2024-04-29 12:49:12.114090,1.184834
2024-04-29 12:49:12.129710,1.195458
2024-04-29 12:49:12.145340,1.152865
2024-04-29 12:49:12.160970,1.111406
2024-04-29 12:49:12.176590,1.131724
2024-04-29 12:49:12.192220,1.247299
2024-04-29 12:49:12.207840,1.428696
2024-04-29 12:49:12.223470,1.58276
2024-04-29 12:49:12.239090,1.622851
2024-04-29 12:49:12.254720,1.511496
2024-04-29 12:49:12.270350,1.296717
2024-04-29 12:49:12.285970,1.093591
2024-04-29 12:49:12.301600,1.013474
2024-04-29 12:49:12.317220,1.099862
2024-04-29 12:49:12.332850,1.304711
2024-04-29 12:49:12.348470,1.498231
2024-04-29 12:49:12.364100,1.555623
2024-04-29 12:49:12.379730,1.408556
2024-04-29 12:49:12.395350,1.067748
2024-04-29 12:49:12.410980,0.6058652
2024-04-29 12:49:12.426600,0.116106
2024-04-29 12:49:12.442230,-0.3358865
2024-04-29 12:49:12.457850,-0.7296042
2024-04-29 12:49:12.473480,-1.076221
2024-04-29 12:49:12.489110,-1.39038
2024-04-29 12:49:12.504730,-1.671311
2024-04-29 12:49:12.520360,-1.914256
2024-04-29 12:49:12.535980,-2.106985
2024-04-29 12:49:12.551610,-2.25571
2024-04-29 12:49:12.567230,-2.367097
2024-04-29 12:49:12.582860,-2.441221
2024-04-29 12:49:12.598490,-2.4761
2024-04-29 12:49:12.614110,-2.460526
2024-04-29 12:49:12.629740,-2.410015
2024-04-29 12:49:12.645360,-2.372928
2024-04-29 12:49:12.660990,-2.387224
2024-04-29 12:49:12.676610,-2.475541
2024-04-29 12:49:12.692240,-2.602602
2024-04-29 12:49:12.707870,-2.667886
2024-04-29 12:49:12.723490,-2.552129
2024-04-29 12:49:12.739120,-2.175154
2024-04-29 12:49:12.754740,-1.554411
2024-04-29 12:49:12.770370,-0.8127961
2024-04-29 12:49:12.785990,-0.1360612
2024-04-29 12:49:12.801620,0.2962627
2024-04-29 12:49:12.817250,0.3872414
2024-04-29 12:49:12.832870,0.1750331
2024-04-29 12:49:12.848500,-0.210845
2024-04-29 12:49:12.864120,-0.58179
2024-04-29 12:49:12.879750,-0.7791142
2024-04-29 12:49:12.895370,-0.7295923
2024-04-29 12:49:12.911000,-0.4540682
2024-04-29 12:49:12.926630,-0.03898716
2024-04-29 12:49:12.942250,0.394618
2024-04-29 12:49:12.957880,0.731483
2024-04-29 12:49:12.973500,0.8720036
2024-04-29 12:49:12.989130,0.7587957
2024-04-29 12:49:13.004750,0.3812141
2024-04-29 12:49:13.020380,-0.1907177
2024-04-29 12:49:13.036010,-0.8136854
2024-04-29 12:49:13.051630,-1.318254
2024-04-29 12:49:13.067260,-1.562055
2024-04-29 12:49:13.082880,-1.492917
2024-04-29 12:49:13.098510,-1.177623
2024-04-29 12:49:13.114140,-0.7476048
2024-04-29 12:49:13.129760,-0.311408
2024-04-29 12:49:13.145390,0.06604385
2024-04-29 12:49:13.161010,0.3965549
2024-04-29 12:49:13.176640,0.6886725
2024-04-29 12:49:13.192260,0.9156284
2024-04-29 12:49:13.207890,1.020018
2024-04-29 12:49:13.223520,0.9652791
2024-04-29 12:49:13.239140,0.8010745
2024-04-29 12:49:13.254770,0.6453471
2024-04-29 12:49:13.270390,0.6556187
2024-04-29 12:49:13.286020,0.9162946
2024-04-29 12:49:13.301640,1.405762
2024-04-29 12:49:13.317270,1.97508
2024-04-29 12:49:13.332900,2.459111
2024-04-29 12:49:13.348520,2.723126
2024-04-29 12:49:13.364150,2.727301
2024-04-29 12:49:13.379770,2.500716
2024-04-29 12:49:13.395400,2.113944
2024-04-29 12:49:13.411020,1.638056
2024-04-29 12:49:13.426650,1.143439
2024-04-29 12:49:13.442280,0.7449389
2024-04-29 12:49:13.457900,0.5682492
2024-04-29 12:49:13.473530,0.7269316
2024-04-29 12:49:13.489150,1.245376
2024-04-29 12:49:13.504780,2.020957
2024-04-29 12:49:13.520400,2.845851
2024-04-29 12:49:13.536030,3.477193
2024-04-29 12:49:13.551660,3.730524
2024-04-29 12:49:13.567280,3.544168
2024-04-29 12:49:13.582910,2.979853
2024-04-29 12:49:13.598530,2.162208
2024-04-29 12:49:13.614160,1.233693
2024-04-29 12:49:13.629780,0.3082199
2024-04-29 12:49:13.645410,-0.5448456
2024-04-29 12:49:13.661040,-1.282864
2024-04-29 12:49:13.676660,-1.901591
2024-04-29 12:49:13.692290,-2.409395
2024-04-29 12:49:13.707910,-2.830379
2024-04-29 12:49:13.723540,-3.197718
2024-04-29 12:49:13.739160,-3.527839
2024-04-29 12:49:13.754790,-3.819254
2024-04-29 12:49:13.770420,-4.031813
2024-04-29 12:49:13.786040,-4.089723
2024-04-29 12:49:13.801670,-3.914932
2024-04-29 12:49:13.817290,-3.464626
2024-04-29 12:49:13.832920,-2.771425
2024-04-29 12:49:13.848540,-1.917452
2024-04-29 12:49:13.864170,-1.000978
2024-04-29 12:49:13.879800,-0.08699131
2024-04-29 12:49:13.895420,0.843483
2024-04-29 12:49:13.911050,1.884167
2024-04-29 12:49:13.926670,3.135635
2024-04-29 12:49:13.942300,4.650825
2024-04-29 12:49:13.957920,6.371249
2024-04-29 12:49:13.973550,8.104914
2024-04-29 12:49:13.989180,9.577637
2024-04-29 12:49:14.004800,10.50223
2024-04-29 12:49:14.020430,10.66378
2024-04-29 12:49:14.036050,9.965444
2024-04-29 12:49:14.051680,8.480725
2024-04-29 12:49:14.067300,6.423858
2024-04-29 12:49:14.082930,4.155641
2024-04-29 12:49:14.098560,2.092216
2024-04-29 12:49:14.114180,0.6073618
2024-04-29 12:49:14.129810,-0.07989216
2024-04-29 12:49:14.145430,0.01652145
2024-04-29 12:49:14.161060,0.6795874
2024-04-29 12:49:14.176680,1.540377
2024-04-29 12:49:14.192310,2.215397
2024-04-29 12:49:14.207940,2.419822
2024-04-29 12:49:14.223560,2.022361
2024-04-29 12:49:14.239190,1.052053
2024-04-29 12:49:14.254810,-0.3311825
2024-04-29 12:49:14.270440,-1.919483
2024-04-29 12:49:14.286060,-3.508282
2024-04-29 12:49:14.301690,-4.947329
2024-04-29 12:49:14.317320,-6.169828
2024-04-29 12:49:14.332940,-7.209076
2024-04-29 12:49:14.348570,-8.148279
2024-04-29 12:49:14.364190,-9.071381
2024-04-29 12:49:14.379820,-9.991146
2024-04-29 12:49:14.395440,-10.82824
2024-04-29 12:49:14.411070,-11.44959
2024-04-29 12:49:14.426700,-11.73972
2024-04-29 12:49:14.442320,-11.66088
2024-04-29 12:49:14.457950,-11.27031
2024-04-29 12:49:14.473570,-10.66825
2024-04-29 12:49:14.489200,-9.924673
2024-04-29 12:49:14.504820,-9.024601
2024-04-29 12:49:14.520450,-7.883797
2024-04-29 12:49:14.536080,-6.407301
2024-04-29 12:49:14.551700,-4.544367
2024-04-29 12:49:14.567330,-2.36134
2024-04-29 12:49:14.582950,-0.007686615
2024-04-29 12:49:14.598580,2.322338
2024-04-29 12:49:14.614200,4.445068
2024-04-29 12:49:14.629830,6.224865
2024-04-29 12:49:14.645460,7.567827
2024-04-29 12:49:14.661080,8.41255
2024-04-29 12:49:14.676710,8.713299
2024-04-29 12:49:14.692330,8.454393
2024-04-29 12:49:14.707960,7.672844
2024-04-29 12:49:14.723580,6.469767
2024-04-29 12:49:14.739210,4.996487
2024-04-29 12:49:14.754840,3.431843
2024-04-29 12:49:14.770460,1.942078
2024-04-29 12:49:14.786090,0.6404324
2024-04-29 12:49:14.801710,-0.4254932
2024-04-29 12:49:14.817340,-1.237019
2024-04-29 12:49:14.832960,-1.790997
2024-04-29 12:49:14.848590,-2.046375
2024-04-29 12:49:14.864220,-1.952003
2024-04-29 12:49:14.879840,-1.451536
2024-04-29 12:49:14.895470,-0.5463753
2024-04-29 12:49:14.911090,0.6869164
2024-04-29 12:49:14.926720,2.095114
2024-04-29 12:49:14.942340,3.512524
2024-04-29 12:49:14.957970,4.804005
2024-04-29 12:49:14.973600,5.924358
2024-04-29 12:49:14.989220,6.889927
2024-04-29 12:49:15.004850,7.726065
2024-04-29 12:49:15.020470,8.404118
2024-04-29 12:49:15.036100,8.800632
2024-04-29 12:49:15.051720,8.736322
2024-04-29 12:49:15.067350,8.062853
2024-04-29 12:49:15.082980,6.774084
2024-04-29 12:49:15.098600,5.061649
2024-04-29 12:49:15.114230,3.28632
2024-04-29 12:49:15.129850,1.856945
2024-04-29 12:49:15.145480,1.049509
2024-04-29 12:49:15.161100,0.8939438
2024-04-29 12:49:15.176730,1.155886
2024-04-29 12:49:15.192360,1.439186
2024-04-29 12:49:15.207980,1.370789
2024-04-29 12:49:15.223610,0.7643681
2024-04-29 12:49:15.239230,-0.3125324
2024-04-29 12:49:15.254860,-1.590977
2024-04-29 12:49:15.270480,-2.727987
2024-04-29 12:49:15.286110,-3.464138
2024-04-29 12:49:15.301740,-3.71176
2024-04-29 12:49:15.317360,-3.526096
2024-04-29 12:49:15.332990,-3.052425
2024-04-29 12:49:15.348610,-2.41375
2024-04-29 12:49:15.364240,-1.68327
2024-04-29 12:49:15.379860,-0.8743744
2024-04-29 12:49:15.395490,0.02977371
2024-04-29 12:49:15.411120,1.052841
2024-04-29 12:49:15.426740,2.222326
2024-04-29 12:49:15.442370,3.554392
2024-04-29 12:49:15.457990,5.021183
2024-04-29 12:49:15.473620,6.489315
2024-04-29 12:49:15.489240,7.707527
2024-04-29 12:49:15.504870,8.311096
2024-04-29 12:49:15.520500,7.9491
2024-04-29 12:49:15.536120,6.425953
2024-04-29 12:49:15.551750,3.808086
2024-04-29 12:49:15.567370,0.4334755
2024-04-29 12:49:15.583000,-3.184586
2024-04-29 12:49:15.598620,-6.529057
2024-04-29 12:49:15.614250,-9.22504
2024-04-29 12:49:15.629880,-11.08595
2024-04-29 12:49:15.645500,-12.09871
2024-04-29 12:49:15.661130,-12.34419
2024-04-29 12:49:15.676750,-11.94374
2024-04-29 12:49:15.692380,-11.04596
2024-04-29 12:49:15.708000,-9.830276
2024-04-29 12:49:15.723630,-8.527493
2024-04-29 12:49:15.739260,-7.354214
2024-04-29 12:49:15.754880,-6.49033
2024-04-29 12:49:15.770510,-6.030323
2024-04-29 12:49:15.786130,-5.959942
2024-04-29 12:49:15.801760,-6.18594
2024-04-29 12:49:15.817390,-6.548264
2024-04-29 12:49:15.833010,-6.865688
2024-04-29 12:49:15.848640,-6.959053
2024-04-29 12:49:15.864260,-6.704758
2024-04-29 12:49:15.879890,-6.06879
2024-04-29 12:49:15.895510,-5.153664
2024-04-29 12:49:15.911140,-4.157631
2024-04-29 12:49:15.926770,-3.324749
2024-04-29 12:49:15.942390,-2.851517
2024-04-29 12:49:15.958020,-2.80555
2024-04-29 12:49:15.973640,-3.125862
2024-04-29 12:49:15.989270,-3.62075
2024-04-29 12:49:16.004890,-4.048504
2024-04-29 12:49:16.020520,-4.189842
2024-04-29 12:49:16.036150,-3.900078
2024-04-29 12:49:16.051770,-3.13662
2024-04-29 12:49:16.067400,-1.979073
2024-04-29 12:49:16.083020,-0.603035
2024-04-29 12:49:16.098650,0.7850075
2024-04-29 12:49:16.114270,2.011559
2024-04-29 12:49:16.129900,3.021339
2024-04-29 12:49:16.145530,3.891033
2024-04-29 12:49:16.161150,4.767483
2024-04-29 12:49:16.176780,5.782932
2024-04-29 12:49:16.192400,6.955826
2024-04-29 12:49:16.208030,8.160042
2024-04-29 12:49:16.223650,9.159042
2024-04-29 12:49:16.239280,9.720863
2024-04-29 12:49:16.254910,9.703945
2024-04-29 12:49:16.270530,9.087967
2024-04-29 12:49:16.286160,7.972462
2024-04-29 12:49:16.301780,6.505535
2024-04-29 12:49:16.317410,4.845848
2024-04-29 12:49:16.333030,3.13047
2024-04-29 12:49:16.348660,1.456627
2024-04-29 12:49:16.364290,-0.1086464
2024-04-29 12:49:16.379910,-1.534489
2024-04-29 12:49:16.395540,-2.833233
2024-04-29 12:49:16.411160,-4.041348
