Datetime,valueBVP
2024-05-02 16:40:27.125980,5.642242
2024-05-02 16:40:27.141600,6.820587
2024-05-02 16:40:27.157230,7.919617
2024-05-02 16:40:27.172850,8.938202
2024-05-02 16:40:27.188480,9.682343
2024-05-02 16:40:27.204100,9.821228
2024-05-02 16:40:27.219730,9.032684
2024-05-02 16:40:27.235360,7.139862
2024-05-02 16:40:27.250980,4.218445
2024-05-02 16:40:27.266610,0.547821
2024-05-02 16:40:27.282230,-3.488434
2024-05-02 16:40:27.297860,-7.546234
2024-05-02 16:40:27.313480,-11.38251
2024-05-02 16:40:27.329110,-14.91922
2024-05-02 16:40:27.344740,-18.23901
2024-05-02 16:40:27.360360,-21.55804
2024-05-02 16:40:27.375990,-25.14087
2024-05-02 16:40:27.391610,-29.13477
2024-05-02 16:40:27.407240,-33.33447
2024-05-02 16:40:27.422860,-37.0571
2024-05-02 16:40:27.438490,-39.23178
2024-05-02 16:40:27.454120,-38.71393
2024-05-02 16:40:27.469740,-34.77286
2024-05-02 16:40:27.485370,-27.45862
2024-05-02 16:40:27.500990,-17.66699
2024-05-02 16:40:27.516620,-6.835693
2024-05-02 16:40:27.532240,3.547302
2024-05-02 16:40:27.547870,12.4086
2024-05-02 16:40:27.563500,19.27617
2024-05-02 16:40:27.579120,24.14011
2024-05-02 16:40:27.594750,27.14465
2024-05-02 16:40:27.610370,28.37369
2024-05-02 16:40:27.626000,27.79588
2024-05-02 16:40:27.641620,25.4465
2024-05-02 16:40:27.657250,21.60724
2024-05-02 16:40:27.672880,16.88379
2024-05-02 16:40:27.688500,12.04387
2024-05-02 16:40:27.704130,7.731155
2024-05-02 16:40:27.719750,4.226273
2024-05-02 16:40:27.735380,1.382721
2024-05-02 16:40:27.751000,-1.191849
2024-05-02 16:40:27.766630,-3.844147
2024-05-02 16:40:27.782260,-6.628952
2024-05-02 16:40:27.797880,-9.206635
2024-05-02 16:40:27.813510,-11.01996
2024-05-02 16:40:27.829130,-11.59312
2024-05-02 16:40:27.844760,-10.81705
2024-05-02 16:40:27.860380,-9.100891
2024-05-02 16:40:27.876010,-7.22113
2024-05-02 16:40:27.891640,-6.054977
2024-05-02 16:40:27.907260,-6.197235
2024-05-02 16:40:27.922890,-7.749176
2024-05-02 16:40:27.938510,-10.30582
2024-05-02 16:40:27.954140,-13.18388
2024-05-02 16:40:27.969760,-15.73402
2024-05-02 16:40:27.985390,-17.62148
2024-05-02 16:40:28.001020,-18.95512
2024-05-02 16:40:28.016640,-20.23273
2024-05-02 16:40:28.032270,-22.13953
2024-05-02 16:40:28.047890,-25.30077
2024-05-02 16:40:28.063520,-30.00877
2024-05-02 16:40:28.079140,-35.9838
2024-05-02 16:40:28.094770,-42.25885
2024-05-02 16:40:28.110400,-47.29102
2024-05-02 16:40:28.126020,-49.24727
2024-05-02 16:40:28.141650,-46.58607
2024-05-02 16:40:28.157270,-38.58603
2024-05-02 16:40:28.172900,-25.67438
2024-05-02 16:40:28.188520,-9.352554
2024-05-02 16:40:28.204150,8.260254
2024-05-02 16:40:28.219780,25.07677
2024-05-02 16:40:28.235400,39.55629
2024-05-02 16:40:28.251030,50.92799
2024-05-02 16:40:28.266650,59.10258
2024-05-02 16:40:28.282280,64.3224
2024-05-02 16:40:28.297900,66.88821
2024-05-02 16:40:28.313530,67.03352
2024-05-02 16:40:28.329160,64.96646
2024-05-02 16:40:28.344780,61.00754
2024-05-02 16:40:28.360410,55.63606
2024-05-02 16:40:28.376030,49.4505
2024-05-02 16:40:28.391660,42.97052
2024-05-02 16:40:28.407280,36.53087
2024-05-02 16:40:28.422910,30.17368
2024-05-02 16:40:28.438540,23.75725
2024-05-02 16:40:28.454160,17.12524
2024-05-02 16:40:28.469790,10.271
2024-05-02 16:40:28.485410,3.421921
2024-05-02 16:40:28.501040,-3.030411
2024-05-02 16:40:28.516660,-8.682175
2024-05-02 16:40:28.532290,-13.30856
2024-05-02 16:40:28.547920,-16.94841
2024-05-02 16:40:28.563540,-19.86081
2024-05-02 16:40:28.579170,-22.40706
2024-05-02 16:40:28.594790,-24.87079
2024-05-02 16:40:28.610420,-27.38841
2024-05-02 16:40:28.626040,-29.90166
2024-05-02 16:40:28.641670,-32.27211
2024-05-02 16:40:28.657300,-34.35393
2024-05-02 16:40:28.672920,-36.14227
2024-05-02 16:40:28.688550,-37.80524
2024-05-02 16:40:28.704170,-39.67815
2024-05-02 16:40:28.719800,-42.15831
2024-05-02 16:40:28.735420,-45.59821
2024-05-02 16:40:28.751050,-50.13214
2024-05-02 16:40:28.766680,-55.51862
2024-05-02 16:40:28.782300,-61.07899
2024-05-02 16:40:28.797930,-65.70876
2024-05-02 16:40:28.813550,-68.06033
2024-05-02 16:40:28.829180,-66.82843
2024-05-02 16:40:28.844800,-61.1226
2024-05-02 16:40:28.860430,-50.70624
2024-05-02 16:40:28.876060,-36.13837
2024-05-02 16:40:28.891680,-18.59824
2024-05-02 16:40:28.907310,0.4260406
2024-05-02 16:40:28.922930,19.50104
2024-05-02 16:40:28.938560,37.48564
2024-05-02 16:40:28.954180,53.58371
2024-05-02 16:40:28.969810,67.23213
2024-05-02 16:40:28.985440,77.93576
2024-05-02 16:40:29.001060,85.23358
2024-05-02 16:40:29.016690,88.80435
2024-05-02 16:40:29.032310,88.65797
2024-05-02 16:40:29.047940,85.22169
2024-05-02 16:40:29.063560,79.31654
2024-05-02 16:40:29.079190,71.91385
2024-05-02 16:40:29.094820,63.88789
2024-05-02 16:40:29.110440,55.79556
2024-05-02 16:40:29.126070,47.85657
2024-05-02 16:40:29.141690,40.02205
2024-05-02 16:40:29.157320,32.17607
2024-05-02 16:40:29.172950,24.28448
2024-05-02 16:40:29.188570,16.45044
2024-05-02 16:40:29.204200,8.88298
2024-05-02 16:40:29.219820,1.796188
2024-05-02 16:40:29.235450,-4.71373
2024-05-02 16:40:29.251070,-10.73183
2024-05-02 16:40:29.266700,-16.4946
2024-05-02 16:40:29.282330,-22.30496
2024-05-02 16:40:29.297950,-28.34468
2024-05-02 16:40:29.313580,-34.55307
2024-05-02 16:40:29.329200,-40.57425
2024-05-02 16:40:29.344830,-45.84206
2024-05-02 16:40:29.360450,-49.78253
2024-05-02 16:40:29.376080,-52.04449
2024-05-02 16:40:29.391710,-52.66071
2024-05-02 16:40:29.407330,-52.11574
2024-05-02 16:40:29.422960,-51.22842
2024-05-02 16:40:29.438580,-50.95793
2024-05-02 16:40:29.454210,-52.08746
2024-05-02 16:40:29.469830,-54.88434
2024-05-02 16:40:29.485460,-58.91667
2024-05-02 16:40:29.501090,-63.01735
2024-05-02 16:40:29.516710,-65.55724
2024-05-02 16:40:29.532340,-64.89326
2024-05-02 16:40:29.547960,-59.85545
2024-05-02 16:40:29.563590,-50.12111
2024-05-02 16:40:29.579210,-36.30907
2024-05-02 16:40:29.594840,-19.71652
2024-05-02 16:40:29.610470,-1.94075
2024-05-02 16:40:29.626090,15.5827
2024-05-02 16:40:29.641720,31.84328
2024-05-02 16:40:29.657340,46.30193
2024-05-02 16:40:29.672970,58.74382
2024-05-02 16:40:29.688590,69.08546
2024-05-02 16:40:29.704220,77.23366
2024-05-02 16:40:29.719850,83.06099
2024-05-02 16:40:29.735470,86.48473
2024-05-02 16:40:29.751100,87.55795
2024-05-02 16:40:29.766720,86.52118
2024-05-02 16:40:29.782350,83.74461
2024-05-02 16:40:29.797970,79.62398
2024-05-02 16:40:29.813600,74.44101
2024-05-02 16:40:29.829230,68.31082
2024-05-02 16:40:29.844850,61.24905
2024-05-02 16:40:29.860480,53.2764
2024-05-02 16:40:29.876100,44.52556
2024-05-02 16:40:29.891730,35.24495
2024-05-02 16:40:29.907350,25.69235
2024-05-02 16:40:29.922980,16.0486
2024-05-02 16:40:29.938610,6.336693
2024-05-02 16:40:29.954230,-3.521729
2024-05-02 16:40:29.969860,-13.56682
2024-05-02 16:40:29.985480,-23.68687
2024-05-02 16:40:30.001110,-33.59513
2024-05-02 16:40:30.016730,-42.8857
2024-05-02 16:40:30.032360,-51.19757
2024-05-02 16:40:30.047990,-58.31327
2024-05-02 16:40:30.063610,-64.22965
2024-05-02 16:40:30.079240,-69.13086
2024-05-02 16:40:30.094860,-73.31645
2024-05-02 16:40:30.110490,-77.11543
2024-05-02 16:40:30.126110,-80.78563
2024-05-02 16:40:30.141740,-84.38071
2024-05-02 16:40:30.157370,-87.56567
2024-05-02 16:40:30.172990,-89.54012
2024-05-02 16:40:30.188620,-89.13568
2024-05-02 16:40:30.204240,-85.14921
2024-05-02 16:40:30.219870,-76.80367
2024-05-02 16:40:30.235490,-64.14267
2024-05-02 16:40:30.251120,-48.13747
2024-05-02 16:40:30.266750,-30.41673
2024-05-02 16:40:30.282370,-12.74993
2024-05-02 16:40:30.298000,3.466972
2024-05-02 16:40:30.313620,17.49517
2024-05-02 16:40:30.329250,29.18611
2024-05-02 16:40:30.344870,38.72199
2024-05-02 16:40:30.360500,46.31875
2024-05-02 16:40:30.376130,52.12065
2024-05-02 16:40:30.391750,56.2429
2024-05-02 16:40:30.407380,58.9367
2024-05-02 16:40:30.423000,60.67635
2024-05-02 16:40:30.438630,62.06613
2024-05-02 16:40:30.454250,63.62351
2024-05-02 16:40:30.469880,65.5623
2024-05-02 16:40:30.485510,67.68642
2024-05-02 16:40:30.501130,69.44488
2024-05-02 16:40:30.516760,70.16942
2024-05-02 16:40:30.532380,69.32871
2024-05-02 16:40:30.548010,66.71069
2024-05-02 16:40:30.563630,62.45081
2024-05-02 16:40:30.579260,56.8721
2024-05-02 16:40:30.594890,50.28901
2024-05-02 16:40:30.610510,42.83224
2024-05-02 16:40:30.626140,34.44633
2024-05-02 16:40:30.641760,24.99065
2024-05-02 16:40:30.657390,14.45354
2024-05-02 16:40:30.673010,3.082657
2024-05-02 16:40:30.688640,-8.616417
2024-05-02 16:40:30.704270,-20.04806
2024-05-02 16:40:30.719890,-30.7503
2024-05-02 16:40:30.735520,-40.56233
2024-05-02 16:40:30.751140,-49.6701
2024-05-02 16:40:30.766770,-58.48787
2024-05-02 16:40:30.782390,-67.47243
2024-05-02 16:40:30.798020,-76.8979
2024-05-02 16:40:30.813650,-86.65687
2024-05-02 16:40:30.829270,-96.15292
2024-05-02 16:40:30.844900,-104.2928
2024-05-02 16:40:30.860520,-109.6971
2024-05-02 16:40:30.876150,-111.0475
2024-05-02 16:40:30.891770,-107.4989
2024-05-02 16:40:30.907400,-99.02187
2024-05-02 16:40:30.923030,-86.45515
2024-05-02 16:40:30.938650,-71.25975
2024-05-02 16:40:30.954280,-55.05904
2024-05-02 16:40:30.969900,-39.19099
2024-05-02 16:40:30.985530,-24.42912
2024-05-02 16:40:31.001150,-11.04418
2024-05-02 16:40:31.016780,0.9672623
2024-05-02 16:40:31.032410,11.61528
2024-05-02 16:40:31.048030,20.77125
2024-05-02 16:40:31.063660,28.26596
2024-05-02 16:40:31.079280,34.02995
2024-05-02 16:40:31.094910,38.16846
2024-05-02 16:40:31.110530,40.94003
2024-05-02 16:40:31.126160,42.62363
2024-05-02 16:40:31.141790,43.36263
2024-05-02 16:40:31.157410,43.13712
2024-05-02 16:40:31.173040,41.86053
2024-05-02 16:40:31.188660,39.50243
2024-05-02 16:40:31.204290,36.21461
2024-05-02 16:40:31.219910,32.29005
2024-05-02 16:40:31.235540,28.04527
2024-05-02 16:40:31.251170,23.66552
2024-05-02 16:40:31.266790,19.11211
2024-05-02 16:40:31.282420,14.12217
2024-05-02 16:40:31.298040,8.321915
2024-05-02 16:40:31.313670,1.41288
2024-05-02 16:40:31.329290,-6.725639
2024-05-02 16:40:31.344920,-15.92979
2024-05-02 16:40:31.360550,-25.81733
2024-05-02 16:40:31.376170,-35.89248
2024-05-02 16:40:31.391800,-45.73387
2024-05-02 16:40:31.407420,-55.10951
2024-05-02 16:40:31.423050,-64.05045
2024-05-02 16:40:31.438670,-72.80362
2024-05-02 16:40:31.454300,-81.69223
2024-05-02 16:40:31.469930,-90.95183
2024-05-02 16:40:31.485550,-100.519
2024-05-02 16:40:31.501180,-109.9128
2024-05-02 16:40:31.516800,-118.2137
2024-05-02 16:40:31.532430,-124.2211
2024-05-02 16:40:31.548050,-126.7747
2024-05-02 16:40:31.563680,-125.1121
2024-05-02 16:40:31.579310,-119.132
2024-05-02 16:40:31.594930,-109.4232
2024-05-02 16:40:31.610560,-97.05469
2024-05-02 16:40:31.626180,-83.19319
2024-05-02 16:40:31.641810,-68.74767
2024-05-02 16:40:31.657430,-54.25842
2024-05-02 16:40:31.673060,-39.96559
2024-05-02 16:40:31.688690,-26.04079
2024-05-02 16:40:31.704310,-12.81007
2024-05-02 16:40:31.719940,-0.7957916
2024-05-02 16:40:31.735560,9.398514
2024-05-02 16:40:31.751190,17.34145
2024-05-02 16:40:31.766810,22.98128
2024-05-02 16:40:31.782440,26.72733
2024-05-02 16:40:31.798070,29.35312
2024-05-02 16:40:31.813690,31.73218
2024-05-02 16:40:31.829320,34.4935
2024-05-02 16:40:31.844940,37.80225
2024-05-02 16:40:31.860570,41.25293
2024-05-02 16:40:31.876200,44.10663
2024-05-02 16:40:31.891820,45.59473
2024-05-02 16:40:31.907450,45.30286
2024-05-02 16:40:31.923070,43.35147
2024-05-02 16:40:31.938700,40.34634
2024-05-02 16:40:31.954320,37.11618
2024-05-02 16:40:31.969950,34.42093
2024-05-02 16:40:31.985580,32.72601
2024-05-02 16:40:32.001200,32.20203
2024-05-02 16:40:32.016830,32.798
2024-05-02 16:40:32.032450,34.34225
2024-05-02 16:40:32.048080,36.57349
2024-05-02 16:40:32.063700,39.11108
2024-05-02 16:40:32.079330,41.39716
2024-05-02 16:40:32.094960,42.74542
2024-05-02 16:40:32.110580,42.46387
2024-05-02 16:40:32.126210,40.03046
2024-05-02 16:40:32.141830,35.3324
2024-05-02 16:40:32.157460,28.77347
2024-05-02 16:40:32.173080,21.32703
2024-05-02 16:40:32.188710,14.38281
2024-05-02 16:40:32.204340,9.460144
2024-05-02 16:40:32.219960,7.813843
2024-05-02 16:40:32.235590,10.04297
2024-05-02 16:40:32.251210,15.92596
2024-05-02 16:40:32.266840,24.42691
2024-05-02 16:40:32.282460,34.0787
2024-05-02 16:40:32.298090,43.41937
2024-05-02 16:40:32.313720,51.44864
2024-05-02 16:40:32.329340,57.79971
2024-05-02 16:40:32.344970,62.66077
2024-05-02 16:40:32.360590,66.41879
2024-05-02 16:40:32.376220,69.3132
2024-05-02 16:40:32.391840,71.2341
2024-05-02 16:40:32.407470,71.7926
2024-05-02 16:40:32.423100,70.57452
2024-05-02 16:40:32.438720,67.4436
2024-05-02 16:40:32.454350,62.70468
2024-05-02 16:40:32.469970,57.00363
2024-05-02 16:40:32.485600,51.077
2024-05-02 16:40:32.501220,45.45181
2024-05-02 16:40:32.516850,40.289
2024-05-02 16:40:32.532480,35.45795
2024-05-02 16:40:32.548100,30.70703
2024-05-02 16:40:32.563730,25.91696
2024-05-02 16:40:32.579350,21.14191
2024-05-02 16:40:32.594980,16.56393
2024-05-02 16:40:32.610600,12.32425
2024-05-02 16:40:32.626230,8.399261
2024-05-02 16:40:32.641860,4.625977
2024-05-02 16:40:32.657480,0.7789307
2024-05-02 16:40:32.673110,-3.245544
2024-05-02 16:40:32.688730,-7.379303
2024-05-02 16:40:32.704360,-11.39539
2024-05-02 16:40:32.719980,-15.00003
2024-05-02 16:40:32.735610,-17.9407
2024-05-02 16:40:32.751240,-20.09305
2024-05-02 16:40:32.766860,-21.52417
2024-05-02 16:40:32.782490,-22.48712
2024-05-02 16:40:32.798110,-23.35382
2024-05-02 16:40:32.813740,-24.43799
2024-05-02 16:40:32.829360,-25.80383
2024-05-02 16:40:32.844990,-27.08179
2024-05-02 16:40:32.860620,-27.54749
2024-05-02 16:40:32.876240,-26.30859
2024-05-02 16:40:32.891870,-22.68024
2024-05-02 16:40:32.907490,-16.46616
2024-05-02 16:40:32.923120,-8.043945
2024-05-02 16:40:32.938740,1.792725
2024-05-02 16:40:32.954370,12.12134
2024-05-02 16:40:32.970000,22.12338
2024-05-02 16:40:32.985620,31.21332
2024-05-02 16:40:33.001250,38.93585
2024-05-02 16:40:33.016870,44.92508
2024-05-02 16:40:33.032500,48.82941
2024-05-02 16:40:33.048120,50.41202
2024-05-02 16:40:33.063750,49.70377
2024-05-02 16:40:33.079380,47.06927
2024-05-02 16:40:33.095000,43.17459
2024-05-02 16:40:33.110630,38.82166
2024-05-02 16:40:33.126250,34.71664
2024-05-02 16:40:33.141880,31.31223
2024-05-02 16:40:33.157500,28.76361
2024-05-02 16:40:33.173130,26.95624
2024-05-02 16:40:33.188760,25.61481
2024-05-02 16:40:33.204380,24.41534
2024-05-02 16:40:33.220010,23.02704
2024-05-02 16:40:33.235630,21.18665
2024-05-02 16:40:33.251260,18.70956
2024-05-02 16:40:33.266880,15.50082
2024-05-02 16:40:33.282510,11.5376
2024-05-02 16:40:33.298140,6.881042
2024-05-02 16:40:33.313760,1.649475
2024-05-02 16:40:33.329390,-3.98233
2024-05-02 16:40:33.345010,-9.757324
2024-05-02 16:40:33.360640,-15.38483
2024-05-02 16:40:33.376260,-20.56775
2024-05-02 16:40:33.391890,-25.13098
2024-05-02 16:40:33.407520,-29.13651
2024-05-02 16:40:33.423140,-32.92282
2024-05-02 16:40:33.438770,-36.99203
2024-05-02 16:40:33.454390,-41.71747
2024-05-02 16:40:33.470020,-47.05386
2024-05-02 16:40:33.485640,-52.26959
2024-05-02 16:40:33.501270,-56.11703
2024-05-02 16:40:33.516900,-57.18701
2024-05-02 16:40:33.532520,-54.4574
2024-05-02 16:40:33.548150,-47.72409
2024-05-02 16:40:33.563770,-37.67282
2024-05-02 16:40:33.579400,-25.63107
2024-05-02 16:40:33.595020,-13.08542
2024-05-02 16:40:33.610650,-1.284454
2024-05-02 16:40:33.626280,8.971985
2024-05-02 16:40:33.641900,17.29041
2024-05-02 16:40:33.657530,23.51434
2024-05-02 16:40:33.673150,27.56738
2024-05-02 16:40:33.688780,29.40634
2024-05-02 16:40:33.704400,29.08243
2024-05-02 16:40:33.720030,26.79895
2024-05-02 16:40:33.735660,22.95758
2024-05-02 16:40:33.751280,18.11258
2024-05-02 16:40:33.766910,12.9299
2024-05-02 16:40:33.782530,8.043549
2024-05-02 16:40:33.798160,4.035522
2024-05-02 16:40:33.813780,1.326721
2024-05-02 16:40:33.829410,0.1558533
2024-05-02 16:40:33.845040,0.5715332
2024-05-02 16:40:33.860660,2.447815
2024-05-02 16:40:33.876290,5.52533
2024-05-02 16:40:33.891910,9.405365
2024-05-02 16:40:33.907540,13.57452
2024-05-02 16:40:33.923160,17.35876
2024-05-02 16:40:33.938790,20.01309
2024-05-02 16:40:33.954420,20.84561
2024-05-02 16:40:33.970040,19.3934
2024-05-02 16:40:33.985670,15.61008
2024-05-02 16:40:34.001290,9.855621
2024-05-02 16:40:34.016920,2.766205
2024-05-02 16:40:34.032550,-5.043457
2024-05-02 16:40:34.048170,-13.22876
2024-05-02 16:40:34.063800,-21.81763
2024-05-02 16:40:34.079420,-31.04797
2024-05-02 16:40:34.095050,-41.00131
2024-05-02 16:40:34.110670,-51.22455
2024-05-02 16:40:34.126300,-60.58817
2024-05-02 16:40:34.141930,-67.48053
2024-05-02 16:40:34.157550,-70.31598
2024-05-02 16:40:34.173180,-68.12015
2024-05-02 16:40:34.188800,-60.90833
2024-05-02 16:40:34.204430,-49.70209
2024-05-02 16:40:34.220050,-36.16437
2024-05-02 16:40:34.235680,-22.08261
2024-05-02 16:40:34.251310,-8.893677
2024-05-02 16:40:34.266930,2.565002
2024-05-02 16:40:34.282560,11.99127
2024-05-02 16:40:34.298180,19.44135
2024-05-02 16:40:34.313810,25.11389
2024-05-02 16:40:34.329430,29.21469
2024-05-02 16:40:34.345060,31.92682
2024-05-02 16:40:34.360690,33.45685
2024-05-02 16:40:34.376310,34.03589
2024-05-02 16:40:34.391940,33.9108
2024-05-02 16:40:34.407560,33.33453
2024-05-02 16:40:34.423190,32.55966
2024-05-02 16:40:34.438810,31.82446
2024-05-02 16:40:34.454440,31.37866
2024-05-02 16:40:34.470070,31.45978
2024-05-02 16:40:34.485690,32.24121
2024-05-02 16:40:34.501320,33.74207
2024-05-02 16:40:34.516940,35.74213
2024-05-02 16:40:34.532570,37.72571
2024-05-02 16:40:34.548190,38.96866
2024-05-02 16:40:34.563820,38.72095
2024-05-02 16:40:34.579450,36.45825
2024-05-02 16:40:34.595070,32.06857
2024-05-02 16:40:34.610700,25.88855
2024-05-02 16:40:34.626320,18.54456
2024-05-02 16:40:34.641950,10.73499
2024-05-02 16:40:34.657570,3.001831
2024-05-02 16:40:34.673200,-4.384827
2024-05-02 16:40:34.688830,-11.37122
2024-05-02 16:40:34.704450,-18.03043
2024-05-02 16:40:34.720080,-24.3942
2024-05-02 16:40:34.735700,-30.35654
2024-05-02 16:40:34.751330,-35.64542
2024-05-02 16:40:34.766950,-39.79434
2024-05-02 16:40:34.782580,-42.18787
2024-05-02 16:40:34.798210,-42.17111
2024-05-02 16:40:34.813830,-39.21692
2024-05-02 16:40:34.829460,-33.15164
2024-05-02 16:40:34.845080,-24.27792
2024-05-02 16:40:34.860710,-13.38293
2024-05-02 16:40:34.876330,-1.559784
2024-05-02 16:40:34.891960,10.07074
2024-05-02 16:40:34.907590,20.61624
2024-05-02 16:40:34.923210,29.53546
2024-05-02 16:40:34.938840,36.59912
2024-05-02 16:40:34.954460,41.7507
2024-05-02 16:40:34.970090,45.00604
2024-05-02 16:40:34.985710,46.39923
2024-05-02 16:40:35.001340,46.00943
2024-05-02 16:40:35.016970,44.03897
2024-05-02 16:40:35.032590,40.82669
2024-05-02 16:40:35.048220,36.78992
2024-05-02 16:40:35.063840,32.3006
2024-05-02 16:40:35.079470,27.59494
2024-05-02 16:40:35.095090,22.68546
2024-05-02 16:40:35.110720,17.41339
2024-05-02 16:40:35.126350,11.57553
2024-05-02 16:40:35.141970,5.075592
2024-05-02 16:40:35.157600,-1.948273
2024-05-02 16:40:35.173220,-9.110413
2024-05-02 16:40:35.188850,-15.89227
2024-05-02 16:40:35.204470,-21.82056
2024-05-02 16:40:35.220100,-26.60297
2024-05-02 16:40:35.235730,-30.1568
2024-05-02 16:40:35.251350,-32.52219
2024-05-02 16:40:35.266980,-33.75653
2024-05-02 16:40:35.282600,-33.8884
2024-05-02 16:40:35.298230,-32.95761
2024-05-02 16:40:35.313850,-31.13913
2024-05-02 16:40:35.329480,-28.85019
2024-05-02 16:40:35.345110,-26.72809
2024-05-02 16:40:35.360730,-25.4649
2024-05-02 16:40:35.376360,-25.61465
2024-05-02 16:40:35.391980,-27.4043
2024-05-02 16:40:35.407610,-30.63379
2024-05-02 16:40:35.423230,-34.73071
2024-05-02 16:40:35.438860,-38.80835
2024-05-02 16:40:35.454490,-41.81909
2024-05-02 16:40:35.470110,-42.71426
2024-05-02 16:40:35.485740,-40.64096
2024-05-02 16:40:35.501360,-35.1871
2024-05-02 16:40:35.516990,-26.49829
2024-05-02 16:40:35.532610,-15.30225
2024-05-02 16:40:35.548240,-2.687775
2024-05-02 16:40:35.563870,10.19849
2024-05-02 16:40:35.579490,22.49911
2024-05-02 16:40:35.595120,33.76575
2024-05-02 16:40:35.610740,43.89148
2024-05-02 16:40:35.626370,52.88989
2024-05-02 16:40:35.641990,60.65491
2024-05-02 16:40:35.657620,66.92657
2024-05-02 16:40:35.673250,71.38974
2024-05-02 16:40:35.688870,73.90125
2024-05-02 16:40:35.704500,74.59525
2024-05-02 16:40:35.720120,73.87289
2024-05-02 16:40:35.735750,72.20148
2024-05-02 16:40:35.751370,69.96689
2024-05-02 16:40:35.767000,67.39194
2024-05-02 16:40:35.782630,64.556
2024-05-02 16:40:35.798250,61.47354
2024-05-02 16:40:35.813880,58.12061
2024-05-02 16:40:35.829500,54.40744
2024-05-02 16:40:35.845130,50.10498
2024-05-02 16:40:35.860750,44.90167
2024-05-02 16:40:35.876380,38.45651
2024-05-02 16:40:35.892010,30.57898
2024-05-02 16:40:35.907630,21.32092
2024-05-02 16:40:35.923260,10.94034
2024-05-02 16:40:35.938880,-0.2082214
2024-05-02 16:40:35.954510,-11.78644
2024-05-02 16:40:35.970130,-23.54922
2024-05-02 16:40:35.985760,-35.29977
2024-05-02 16:40:36.001390,-46.82367
2024-05-02 16:40:36.017010,-57.87247
2024-05-02 16:40:36.032640,-68.21262
2024-05-02 16:40:36.048260,-77.72342
2024-05-02 16:40:36.063890,-86.38986
2024-05-02 16:40:36.079510,-94.19046
2024-05-02 16:40:36.095140,-100.8644
2024-05-02 16:40:36.110770,-105.8207
2024-05-02 16:40:36.126390,-108.1873
2024-05-02 16:40:36.142020,-107.097
2024-05-02 16:40:36.157640,-102.0836
2024-05-02 16:40:36.173270,-93.36847
2024-05-02 16:40:36.188890,-81.88342
2024-05-02 16:40:36.204520,-69.01062
2024-05-02 16:40:36.220150,-56.11121
2024-05-02 16:40:36.235770,-44.13525
2024-05-02 16:40:36.251400,-33.43484
2024-05-02 16:40:36.267020,-23.87436
