Datetime,valueBVP
2024-04-29 13:13:21.181200,2.614899
2024-04-29 13:13:21.196820,2.170231
2024-04-29 13:13:21.212450,1.8577
2024-04-29 13:13:21.228080,1.749062
2024-04-29 13:13:21.243700,1.798244
2024-04-29 13:13:21.259330,1.851357
2024-04-29 13:13:21.274950,1.70372
2024-04-29 13:13:21.290580,1.201824
2024-04-29 13:13:21.306200,0.3294945
2024-04-29 13:13:21.321830,-0.766407
2024-04-29 13:13:21.337460,-1.833366
2024-04-29 13:13:21.353080,-2.625793
2024-04-29 13:13:21.368710,-3.016201
2024-04-29 13:13:21.384330,-3.048904
2024-04-29 13:13:21.399960,-2.897182
2024-04-29 13:13:21.415580,-2.768066
2024-04-29 13:13:21.431210,-2.775707
2024-04-29 13:13:21.446840,-2.910114
2024-04-29 13:13:21.462460,-3.056675
2024-04-29 13:13:21.478090,-3.08477
2024-04-29 13:13:21.493710,-2.952625
2024-04-29 13:13:21.509340,-2.734589
2024-04-29 13:13:21.524960,-2.581348
2024-04-29 13:13:21.540590,-2.632786
2024-04-29 13:13:21.556220,-2.9482
2024-04-29 13:13:21.571840,-3.479855
2024-04-29 13:13:21.587470,-4.095619
2024-04-29 13:13:21.603090,-4.638004
2024-04-29 13:13:21.618720,-4.962132
2024-04-29 13:13:21.634350,-4.970493
2024-04-29 13:13:21.649970,-4.617809
2024-04-29 13:13:21.665600,-3.904987
2024-04-29 13:13:21.681220,-2.917377
2024-04-29 13:13:21.696850,-1.795494
2024-04-29 13:13:21.712470,-0.7293091
2024-04-29 13:13:21.728100,0.1256409
2024-04-29 13:13:21.743730,0.6810684
2024-04-29 13:13:21.759350,0.9560547
2024-04-29 13:13:21.774980,1.042355
2024-04-29 13:13:21.790600,1.058464
2024-04-29 13:13:21.806230,1.092701
2024-04-29 13:13:21.821850,1.160728
2024-04-29 13:13:21.837480,1.218487
2024-04-29 13:13:21.853110,1.20355
2024-04-29 13:13:21.868730,1.094944
2024-04-29 13:13:21.884360,0.9348049
2024-04-29 13:13:21.899980,0.8491287
2024-04-29 13:13:21.915610,0.9553337
2024-04-29 13:13:21.931230,1.333237
2024-04-29 13:13:21.946860,1.943726
2024-04-29 13:13:21.962490,2.65556
2024-04-29 13:13:21.978110,3.29472
2024-04-29 13:13:21.993740,3.735888
2024-04-29 13:13:22.009360,3.934368
2024-04-29 13:13:22.024990,3.936171
2024-04-29 13:13:22.040610,3.849358
2024-04-29 13:13:22.056240,3.752348
2024-04-29 13:13:22.071870,3.672159
2024-04-29 13:13:22.087490,3.555153
2024-04-29 13:13:22.103120,3.322729
2024-04-29 13:13:22.118740,2.920071
2024-04-29 13:13:22.134370,2.336863
2024-04-29 13:13:22.149990,1.633873
2024-04-29 13:13:22.165620,0.9105968
2024-04-29 13:13:22.181250,0.2786427
2024-04-29 13:13:22.196870,-0.1720676
2024-04-29 13:13:22.212500,-0.3930378
2024-04-29 13:13:22.228120,-0.4095821
2024-04-29 13:13:22.243750,-0.2999821
2024-04-29 13:13:22.259370,-0.1648502
2024-04-29 13:13:22.275000,-0.09780312
2024-04-29 13:13:22.290630,-0.1622276
2024-04-29 13:13:22.306250,-0.3772564
2024-04-29 13:13:22.321880,-0.7272453
2024-04-29 13:13:22.337500,-1.183371
2024-04-29 13:13:22.353130,-1.705357
2024-04-29 13:13:22.368750,-2.248278
2024-04-29 13:13:22.384380,-2.765574
2024-04-29 13:13:22.400010,-3.197929
2024-04-29 13:13:22.415630,-3.498907
2024-04-29 13:13:22.431260,-3.66044
2024-04-29 13:13:22.446880,-3.72353
2024-04-29 13:13:22.462510,-3.783314
2024-04-29 13:13:22.478130,-3.939621
2024-04-29 13:13:22.493760,-4.262711
2024-04-29 13:13:22.509390,-4.755503
2024-04-29 13:13:22.525010,-5.354753
2024-04-29 13:13:22.540640,-5.960052
2024-04-29 13:13:22.556260,-6.478275
2024-04-29 13:13:22.571890,-6.829727
2024-04-29 13:13:22.587510,-6.978468
2024-04-29 13:13:22.603140,-6.915667
2024-04-29 13:13:22.618770,-6.636053
2024-04-29 13:13:22.634390,-6.15266
2024-04-29 13:13:22.650020,-5.449814
2024-04-29 13:13:22.665640,-4.50728
2024-04-29 13:13:22.681270,-3.311434
2024-04-29 13:13:22.696890,-1.877251
2024-04-29 13:13:22.712520,-0.2500687
2024-04-29 13:13:22.728150,1.473625
2024-04-29 13:13:22.743770,3.139957
2024-04-29 13:13:22.759400,4.597427
2024-04-29 13:13:22.775020,5.705847
2024-04-29 13:13:22.790650,6.418377
2024-04-29 13:13:22.806270,6.761375
2024-04-29 13:13:22.821900,6.819311
2024-04-29 13:13:22.837530,6.680862
2024-04-29 13:13:22.853150,6.425343
2024-04-29 13:13:22.868780,6.118948
2024-04-29 13:13:22.884400,5.824932
2024-04-29 13:13:22.900030,5.61384
2024-04-29 13:13:22.915650,5.532953
2024-04-29 13:13:22.931280,5.584024
2024-04-29 13:13:22.946910,5.695065
2024-04-29 13:13:22.962530,5.743237
2024-04-29 13:13:22.978160,5.608438
2024-04-29 13:13:22.993780,5.23461
2024-04-29 13:13:23.009410,4.662111
2024-04-29 13:13:23.025030,4.000877
2024-04-29 13:13:23.040660,3.392185
2024-04-29 13:13:23.056290,2.920857
2024-04-29 13:13:23.071910,2.597342
2024-04-29 13:13:23.087540,2.354452
2024-04-29 13:13:23.103160,2.088873
2024-04-29 13:13:23.118790,1.721475
2024-04-29 13:13:23.134410,1.225406
2024-04-29 13:13:23.150040,0.6365213
2024-04-29 13:13:23.165670,0.02802849
2024-04-29 13:13:23.181290,-0.5055161
2024-04-29 13:13:23.196920,-0.8953733
2024-04-29 13:13:23.212540,-1.112983
2024-04-29 13:13:23.228170,-1.185507
2024-04-29 13:13:23.243790,-1.199311
2024-04-29 13:13:23.259420,-1.257249
2024-04-29 13:13:23.275050,-1.445581
2024-04-29 13:13:23.290670,-1.772023
2024-04-29 13:13:23.306300,-2.150196
2024-04-29 13:13:23.321920,-2.430164
2024-04-29 13:13:23.337550,-2.451352
2024-04-29 13:13:23.353170,-2.128413
2024-04-29 13:13:23.368800,-1.49284
2024-04-29 13:13:23.384430,-0.6708651
2024-04-29 13:13:23.400050,0.1630468
2024-04-29 13:13:23.415680,0.8552647
2024-04-29 13:13:23.431300,1.335426
2024-04-29 13:13:23.446930,1.615098
2024-04-29 13:13:23.462550,1.756483
2024-04-29 13:13:23.478180,1.830295
2024-04-29 13:13:23.493810,1.87323
2024-04-29 13:13:23.509430,1.877429
2024-04-29 13:13:23.525060,1.79402
2024-04-29 13:13:23.540680,1.538671
2024-04-29 13:13:23.556310,1.01728
2024-04-29 13:13:23.571930,0.1521906
2024-04-29 13:13:23.587560,-1.033202
2024-04-29 13:13:23.603190,-2.393855
2024-04-29 13:13:23.618810,-3.666624
2024-04-29 13:13:23.634440,-4.546029
2024-04-29 13:13:23.650060,-4.804205
2024-04-29 13:13:23.665690,-4.402407
2024-04-29 13:13:23.681310,-3.510695
2024-04-29 13:13:23.696940,-2.435266
2024-04-29 13:13:23.712570,-1.49961
2024-04-29 13:13:23.728190,-0.92137
2024-04-29 13:13:23.743820,-0.7471006
2024-04-29 13:13:23.759440,-0.8787973
2024-04-29 13:13:23.775070,-1.13484
2024-04-29 13:13:23.790690,-1.347822
2024-04-29 13:13:23.806320,-1.404196
2024-04-29 13:13:23.821950,-1.289098
2024-04-29 13:13:23.837570,-1.050634
2024-04-29 13:13:23.853200,-0.7677922
2024-04-29 13:13:23.868820,-0.5389438
2024-04-29 13:13:23.884450,-0.4266791
2024-04-29 13:13:23.900070,-0.453176
2024-04-29 13:13:23.915700,-0.595715
2024-04-29 13:13:23.931330,-0.8048024
2024-04-29 13:13:23.946950,-1.008895
2024-04-29 13:13:23.962580,-1.178315
2024-04-29 13:13:23.978200,-1.313998
2024-04-29 13:13:23.993830,-1.452175
2024-04-29 13:13:24.009450,-1.647985
2024-04-29 13:13:24.025080,-1.930387
2024-04-29 13:13:24.040710,-2.317955
2024-04-29 13:13:24.056330,-2.799397
2024-04-29 13:13:24.071960,-3.370307
2024-04-29 13:13:24.087580,-4.009712
2024-04-29 13:13:24.103210,-4.701756
2024-04-29 13:13:24.118830,-5.417202
2024-04-29 13:13:24.134460,-6.088501
2024-04-29 13:13:24.150090,-6.635064
2024-04-29 13:13:24.165710,-6.968155
2024-04-29 13:13:24.181340,-7.059072
2024-04-29 13:13:24.196960,-6.953178
2024-04-29 13:13:24.212590,-6.760317
2024-04-29 13:13:24.228220,-6.594452
2024-04-29 13:13:24.243840,-6.518117
2024-04-29 13:13:24.259470,-6.509624
2024-04-29 13:13:24.275090,-6.480103
2024-04-29 13:13:24.290720,-6.360695
2024-04-29 13:13:24.306340,-6.124746
2024-04-29 13:13:24.321970,-5.827279
2024-04-29 13:13:24.337600,-5.547627
2024-04-29 13:13:24.353220,-5.339231
2024-04-29 13:13:24.368850,-5.204422
2024-04-29 13:13:24.384470,-5.106834
2024-04-29 13:13:24.400100,-5.011524
2024-04-29 13:13:24.415720,-4.904876
2024-04-29 13:13:24.431350,-4.817791
2024-04-29 13:13:24.446980,-4.758218
2024-04-29 13:13:24.462600,-4.708335
2024-04-29 13:13:24.478230,-4.603744
2024-04-29 13:13:24.493850,-4.372527
2024-04-29 13:13:24.509480,-3.978926
2024-04-29 13:13:24.525100,-3.416533
2024-04-29 13:13:24.540730,-2.72109
2024-04-29 13:13:24.556360,-1.929213
2024-04-29 13:13:24.571980,-1.067382
2024-04-29 13:13:24.587610,-0.1534889
2024-04-29 13:13:24.603230,0.7856338
2024-04-29 13:13:24.618860,1.708059
2024-04-29 13:13:24.634480,2.571516
2024-04-29 13:13:24.650110,3.330751
2024-04-29 13:13:24.665740,3.966778
2024-04-29 13:13:24.681360,4.473361
2024-04-29 13:13:24.696990,4.853845
2024-04-29 13:13:24.712610,5.117023
2024-04-29 13:13:24.728240,5.286259
2024-04-29 13:13:24.743860,5.412304
2024-04-29 13:13:24.759490,5.577659
2024-04-29 13:13:24.775120,5.874239
2024-04-29 13:13:24.790740,6.361547
2024-04-29 13:13:24.806370,7.03796
2024-04-29 13:13:24.821990,7.848344
2024-04-29 13:13:24.837620,8.706214
2024-04-29 13:13:24.853240,9.523815
2024-04-29 13:13:24.868870,10.25077
2024-04-29 13:13:24.884500,10.90947
2024-04-29 13:13:24.900120,11.5595
2024-04-29 13:13:24.915750,12.28051
2024-04-29 13:13:24.931370,13.1242
2024-04-29 13:13:24.947000,14.07199
2024-04-29 13:13:24.962620,15.06703
2024-04-29 13:13:24.978250,16.03653
2024-04-29 13:13:24.993880,16.93946
2024-04-29 13:13:25.009500,17.7669
2024-04-29 13:13:25.025130,18.5557
2024-04-29 13:13:25.040750,19.33532
2024-04-29 13:13:25.056380,20.09625
2024-04-29 13:13:25.072000,20.81962
2024-04-29 13:13:25.087630,21.49367
2024-04-29 13:13:25.103260,22.16465
2024-04-29 13:13:25.118880,22.93603
2024-04-29 13:13:25.134510,23.90688
2024-04-29 13:13:25.150130,25.10632
2024-04-29 13:13:25.165760,26.46297
2024-04-29 13:13:25.181380,27.81306
2024-04-29 13:13:25.197010,28.98322
2024-04-29 13:13:25.212640,29.88484
2024-04-29 13:13:25.228260,30.53666
2024-04-29 13:13:25.243890,31.04109
2024-04-29 13:13:25.259510,31.50768
2024-04-29 13:13:25.275140,31.99241
2024-04-29 13:13:25.290760,32.44473
2024-04-29 13:13:25.306390,32.71455
2024-04-29 13:13:25.322020,32.60492
2024-04-29 13:13:25.337640,31.9282
2024-04-29 13:13:25.353270,30.5709
2024-04-29 13:13:25.368890,28.49437
2024-04-29 13:13:25.384520,25.7369
2024-04-29 13:13:25.400140,22.37273
2024-04-29 13:13:25.415770,18.49804
2024-04-29 13:13:25.431400,14.21684
2024-04-29 13:13:25.447020,9.641068
2024-04-29 13:13:25.462650,4.909893
2024-04-29 13:13:25.478270,0.1984177
2024-04-29 13:13:25.493900,-4.310387
2024-04-29 13:13:25.509520,-8.47123
2024-04-29 13:13:25.525150,-12.18038
2024-04-29 13:13:25.540780,-15.37315
2024-04-29 13:13:25.556400,-17.9963
2024-04-29 13:13:25.572030,-19.96495
2024-04-29 13:13:25.587650,-21.189
2024-04-29 13:13:25.603280,-21.61761
2024-04-29 13:13:25.618900,-21.28421
2024-04-29 13:13:25.634530,-20.3303
2024-04-29 13:13:25.650160,-18.97492
2024-04-29 13:13:25.665780,-17.43648
2024-04-29 13:13:25.681410,-15.8884
2024-04-29 13:13:25.697030,-14.42278
2024-04-29 13:13:25.712660,-13.06284
2024-04-29 13:13:25.728280,-11.78296
2024-04-29 13:13:25.743910,-10.55401
2024-04-29 13:13:25.759540,-9.373543
2024-04-29 13:13:25.775160,-8.303398
2024-04-29 13:13:25.790790,-7.449318
2024-04-29 13:13:25.806410,-6.929047
2024-04-29 13:13:25.822040,-6.821228
2024-04-29 13:13:25.837660,-7.126099
2024-04-29 13:13:25.853290,-7.767593
2024-04-29 13:13:25.868920,-8.643967
2024-04-29 13:13:25.884540,-9.679749
2024-04-29 13:13:25.900170,-10.86024
2024-04-29 13:13:25.915790,-12.2086
2024-04-29 13:13:25.931420,-13.73615
2024-04-29 13:13:25.947040,-15.37434
2024-04-29 13:13:25.962670,-16.98129
2024-04-29 13:13:25.978300,-18.39333
2024-04-29 13:13:25.993920,-19.48671
2024-04-29 13:13:26.009550,-20.23695
2024-04-29 13:13:26.025170,-20.72748
2024-04-29 13:13:26.040800,-21.09308
2024-04-29 13:13:26.056420,-21.45984
2024-04-29 13:13:26.072050,-21.91252
2024-04-29 13:13:26.087680,-22.4579
2024-04-29 13:13:26.103300,-23.06522
2024-04-29 13:13:26.118930,-23.66441
2024-04-29 13:13:26.134550,-24.19038
2024-04-29 13:13:26.150180,-24.62453
2024-04-29 13:13:26.165800,-24.97969
2024-04-29 13:13:26.181430,-25.313
2024-04-29 13:13:26.197060,-25.6526
2024-04-29 13:13:26.212680,-26.01398
2024-04-29 13:13:26.228310,-26.35191
2024-04-29 13:13:26.243930,-26.62019
2024-04-29 13:13:26.259560,-26.78658
2024-04-29 13:13:26.275180,-26.87473
2024-04-29 13:13:26.290810,-26.96423
2024-04-29 13:13:26.306440,-27.14413
2024-04-29 13:13:26.322060,-27.50671
2024-04-29 13:13:26.337690,-28.08939
2024-04-29 13:13:26.353310,-28.87225
2024-04-29 13:13:26.368940,-29.76147
2024-04-29 13:13:26.384560,-30.60796
2024-04-29 13:13:26.400190,-31.22948
2024-04-29 13:13:26.415820,-31.4706
2024-04-29 13:13:26.431440,-31.24847
2024-04-29 13:13:26.447070,-30.57352
2024-04-29 13:13:26.462690,-29.56348
2024-04-29 13:13:26.478320,-28.40382
2024-04-29 13:13:26.493950,-27.29921
2024-04-29 13:13:26.509570,-26.41159
2024-04-29 13:13:26.525200,-25.81622
2024-04-29 13:13:26.540820,-25.46985
2024-04-29 13:13:26.556450,-25.24901
2024-04-29 13:13:26.572070,-24.97624
2024-04-29 13:13:26.587700,-24.50327
2024-04-29 13:13:26.603330,-23.76552
2024-04-29 13:13:26.618950,-22.78569
2024-04-29 13:13:26.634580,-21.63707
2024-04-29 13:13:26.650200,-20.38399
2024-04-29 13:13:26.665830,-19.0141
2024-04-29 13:13:26.681450,-17.43434
2024-04-29 13:13:26.697080,-15.49913
2024-04-29 13:13:26.712710,-13.07042
2024-04-29 13:13:26.728330,-10.06392
2024-04-29 13:13:26.743960,-6.490295
2024-04-29 13:13:26.759580,-2.421478
2024-04-29 13:13:26.775210,1.995728
2024-04-29 13:13:26.790830,6.555687
2024-04-29 13:13:26.806460,11.01465
2024-04-29 13:13:26.822090,15.11125
2024-04-29 13:13:26.837710,18.59924
2024-04-29 13:13:26.853340,21.31482
2024-04-29 13:13:26.868960,23.19182
2024-04-29 13:13:26.884590,24.27063
2024-04-29 13:13:26.900210,24.65573
2024-04-29 13:13:26.915840,24.45074
2024-04-29 13:13:26.931470,23.74241
2024-04-29 13:13:26.947090,22.60101
2024-04-29 13:13:26.962720,21.0829
2024-04-29 13:13:26.978340,19.25819
2024-04-29 13:13:26.993970,17.22968
2024-04-29 13:13:27.009590,15.09933
2024-04-29 13:13:27.025220,12.97458
2024-04-29 13:13:27.040850,10.93818
2024-04-29 13:13:27.056470,9.021393
2024-04-29 13:13:27.072100,7.239365
2024-04-29 13:13:27.087720,5.605652
2024-04-29 13:13:27.103350,4.13723
2024-04-29 13:13:27.118970,2.866455
2024-04-29 13:13:27.134600,1.811386
2024-04-29 13:13:27.150230,0.9494247
2024-04-29 13:13:27.165850,0.2347832
2024-04-29 13:13:27.181480,-0.3724976
2024-04-29 13:13:27.197100,-0.8833809
2024-04-29 13:13:27.212730,-1.282478
2024-04-29 13:13:27.228350,-1.544735
2024-04-29 13:13:27.243980,-1.700916
2024-04-29 13:13:27.259610,-1.827122
2024-04-29 13:13:27.275230,-1.994442
2024-04-29 13:13:27.290860,-2.198868
2024-04-29 13:13:27.306480,-2.331535
2024-04-29 13:13:27.322110,-2.178482
2024-04-29 13:13:27.337730,-1.535515
2024-04-29 13:13:27.353360,-0.3173981
2024-04-29 13:13:27.368990,1.37986
2024-04-29 13:13:27.384610,3.307625
2024-04-29 13:13:27.400240,5.162594
2024-04-29 13:13:27.415860,6.715069
2024-04-29 13:13:27.431490,7.866587
2024-04-29 13:13:27.447110,8.648272
2024-04-29 13:13:27.462740,9.159357
2024-04-29 13:13:27.478370,9.49156
2024-04-29 13:13:27.493990,9.699818
2024-04-29 13:13:27.509620,9.79995
2024-04-29 13:13:27.525240,9.807682
2024-04-29 13:13:27.540870,9.747602
2024-04-29 13:13:27.556490,9.670384
2024-04-29 13:13:27.572120,9.620901
2024-04-29 13:13:27.587750,9.617845
2024-04-29 13:13:27.603370,9.635584
2024-04-29 13:13:27.619000,9.621712
2024-04-29 13:13:27.634620,9.512607
2024-04-29 13:13:27.650250,9.286489
2024-04-29 13:13:27.665870,8.976378
2024-04-29 13:13:27.681500,8.6729
2024-04-29 13:13:27.697130,8.48814
2024-04-29 13:13:27.712750,8.50034
2024-04-29 13:13:27.728380,8.703514
2024-04-29 13:13:27.744000,8.983768
2024-04-29 13:13:27.759630,9.156007
2024-04-29 13:13:27.775250,9.023439
2024-04-29 13:13:27.790880,8.493656
2024-04-29 13:13:27.806510,7.620255
2024-04-29 13:13:27.822130,6.599999
2024-04-29 13:13:27.837760,5.66795
2024-04-29 13:13:27.853380,4.988178
2024-04-29 13:13:27.869010,4.558235
2024-04-29 13:13:27.884630,4.214529
2024-04-29 13:13:27.900260,3.741507
2024-04-29 13:13:27.915890,3.000862
2024-04-29 13:13:27.931510,2.045238
2024-04-29 13:13:27.947140,1.089754
2024-04-29 13:13:27.962760,0.4056549
2024-04-29 13:13:27.978390,0.176939
2024-04-29 13:13:27.994010,0.3893242
2024-04-29 13:13:28.009640,0.8702965
2024-04-29 13:13:28.025270,1.38353
2024-04-29 13:13:28.040890,1.755476
2024-04-29 13:13:28.056520,1.95504
2024-04-29 13:13:28.072140,2.069885
2024-04-29 13:13:28.087770,2.215954
2024-04-29 13:13:28.103390,2.450642
2024-04-29 13:13:28.119020,2.729275
2024-04-29 13:13:28.134650,2.92627
2024-04-29 13:13:28.150270,2.919235
2024-04-29 13:13:28.165900,2.646641
2024-04-29 13:13:28.181520,2.145863
2024-04-29 13:13:28.197150,1.50349
2024-04-29 13:13:28.212770,0.7989197
2024-04-29 13:13:28.228400,0.05450821
2024-04-29 13:13:28.244030,-0.736618
2024-04-29 13:13:28.259650,-1.555107
2024-04-29 13:13:28.275280,-2.27774
2024-04-29 13:13:28.290900,-2.646481
2024-04-29 13:13:28.306530,-2.363476
2024-04-29 13:13:28.322150,-1.230507
2024-04-29 13:13:28.337780,0.7169151
2024-04-29 13:13:28.353410,3.185635
2024-04-29 13:13:28.369030,5.733379
2024-04-29 13:13:28.384660,7.945827
2024-04-29 13:13:28.400280,9.609051
2024-04-29 13:13:28.415910,10.73019
2024-04-29 13:13:28.431530,11.51551
2024-04-29 13:13:28.447160,12.19363
2024-04-29 13:13:28.462790,12.9122
2024-04-29 13:13:28.478410,13.65589
2024-04-29 13:13:28.494040,14.28524
2024-04-29 13:13:28.509660,14.62188
2024-04-29 13:13:28.525290,14.5682
2024-04-29 13:13:28.540910,14.15791
2024-04-29 13:13:28.556540,13.56015
2024-04-29 13:13:28.572170,13.01741
2024-04-29 13:13:28.587790,12.73249
2024-04-29 13:13:28.603420,12.79021
2024-04-29 13:13:28.619040,13.10167
2024-04-29 13:13:28.634670,13.46968
2024-04-29 13:13:28.650300,13.69649
2024-04-29 13:13:28.665920,13.65875
2024-04-29 13:13:28.681550,13.37074
2024-04-29 13:13:28.697170,12.90187
2024-04-29 13:13:28.712800,12.34844
2024-04-29 13:13:28.728420,11.7187
2024-04-29 13:13:28.744050,10.99553
2024-04-29 13:13:28.759680,10.122
2024-04-29 13:13:28.775300,9.094242
2024-04-29 13:13:28.790930,7.954926
2024-04-29 13:13:28.806550,6.780277
2024-04-29 13:13:28.822180,5.643696
2024-04-29 13:13:28.837800,4.598366
2024-04-29 13:13:28.853430,3.689014
2024-04-29 13:13:28.869060,2.928894
2024-04-29 13:13:28.884680,2.320827
2024-04-29 13:13:28.900310,1.817204
2024-04-29 13:13:28.915930,1.325821
2024-04-29 13:13:28.931560,0.7132721
2024-04-29 13:13:28.947180,-0.137188
2024-04-29 13:13:28.962810,-1.278976
2024-04-29 13:13:28.978440,-2.693684
2024-04-29 13:13:28.994060,-4.307217
2024-04-29 13:13:29.009690,-6.028961
2024-04-29 13:13:29.025310,-7.779186
2024-04-29 13:13:29.040940,-9.508213
2024-04-29 13:13:29.056560,-11.16533
2024-04-29 13:13:29.072190,-12.68842
2024-04-29 13:13:29.087820,-14.00005
2024-04-29 13:13:29.103440,-14.98116
2024-04-29 13:13:29.119070,-15.52822
2024-04-29 13:13:29.134690,-15.56532
2024-04-29 13:13:29.150320,-15.07285
2024-04-29 13:13:29.165940,-14.07767
2024-04-29 13:13:29.181570,-12.66055
2024-04-29 13:13:29.197200,-10.94436
2024-04-29 13:13:29.212820,-9.062485
2024-04-29 13:13:29.228450,-7.160427
2024-04-29 13:13:29.244070,-5.346836
2024-04-29 13:13:29.259700,-3.700279
2024-04-29 13:13:29.275320,-2.253048
2024-04-29 13:13:29.290950,-0.9978104
2024-04-29 13:13:29.306580,0.1055908
2024-04-29 13:13:29.322200,1.096481
2024-04-29 13:13:29.337830,2.005749
2024-04-29 13:13:29.353450,2.849932
2024-04-29 13:13:29.369080,3.611433
2024-04-29 13:13:29.384700,4.290857
2024-04-29 13:13:29.400330,4.880163
2024-04-29 13:13:29.415960,5.388817
2024-04-29 13:13:29.431580,5.80628
2024-04-29 13:13:29.447210,6.133413
2024-04-29 13:13:29.462830,6.386293
2024-04-29 13:13:29.478460,6.641935
2024-04-29 13:13:29.494080,7.04887
2024-04-29 13:13:29.509710,7.805504
2024-04-29 13:13:29.525340,9.110455
2024-04-29 13:13:29.540960,11.06656
2024-04-29 13:13:29.556590,13.64333
2024-04-29 13:13:29.572210,16.67882
2024-04-29 13:13:29.587840,19.91903
2024-04-29 13:13:29.603460,23.09777
2024-04-29 13:13:29.619090,25.97556
2024-04-29 13:13:29.634720,28.36552
2024-04-29 13:13:29.650340,30.12773
2024-04-29 13:13:29.665970,31.21513
2024-04-29 13:13:29.681590,31.66007
2024-04-29 13:13:29.697220,31.58227
2024-04-29 13:13:29.712840,31.09905
2024-04-29 13:13:29.728470,30.23295
2024-04-29 13:13:29.744100,28.85737
2024-04-29 13:13:29.759720,26.722
2024-04-29 13:13:29.775350,23.59228
2024-04-29 13:13:29.790970,19.4098
2024-04-29 13:13:29.806600,14.40881
2024-04-29 13:13:29.822220,9.093854
2024-04-29 13:13:29.837850,4.07199
2024-04-29 13:13:29.853480,-0.1478481
2024-04-29 13:13:29.869100,-3.314772
2024-04-29 13:13:29.884730,-5.422881
2024-04-29 13:13:29.900350,-6.623252
2024-04-29 13:13:29.915980,-7.078848
2024-04-29 13:13:29.931600,-6.881658
2024-04-29 13:13:29.947230,-6.082445
2024-04-29 13:13:29.962860,-4.766815
2024-04-29 13:13:29.978480,-3.117571
2024-04-29 13:13:29.994110,-1.4202
2024-04-29 13:13:30.009730,-0.00163269
2024-04-29 13:13:30.025360,0.8773079
2024-04-29 13:13:30.040980,1.069887
2024-04-29 13:13:30.056610,0.5431271
2024-04-29 13:13:30.072240,-0.6706657
2024-04-29 13:13:30.087860,-2.555923
2024-04-29 13:13:30.103490,-5.106869
2024-04-29 13:13:30.119110,-8.289772
2024-04-29 13:13:30.134740,-11.94981
2024-04-29 13:13:30.150360,-15.79521
2024-04-29 13:13:30.165990,-19.38216
2024-04-29 13:13:30.181620,-22.23401
2024-04-29 13:13:30.197240,-23.96726
2024-04-29 13:13:30.212870,-24.41423
2024-04-29 13:13:30.228490,-23.68467
2024-04-29 13:13:30.244120,-22.11936
2024-04-29 13:13:30.259740,-20.18914
2024-04-29 13:13:30.275370,-18.34761
2024-04-29 13:13:30.291000,-16.95193
2024-04-29 13:13:30.306620,-16.17559
2024-04-29 13:13:30.322250,-16.03265
