,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25667,1700226185.3213573,19213.9842169266,27637.99907422055,23780.959699268307,31853.381616280272,35863.351626795724,73757.24747863383,28784.107122910875,32577.06404650975,0.148,1.042,-2.244
25668,1700226185.3243651,19242.90737425177,27620.408251334222,23878.77093300473,31777.318629898862,35818.84930358521,73602.41694479191,29141.936199895885,32562.893040525087,0.148,1.042,-2.244
25669,1700226185.3293593,19244.919031252746,27629.79598400545,24197.97619557097,31648.50552660293,35763.55108780278,73610.08359314008,29692.25850013,32549.794918274278,0.148,1.042,-2.244
25670,1700226185.3334007,19379.945919507256,27621.436431579168,24255.531937543386,31558.87503133715,35753.87278245363,73378.7653897721,29977.1761867018,32561.618991091134,0.148,1.042,-2.244
25671,1700226185.3373816,19398.60962612744,27685.831807354905,24065.67622014001,31493.496178805373,35735.76786944483,72956.54093701136,30044.52199274564,32589.357505960168,0.148,1.042,-2.244
25672,1700226185.341407,19304.01704359258,27714.889075146806,24072.694667898973,31458.046312099257,35709.50456970985,72708.10129739062,30310.463048274883,32600.488674698914,0.148,1.042,-2.244
25673,1700226185.345472,19263.359220428374,27658.965010519627,24369.235261587535,31453.12892831909,35666.432758144474,72680.40748601049,30817.825295665898,32592.50910192837,0.148,1.042,-2.244
25674,1700226185.3504736,19282.604072404396,27676.131150261303,24450.819128849405,31442.780070636283,35637.26373163029,72515.09398401904,31129.475668606243,32587.122331514638,0.148,1.042,-2.244
25675,1700226185.3534844,19212.531353537008,27729.037729387015,24212.66129167811,31467.12112034811,35612.96738540738,72162.51756698103,31211.551274246132,32584.998915791384,0.082,1.182,-2.262
25676,1700226185.3574955,19409.047890788068,27683.23900499809,24151.73043629294,31481.448588543964,35574.432977966426,71956.52389008092,31501.073420175722,32592.799674606285,0.082,1.182,-2.262
25677,1700226185.3614187,19353.526157561086,27604.024422648483,24389.64240427523,31449.485593972877,35551.70125385538,71932.31695083583,32036.53181034706,32591.5926804057,0.082,1.182,-2.262
25678,1700226185.3654535,19318.053939110512,27668.86683331333,24496.46139102714,31362.403197575,35518.84418950608,71854.95756327601,32439.08672798714,32564.614124848144,0.082,1.182,-2.262
25679,1700226185.3694491,19454.600745987984,27714.687909446708,24252.71561774202,31299.41598169994,35482.9249361664,71602.80753407569,32557.998008489372,32537.613217546135,0.082,1.182,-2.262
25680,1700226185.3734233,19337.656418997816,27696.985327838105,24091.090153585694,31304.512179435755,35422.61992962598,71400.47954326625,32743.226914790503,32515.10501087964,0.082,1.182,-2.262
25681,1700226185.3764303,19269.751819342593,27693.56551093644,24336.15467979368,31311.57533068363,35369.91451620037,71420.52905804265,33231.16549624986,32481.13035930757,0.082,1.182,-2.262
25682,1700226185.3804445,19304.419374992773,27651.767748805018,24558.82275805745,31322.639444189008,35317.790248130594,71442.14319493093,33663.96232413797,32459.449167185925,0.082,1.182,-2.262
25683,1700226185.3854592,19341.83619521096,27667.212804223636,24384.43444781714,31317.319729008643,35235.93815993526,71287.78204772259,33757.03498804987,32444.47349840087,0.082,1.182,-2.262
25684,1700226185.3894513,19394.921588292313,27699.71224066165,24216.17051555759,31306.367374225545,35162.08799625492,71161.60645027237,33851.9404950071,32440.494887887824,0.082,1.182,-2.262
25685,1700226185.3934617,19335.354189318918,27673.00190603756,24483.050344353956,31298.879539833015,35096.9326611677,71255.52848047359,34257.04351151508,32432.403556395002,0.026000000000000002,1.316,-2.216
25686,1700226185.4005587,19400.93420755079,27657.601554107852,24823.378005430463,31280.34994367957,35013.78417179396,71397.32794729805,34667.935629837,32413.203407907895,0.026000000000000002,1.316,-2.216
25687,1700226185.4034789,19489.894150482913,27697.164141793746,24739.491908489694,31271.252783686257,34922.00790906047,71377.56900519956,34734.476773080445,32410.588253806625,0.026000000000000002,1.316,-2.216
25688,1700226185.4074883,19482.518074812662,27682.367286964334,24540.181403181723,31235.646454768954,34810.673869928585,71314.7829550246,34701.10561860867,32393.578576276133,0.026000000000000002,1.316,-2.216
25689,1700226185.410491,19434.819452145035,27607.913626183705,24757.1944900983,31213.227655080278,34681.36902825463,71416.79631671862,34928.892246352705,32369.30458179767,0.026000000000000002,1.316,-2.216
25690,1700226185.4135056,19319.01506412209,27596.22366383358,25183.576367327736,31182.382247731955,34537.043814306715,71724.64689310157,35251.31616012051,32343.108337296053,0.026000000000000002,1.316,-2.216
25691,1700226185.417585,19318.523325744074,27613.389803575257,25307.76265952142,31163.02563703366,34373.5631553606,72398.17200877333,35337.05745185107,32325.852790576555,0.026000000000000002,1.316,-2.216
25692,1700226185.4215908,19336.06944514149,27645.509260357532,25178.234300402917,31157.370645686467,34220.2748918861,72657.0946165436,35246.756404251624,32324.712851609333,0.026000000000000002,1.316,-2.216
25693,1700226185.4255893,19377.062544472523,27612.294568096946,25351.437968187092,31154.77784332965,34088.33254436643,72649.15974726198,35328.87671338042,32313.268758448216,0.026000000000000002,1.316,-2.216
25694,1700226185.4285824,19348.02762842508,27550.290828977923,25816.53306681312,31136.002377987195,33921.700289452114,72678.39582900952,35548.8402305651,32263.80434796862,0.026000000000000002,1.316,-2.216
25695,1700226185.4325893,19399.50369590565,27530.286017690425,26027.91351412696,31124.424174359345,33766.579182932284,72597.19194140339,35583.172510048455,32167.8930125109,-0.018000000000000002,1.408,-2.092
25696,1700226185.4365923,19450.55508024157,27544.479375419545,25952.632838801484,31150.195735716312,33617.35893694865,72386.14677025638,35430.21952274079,32130.722061481723,-0.018000000000000002,1.408,-2.092
25697,1700226185.4405828,19523.935857288347,27608.070088394892,26103.350651663623,31125.385299370922,33414.159228105455,72272.93518459024,35431.739441363745,32048.154717463818,-0.018000000000000002,1.408,-2.092
25698,1700226185.4455795,19592.913340677424,27571.4579309771,26515.360357208298,31071.24937430017,33246.521144690654,72307.24511232914,35614.19673135242,31946.186059258707,-0.018000000000000002,1.408,-2.092
25699,1700226185.4496055,19553.48486345826,27449.5291649734,26624.30275968346,31052.473908957712,33137.4222800043,72303.84764717193,35639.72242352038,31881.99184918307,-0.018000000000000002,1.408,-2.092
25700,1700226185.4535851,19413.94292282378,27385.60317583122,26305.566883750784,31011.167885204304,32956.954295272146,72179.37078230034,35445.41870897039,31816.009499551,-0.018000000000000002,1.408,-2.092
25701,1700226185.457586,19359.427018097285,27340.69852122051,26162.448664003452,30929.06992781996,32774.72052272803,72127.96177005312,35369.892164455916,31758.85608897878,-0.018000000000000002,1.408,-2.092
25702,1700226185.461578,19432.02548408812,27269.418808152535,26431.51896375644,30864.696903788677,32684.4641786175,72257.9595158052,35516.27373889372,31706.59771044227,-0.018000000000000002,1.408,-2.092
25703,1700226185.4646018,19394.78747782558,27212.75713595833,26603.917968740225,30802.29083326946,32724.585559914776,72396.62973840591,35595.890652643524,31683.687172375583,-0.018000000000000002,1.408,-2.092
25704,1700226185.4686413,19255.580813357927,27143.176155468962,26365.64837284665,30753.161698956694,32752.43583350609,72431.63257022292,35452.14658405144,31655.27810517289,-0.018000000000000002,1.408,-2.092
25705,1700226185.4735854,19267.516644897063,27005.131781712986,26256.549508160297,30700.970375653553,32693.114303721704,72489.09890521753,35331.13423957041,31612.69803198553,-0.05,1.498,-1.844
25706,1700226185.4775732,19316.288151298544,26930.342844765528,26894.714164103767,30710.581625769333,32592.26323273936,72623.1870202049,35405.90082477341,31550.67194112205,-0.05,1.498,-1.844
25707,1700226185.4818125,19276.613804890374,26821.668663223823,27474.29489782988,30749.496012866024,32568.793901061286,72813.84740040867,35483.86370943352,31503.19683589898,-0.05,1.498,-1.844
25708,1700226185.48469,19072.2518053355,26721.890475975335,26969.68191500687,30824.86609516932,32632.496372758913,72762.10311199464,35337.23626580671,31506.99663245638,-0.05,1.498,-1.844
25709,1700226185.4886367,19043.306296265877,26653.69530364219,25977.84560654707,30970.018323662083,32717.433001689078,72668.71752366037,35222.63887198435,31484.063742645234,-0.05,1.498,-1.844
25710,1700226185.4926033,19096.615206791783,26579.331049839384,25448.310428656394,31062.733359662696,32781.269583853435,72712.43753581496,35344.58998973251,31400.378811404564,-0.05,1.498,-1.844
25711,1700226185.496615,19063.020534875457,26482.369182392264,25662.35073356041,31071.651705700366,32813.21022668007,72783.62784190511,35541.19593396139,31318.370260998043,-0.05,1.498,-1.844
25712,1700226185.5016725,18969.299670374356,26388.782428357892,25626.900866854296,31105.224025872234,32894.525873008475,72646.81281409417,35541.911189783954,31252.276152643703,-0.05,1.498,-1.844
25713,1700226185.50663,18905.418384721088,26352.1702709401,25415.45336430709,31106.945110195295,32960.61998136282,72390.10302902496,35461.243744044754,31198.810779906606,-0.05,1.498,-1.844
25714,1700226185.5106308,18875.89173029563,26247.89938305609,25419.923713198154,31088.549624508578,33036.995892166604,72164.70803793766,35482.67906697739,31125.005319715183,-0.05,1.498,-1.844
25715,1700226185.5136511,18783.266101272835,26089.850198012617,25568.741627781586,31048.80822286704,33018.622758224345,72213.32308212794,35729.86700890863,31042.19210650827,-0.222,1.434,-1.514
25716,1700226185.5166516,18751.347810190655,26067.699619257408,25560.605592799857,30994.04644895154,32994.88520561281,72871.78312203684,36256.94349490923,30966.17382361577,-0.222,1.434,-1.514
25717,1700226185.5206609,18743.368237420113,26050.756996960285,25491.739868133052,30977.617916776886,33031.87734268634,73017.36003367425,36713.45552366442,30920.88918934932,-0.222,1.434,-1.514
25718,1700226185.5246599,18681.096277367626,26020.76095590126,25744.739263622676,30978.646097021832,33072.088130961434,72933.74215766694,37176.15898563373,30906.15938975327,-0.222,1.434,-1.514
25719,1700226185.5286624,18722.581115076675,26018.257560522266,26184.934518925493,30944.537334983033,33113.617672159395,72862.66361029907,37661.88474439201,30906.673479875742,-0.222,1.434,-1.514
25720,1700226185.5336752,18787.66939493053,26053.640371995018,26306.77387795137,30898.850369316384,33107.29212847855,72647.17044200546,37949.104660642704,30879.91844176274,-0.222,1.434,-1.514
25721,1700226185.536666,18910.715748156996,26004.131258026515,26269.58057517774,30896.30227044848,33110.130800024366,72406.66567166636,38096.73793277001,30845.00501692355,-0.222,1.434,-1.514
25722,1700226185.5417335,18840.44186358951,25965.552147096652,26533.73349115056,30863.176985165715,33090.416561414786,72346.85240350394,38341.6012932779,30792.85839710932,-0.222,1.434,-1.514
25723,1700226185.545694,18693.725012984876,25912.824381926584,27012.552560872147,30798.401629734235,33072.11048270589,72411.62775893543,38642.43342190188,30726.205495143593,-0.222,1.434,-1.514
25724,1700226185.5497077,18574.701973760366,25886.98576533625,27227.62104602111,30751.64178033373,33052.97738945215,72369.42766540381,38781.34951369161,30704.61370999977,-0.222,1.434,-1.514
25725,1700226185.554698,18607.670796831942,25892.640756683442,27198.899054396043,30754.52515536847,33036.12417413285,72249.91288780129,38826.45533400242,30721.824553230355,-0.438,1.186,-1.1340000000000001
25726,1700226185.5587173,18703.872704967584,25932.98565542527,27317.40800349808,30763.152928728217,32999.57907194842,72215.20062866219,38948.71937617295,30723.45623057559,-0.438,1.186,-1.1340000000000001
25727,1700226185.5627463,18732.013551236814,25971.2294901883,27670.85613856985,30733.55921906939,32972.22053673513,72292.15768482181,39150.66738732665,30690.21918657055,-0.438,1.186,-1.1340000000000001
25728,1700226185.566723,18825.712063993462,25989.58027238611,27929.95756029577,30737.180201671148,33032.36908106435,72360.17404319931,39311.66700263823,30724.260893375984,-0.438,1.186,-1.1340000000000001
25729,1700226185.5697217,18747.458606655433,26054.95912491788,27922.67089160334,30755.866260035786,33101.6147853869,72322.55605728104,39347.11686934434,30767.109187496804,-0.438,1.186,-1.1340000000000001
25730,1700226185.5727375,18768.62570865461,26097.159218449502,27994.1070668825,30746.70204480911,33078.57013685347,72332.48023181918,39416.27316668906,30745.98678898654,-0.438,1.186,-1.1340000000000001
25731,1700226185.5767465,18824.370959326145,26068.325468102154,28303.879893288602,30744.980960486053,33072.11048270589,72444.19425060682,39567.01333129565,30741.22586741756,-0.438,1.186,-1.1340000000000001
25732,1700226185.5807545,18744.642286854065,26079.121360674068,28579.968640800555,30757.94497227013,33102.21828248719,72562.01029563074,39703.89541433995,30759.129614726262,-0.438,1.186,-1.1340000000000001
25733,1700226185.584754,18737.266211183814,26160.03467560228,28538.79672751388,30791.919623842197,33163.327951827996,72562.8820136645,39716.077115068096,30762.258858950005,-0.438,1.186,-1.1340000000000001
25734,1700226185.5897636,18779.511008204343,26259.67875238404,28527.88907621969,30821.267464312015,33192.74284753118,72642.99066579231,39770.6377232835,30782.800112104433,-0.438,1.186,-1.1340000000000001
25735,1700226185.5927734,18796.990072368393,26190.097771894667,28812.449134880204,30802.737868158565,33207.04796398258,72903.43319218555,39951.41863243802,30779.492053925045,-0.526,1.018,-0.742
25736,1700226185.5967653,18757.89687131606,26153.507966221332,29154.743749468777,30760.358960671303,33168.67001875282,73237.41295783674,40236.17985679863,30759.978981015563,-0.526,1.018,-0.742
25737,1700226185.600902,18813.99974989888,26210.840190749193,29207.4938663833,30742.097585451316,33187.42313235082,73463.83612916901,40456.746871083604,30767.04213226344,-0.526,1.018,-0.742
25738,1700226185.6059303,18801.035738114802,26253.934354059023,28994.995831846696,30735.727338281555,33236.99930155269,73530.01964450117,40502.143264072336,30797.10522855583,-0.526,1.018,-0.742
25739,1700226185.6097944,18817.620732500643,26300.046002870324,29009.815038420566,30742.209344173592,33240.91085683237,73726.67029221896,40638.734774438715,30822.161534090228,-0.526,1.018,-0.742
25740,1700226185.612831,18837.290267621313,26275.839063625226,29236.953465575396,30748.13255645425,33234.96529280726,74073.54701442087,40891.242431550316,30823.904970157742,-0.526,1.018,-0.742
25741,1700226185.6179118,18914.001454591926,26323.20241012602,29109.928501835886,30780.386123703258,33248.398691224895,74204.68469914015,40951.368624135095,30840.44526105467,-0.526,1.018,-0.742
25742,1700226185.620936,18924.238553552455,26384.289727722375,28781.760189743065,30810.6727374402,33291.761075468195,74203.94709157314,40911.582519004645,30867.44616835668,-0.526,1.018,-0.742
