,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
40417,1714481768.7519789,7722.103026163939,18264.482112465157,18606.4414508869,3715.597536039059,-9214.417244722516,7516.981067297586,4084.826002696276,37954.983169434454,-0.088,0.9420000000000001,-0.326
40418,1714481768.7519867,7688.754223436621,18225.52302187956,18977.2792431449,3753.751963824268,-8988.418756534906,7522.233727244584,4970.5138767378185,37924.89772139761,-0.088,0.9420000000000001,-0.326
40419,1714481768.7519944,7748.925119510308,18245.818405844977,18449.5545565551,3607.705665553292,-9264.328690091215,7464.320357360883,4966.021176102302,37941.37095706117,-0.088,0.9420000000000001,-0.326
40420,1714481768.7520022,7790.856992108464,18290.387784288858,18028.62650497276,3554.1285340939207,-9515.517594279956,7453.278595599962,4130.021229984907,37981.067655213796,-0.09,0.9460000000000001,-0.326
40421,1714481768.75201,7742.733686296187,18283.168170829795,18476.913091768398,3687.0543583696317,-9285.719309534945,7507.906259048732,4031.3159264702713,37975.56912607779,-0.09,0.9460000000000001,-0.326
40422,1714481768.7520175,7689.871810659387,18251.674562892265,18983.627138570206,3769.0852605206087,-8988.441108279361,7529.162768025729,4909.180689952456,37940.40983204959,-0.09,0.9460000000000001,-0.326
40423,1714481768.7520256,7712.0894446479615,18245.125501766863,18571.572729536623,3639.333383957551,-9198.212229992418,7469.260092885505,5122.304573333809,37944.299035584816,-0.09,0.9460000000000001,-0.326
40424,1714481768.7520337,7753.507227123646,18275.05448759252,18045.882051692253,3552.049821859577,-9502.285361562415,7445.924871674165,4334.539691750967,37987.482605872465,-0.09,0.9460000000000001,-0.326
40425,1714481768.752041,7743.515997352123,18281.76001092911,18354.3808286644,3664.9708348477884,-9353.46744697898,7495.05400598693,4006.5948971027015,37993.45052164204,-0.09,0.9460000000000001,-0.326
40426,1714481768.7520487,7689.268313559093,18228.0040655141,18954.480463800486,3776.7072053798684,-9011.843384724067,7529.386285470282,4798.383092687499,37954.7596519899,-0.09,0.9460000000000001,-0.326
40427,1714481768.7520568,7697.1808310962715,18223.89134453432,18686.281882081257,3669.0612040831097,-9135.873214706566,7478.983101723565,5212.560917444339,37950.42341356557,-0.09,0.9460000000000001,-0.326
40428,1714481768.7520645,7748.075753221006,18264.839740376443,18084.86349402231,3550.373441025429,-9480.87239037423,7432.580880234347,4514.806510783018,37978.1619284346,-0.09,0.9460000000000001,-0.326
40429,1714481768.752072,7769.0863930089945,18286.073897608985,18248.6570773908,3637.366430445484,-9406.552840060334,7485.308645404416,4007.980705258931,38006.97332703749,-0.09,0.9460000000000001,-0.326
40430,1714481768.7520828,7717.744435995154,18238.598792385914,18905.418384721088,3773.0415192891983,-9032.138768689487,7535.197739028662,4690.804146624106,37973.46806209899,-0.084,0.9420000000000001,-0.324
40431,1714481768.7520905,7706.792081212054,18221.633818344333,18799.42641251402,3693.737529961769,-9064.660556871959,7490.248380929039,5307.846404057313,37949.97637867646,-0.084,0.9420000000000001,-0.324
40432,1714481768.752098,7771.120401754428,18282.22939756267,18157.283146057503,3557.9730341402337,-9424.747160046954,7448.405915308705,4724.3317633070665,37989.76248380691,-0.084,0.9420000000000001,-0.324
40433,1714481768.752106,7776.484820423701,18296.690976225254,18156.903166401764,3602.832985262035,-9450.921052804119,7476.658520300212,4056.126362815662,38010.281385216884,-0.084,0.9420000000000001,-0.324
40434,1714481768.7521136,7716.425683072292,18260.637612418846,18821.755805224875,3751.4497341453716,-9083.681891403425,7528.693381392167,4577.570209213521,37980.44180636905,-0.084,0.9420000000000001,-0.324
40435,1714481768.7521212,7683.836839656454,18231.401530671304,18897.371756717177,3712.535347048682,-9019.711198772335,7500.708997334123,5346.3584597538065,37955.07257641227,-0.084,0.9420000000000001,-0.324
40436,1714481768.752129,7739.939718239274,18291.125391855883,18253.46270244869,3561.3928510418955,-9371.281787309861,7448.629432753258,4938.9308618224695,37992.82467279729,-0.084,0.9420000000000001,-0.324
40437,1714481768.7521367,7778.474125680224,18307.598627519445,18087.72451731259,3571.1605633688646,-9484.001634597973,7465.661462028202,4166.007538557951,38029.1239057927,-0.084,0.9420000000000001,-0.324
40438,1714481768.7521448,7739.358572883436,18257.217795517183,18712.41107134951,3729.723838534813,-9140.09769440862,7527.419331958215,4459.195370578214,38013.85766432973,-0.084,0.9420000000000001,-0.324
40439,1714481768.7521524,7704.601610255434,18228.36169342538,18964.963431950026,3739.8044752841565,-8975.58885521756,7521.227898744095,5308.04756975741,37987.14732970564,-0.084,0.9420000000000001,-0.324
40440,1714481768.7521603,7738.509206594134,18263.34217349794,18375.190302752293,3591.500650823194,-9293.810641027767,7467.226084140073,5110.636962728138,38017.7245161205,-0.076,0.9400000000000001,-0.318
40441,1714481768.752168,7760.257453949149,18297.80856344802,18059.226043132072,3557.257778317664,-9489.254294544971,7466.019089939487,4291.266714485492,38056.281275305904,-0.076,0.9400000000000001,-0.318
40442,1714481768.7521756,7737.995116471662,18287.839685420953,18597.456049615867,3706.701541745847,-9201.542639916259,7526.257041246538,4362.233503131092,38047.00530135695,-0.076,0.9400000000000001,-0.318
40443,1714481768.7521834,7707.484985290169,18237.190632485228,19001.642644601186,3749.728649822313,-8960.590834688048,7530.168596526218,5249.642461495693,38009.38731543867,-0.076,0.9400000000000001,-0.318
40444,1714481768.7521935,7743.560700841034,18250.62403090287,18492.112277998003,3597.692084037314,-9232.365695520128,7469.751831263523,5293.518935861461,38018.730344620984,-0.076,0.9400000000000001,-0.318
40445,1714481768.7522013,7765.86774180743,18300.736641971667,18043.17749061316,3533.542577450583,-9498.485565005012,7455.33495608985,4449.07003033996,38062.89739166467,-0.076,0.9400000000000001,-0.318
40446,1714481768.752209,7747.695773565266,18281.782362673566,18465.84897826302,3673.531552974171,-9277.918550720042,7519.238593487572,4272.223028209571,38068.55238301187,-0.076,0.9400000000000001,-0.318
40447,1714481768.7522168,7684.842668156943,18220.158603210282,18997.239350943488,3758.7364028378015,-8971.587892960059,7541.456227476147,5144.388096855652,38026.55345518034,-0.076,0.9400000000000001,-0.318
40448,1714481768.7522247,7695.95148515123,18241.12453950936,18607.02259624274,3634.86303506649,-9173.781773302768,7487.119136705296,5391.9113149537225,38029.68269940409,-0.076,0.9400000000000001,-0.318
40449,1714481768.7522323,7764.01254701764,18316.941656701765,18063.629336789767,3541.7903711545914,-9481.49823921898,7464.543874805436,4592.009436131649,38071.927496424614,-0.076,0.9400000000000001,-0.318
40450,1714481768.75224,7765.197189473772,18306.391633318857,18343.04849422556,3652.8785410974674,-9344.057362563297,7512.734235851078,4207.067693122351,38078.29774359438,-0.074,0.932,-0.314
40451,1714481768.7522504,7703.551078266035,18245.349019211415,18961.81183598183,3770.247551232285,-8991.458593780828,7544.138436810785,4985.4224902895085,38031.09085930477,-0.074,0.932,-0.314
40452,1714481768.752258,7691.6152467269,18246.13133026735,18725.352731389135,3663.2944540136405,-9106.771243425757,7496.059834487419,5461.0005570650765,38023.558321423334,-0.074,0.932,-0.314
40453,1714481768.7522657,7763.833733061998,18298.322653570493,18113.8760583253,3544.964318867245,-9454.385573194691,7464.655633527713,4756.920606722904,38074.14031912569,-0.074,0.932,-0.314
40454,1714481768.7522757,7779.167029758339,18297.786211703566,18243.13619651034,3624.2683081946743,-9403.133023158673,7507.123947992796,4198.350512784781,38089.7418367555,-0.074,0.932,-0.314
40455,1714481768.7522833,7697.694921218744,18249.774664613567,18903.183210275558,3760.0328040162094,-9029.434207610395,7551.156884569751,4829.161444802457,38049.86632464723,-0.074,0.932,-0.314
40456,1714481768.7522912,7688.754223436621,18240.74455985362,18839.123110666646,3693.0669776281093,-9039.06780947063,7517.62926788679,5470.8576763698675,38035.516504706924,-0.074,0.932,-0.314
40457,1714481768.7522993,7744.208901430238,18287.057374365017,18195.415222098258,3555.1343625944096,-9400.09318591275,7471.227046397573,4929.5431291512405,38073.71563598104,-0.074,0.932,-0.314
40458,1714481768.7523067,7772.729727355209,18311.174906632295,18154.846805911875,3595.9486479698003,-9443.075590500306,7499.613761855813,4217.193033360605,38102.9964212175,-0.074,0.932,-0.314
40459,1714481768.7523148,7737.995116471662,18270.025345090075,18813.664473732053,3754.958958024855,-9075.545856421693,7562.444515519681,4654.057878739582,38077.82835696082,-0.074,0.932,-0.314
40460,1714481768.7523224,7706.52386027859,18229.926315537254,18926.116100086703,3724.2029576543523,-8993.872582182,7537.097637307363,5452.171618005231,38044.30074027786,-0.078,0.936,-0.314
40461,1714481768.75233,7741.705506051244,18262.649269419824,18297.875618681388,3573.1051651364764,-9343.431513718548,7483.118174447796,5112.603916240206,38072.575697013825,-0.078,0.936,-0.314
40462,1714481768.7523377,7763.319642939526,18307.598627519445,18100.800287818944,3581.3306070960293,-9473.988053081996,7501.938343279165,4303.582525680366,38111.91476725516,-0.078,0.936,-0.314
40463,1714481768.7523456,7715.308095849526,18270.27121427908,18705.28086486827,3730.9978879687656,-9145.305650866705,7555.806047416455,4535.4371709152665,38081.3375808403,-0.078,0.936,-0.314
40464,1714481768.7523534,7688.351892036426,18236.98946678513,18986.532865349396,3745.303004420162,-8962.736602155757,7549.748724669066,5400.024998190999,38045.865362389726,-0.078,0.936,-0.314
40465,1714481768.7523613,7732.563642569023,18279.502484739125,18409.723747935743,3593.9593427132777,-9275.571617552236,7492.550610607936,5264.37226109174,38067.457147533554,-0.078,0.936,-0.314
40466,1714481768.7523692,7776.529523912612,18332.58787782048,18058.62254603178,3558.665938218348,-9491.288303290405,7487.901447761232,4401.729035583619,38108.07026720885,-0.078,0.936,-0.314
40467,1714481768.7523768,7747.092276464972,18295.551037258036,18573.204406881858,3709.428454569394,-9218.48526221338,7548.742896168577,4390.843736033886,38095.73210426952,-0.078,0.936,-0.314
40468,1714481768.7523847,7694.789194439554,18246.444254689726,19011.320949950332,3767.1630104974524,-8954.466456707294,7562.556274241958,5278.2079909095755,38059.96931314103,-0.078,0.936,-0.314
40469,1714481768.7523923,7724.9416977097635,18268.48307472266,18533.842984896062,3623.1954244608196,-9207.331741730182,7505.022884013997,5358.942491882145,38069.02176964543,-0.078,0.936,-0.314
40470,1714481768.7524,7762.492628394679,18295.327519813483,18064.299889123427,3551.2898625480966,-9489.768384667443,7486.515639605002,4523.076656231482,38104.47163635155,-0.08,0.9420000000000001,-0.316
40471,1714481768.752408,7736.810474015531,18282.22939756267,18453.533167068144,3671.7434134177465,-9292.402481127081,7537.96935534112,4317.082979331372,38096.58147055882,-0.08,0.9420000000000001,-0.316
40472,1714481768.7524157,7691.749357193632,18238.41997843027,19005.263627202945,3759.9657487828435,-8968.659814436414,7560.455210263159,5187.415204932118,38053.19673457107,-0.08,0.9420000000000001,-0.316
40473,1714481768.752426,7697.0020171406295,18229.903963792796,18647.725122895852,3638.5063694127048,-9148.52430206827,7507.705093348634,5494.282304559029,38054.09080434928,-0.08,0.9420000000000001,-0.316
40474,1714481768.7524335,7755.161256213339,18284.933958641763,18084.125886455284,3540.2928042760855,-9478.570160695333,7480.212447668607,4700.191879295335,38099.50954908247,-0.08,0.9420000000000001,-0.316
40475,1714481768.7524414,7754.244834690671,18292.10886861192,18327.6257905514,3638.14874150142,-9364.017470361885,7524.312439478927,4276.9839497785515,38105.700982296585,-0.08,0.9420000000000001,-0.316
40476,1714481768.7524493,7708.289648090559,18251.160472769796,18960.493083058966,3768.235894231307,-8999.460518295828,7570.781716201511,5013.116301669634,38077.42602556062,-0.08,0.9420000000000001,-0.316
40477,1714481768.752457,7703.1040433769285,18247.360676212393,18765.943499319972,3674.5820849635707,-9086.31939724915,7524.804177856944,5509.146214621808,38069.02176964543,-0.08,0.9420000000000001,-0.316
40478,1714481768.7524648,7753.82015154602,18297.652101236832,18150.756436676555,3551.2004555702756,-9436.258308441438,7489.555476850925,4845.925253143937,38114.373459145245,-0.08,0.9420000000000001,-0.316
40479,1714481768.7524724,7772.729727355209,18312.940694444263,18235.51425165108,3618.14393021392,-9411.33611337377,7525.027695301497,4248.485475598035,38130.44436340861,-0.08,0.9420000000000001,-0.316
40480,1714481768.7524803,7719.152595895839,18268.348964255925,18896.03065204986,3763.2738069622287,-9040.475969371315,7574.805030203465,4848.629814223029,38096.693229281096,-0.078,0.9440000000000001,-0.32
40481,1714481768.752488,7692.084633360462,18239.291696464028,18874.103590739203,3706.723893490302,-9028.249565154263,7540.53980595348,5526.4464648302155,38081.181118629116,-0.078,0.9440000000000001,-0.32
40482,1714481768.7524955,7736.475197848702,18285.269234808595,18231.22271671566,3556.8777986619234,-9391.24189510845,7488.0355582279635,5012.4233975915195,38119.80493304788,-0.078,0.9440000000000001,-0.32
40483,1714481768.7525034,7759.497494637668,18299.216723348705,18149.147111075774,3583.766947241658,-9461.96281456504,7502.698302590645,4265.22693219506,38139.049785023904,-0.078,0.9440000000000001,-0.32
40484,1714481768.7525113,7678.13714482035,18249.819368102475,18733.2205454374,3659.9416923453446,-9080.954978579877,7502.161860723718,6425.657144267219,38509.06056273706,-0.078,0.9440000000000001,-0.32
40485,1714481768.752519,7741.9066717513415,18304.022348406597,18139.468805726625,3554.4638102607505,-9429.441026382568,7475.563284821902,5643.659012753847,38551.21595277977,-0.078,0.9440000000000001,-0.32
40486,1714481768.7525268,7750.7132590667325,18304.24586585115,18358.71706708873,3646.307128227607,-9323.292591964317,7515.081169018886,5168.416222145107,38555.015749337166,-0.078,0.9440000000000001,-0.32
40487,1714481768.7525344,7690.654121715323,18246.153682011805,19013.645531373684,3766.8277343306227,-8947.336250226052,7545.323079266916,5912.684609017922,38501.326859155524,-0.078,0.9440000000000001,-0.32
40488,1714481768.7525425,7685.155592579316,18251.85337684791,18838.318447866255,3680.080614099576,-9026.282611642197,7501.513660134514,6472.28288320099,38481.4338065903,-0.078,0.9440000000000001,-0.32
40489,1714481768.75255,7740.923194995308,18308.269179853105,18194.163524408763,3562.175162097831,-9398.282694611871,7469.036575440953,5803.33987514256,38525.57850188953,-0.078,0.9440000000000001,-0.32
40490,1714481768.7525578,7741.660802562333,18317.63456077988,18252.03219080355,3620.155587214898,-9390.392528819148,7498.898506033243,5142.219977643487,38540.15183927439,-0.07200000000000001,0.9440000000000001,-0.328
40491,1714481768.7525656,7683.814487911998,18265.063257820995,18936.241440324957,3756.4118214144496,-9002.96974217531,7541.232710031594,5727.813330628077,38489.793359016585,-0.07200000000000001,0.9440000000000001,-0.328
40492,1714481768.7525733,7686.161421079805,18251.04871404752,18935.70499845803,3708.78025398019,-8973.711308683314,7520.6691051327125,6442.778580519985,38470.481451807194,-0.07200000000000001,0.9440000000000001,-0.328
40493,1714481768.752581,7728.562680311523,18274.272176536582,18275.881502137363,3576.0332436601216,-9340.838711361732,7477.753755778523,5927.548519080701,38508.457065636765,-0.07200000000000001,0.9440000000000001,-0.328
40494,1714481768.752591,7743.001907229652,18296.04277563605,18171.87883518682,3602.7882817731243,-9421.461453612024,7496.059834487419,5147.07030619029,38532.12756301493,-0.07200000000000001,0.9440000000000001,-0.328
