Datetime,valueBVP
2024-04-30 16:13:54.014580,78.94
2024-04-30 16:13:54.030210,75.82623
2024-04-30 16:13:54.045830,72.10538
2024-04-30 16:13:54.061460,67.83792
2024-04-30 16:13:54.077080,63.1785
2024-04-30 16:13:54.092710,58.34073
2024-04-30 16:13:54.108340,53.58987
2024-04-30 16:13:54.123960,49.11163
2024-04-30 16:13:54.139590,44.95914
2024-04-30 16:13:54.155210,40.94846
2024-04-30 16:13:54.170840,36.69043
2024-04-30 16:13:54.186460,31.64777
2024-04-30 16:13:54.202090,25.33807
2024-04-30 16:13:54.217720,17.5163
2024-04-30 16:13:54.233340,8.333099
2024-04-30 16:13:54.248970,-1.613556
2024-04-30 16:13:54.264590,-11.31679
2024-04-30 16:13:54.280220,-19.55684
2024-04-30 16:13:54.295840,-25.14767
2024-04-30 16:13:54.311470,-27.21284
2024-04-30 16:13:54.327100,-25.41301
2024-04-30 16:13:54.342720,-20.00954
2024-04-30 16:13:54.358350,-11.76607
2024-04-30 16:13:54.373970,-1.732651
2024-04-30 16:13:54.389600,9.052231
2024-04-30 16:13:54.405220,19.77286
2024-04-30 16:13:54.420850,29.93123
2024-04-30 16:13:54.436480,39.32124
2024-04-30 16:13:54.452100,47.91705
2024-04-30 16:13:54.467730,55.78917
2024-04-30 16:13:54.483350,63.04929
2024-04-30 16:13:54.498980,69.84955
2024-04-30 16:13:54.514600,76.39488
2024-04-30 16:13:54.530230,82.94046
2024-04-30 16:13:54.545860,89.73442
2024-04-30 16:13:54.561480,96.95656
2024-04-30 16:13:54.577110,104.6881
2024-04-30 16:13:54.592730,112.918
2024-04-30 16:13:54.608360,121.5954
2024-04-30 16:13:54.623990,130.631
2024-04-30 16:13:54.639610,139.8995
2024-04-30 16:13:54.655240,149.2052
2024-04-30 16:13:54.670860,158.3039
2024-04-30 16:13:54.686490,166.9581
2024-04-30 16:13:54.702110,175.0543
2024-04-30 16:13:54.717740,182.6885
2024-04-30 16:13:54.733370,190.1317
2024-04-30 16:13:54.748990,197.6196
2024-04-30 16:13:54.764620,205.0427
2024-04-30 16:13:54.780240,211.681
2024-04-30 16:13:54.795870,216.2069
2024-04-30 16:13:54.811490,216.9668
2024-04-30 16:13:54.827120,212.4981
2024-04-30 16:13:54.842750,201.9968
2024-04-30 16:13:54.858370,185.5385
2024-04-30 16:13:54.874000,163.9244
2024-04-30 16:13:54.889620,138.3166
2024-04-30 16:13:54.905250,109.8428
2024-04-30 16:13:54.920870,79.37958
2024-04-30 16:13:54.936500,47.54343
2024-04-30 16:13:54.952130,14.81631
2024-04-30 16:13:54.967750,-18.40002
2024-04-30 16:13:54.983380,-51.82501
2024-04-30 16:13:54.999000,-85.38983
2024-04-30 16:13:55.014630,-119.1779
2024-04-30 16:13:55.030250,-153.1794
2024-04-30 16:13:55.045880,-186.9921
2024-04-30 16:13:55.061510,-219.6741
2024-04-30 16:13:55.077130,-249.9607
2024-04-30 16:13:55.092760,-276.7354
2024-04-30 16:13:55.108380,-299.536
2024-04-30 16:13:55.124010,-318.6695
2024-04-30 16:13:55.139630,-334.898
2024-04-30 16:13:55.155260,-348.7936
2024-04-30 16:13:55.170890,-360.2008
2024-04-30 16:13:55.186510,-368.0769
2024-04-30 16:13:55.202140,-370.7977
2024-04-30 16:13:55.217760,-366.7495
2024-04-30 16:13:55.233390,-354.9361
2024-04-30 16:13:55.249010,-335.2522
2024-04-30 16:13:55.264640,-308.5151
2024-04-30 16:13:55.280270,-276.3084
2024-04-30 16:13:55.295890,-240.712
2024-04-30 16:13:55.311520,-204.0779
2024-04-30 16:13:55.327140,-168.7783
2024-04-30 16:13:55.342770,-136.8151
2024-04-30 16:13:55.358390,-109.4749
2024-04-30 16:13:55.374020,-87.09326
2024-04-30 16:13:55.389650,-69.06961
2024-04-30 16:13:55.405270,-54.14908
2024-04-30 16:13:55.420900,-40.89798
2024-04-30 16:13:55.436520,-28.11209
2024-04-30 16:13:55.452150,-15.09888
2024-04-30 16:13:55.467770,-1.739288
2024-04-30 16:13:55.483400,11.67764
2024-04-30 16:13:55.499030,24.63782
2024-04-30 16:13:55.514650,36.61292
2024-04-30 16:13:55.530280,47.21097
2024-04-30 16:13:55.545900,56.22934
2024-04-30 16:13:55.561530,63.61102
2024-04-30 16:13:55.577150,69.423
2024-04-30 16:13:55.592780,73.79752
2024-04-30 16:13:55.608410,76.89401
2024-04-30 16:13:55.624030,78.89026
2024-04-30 16:13:55.639660,79.96097
2024-04-30 16:13:55.655280,80.26437
2024-04-30 16:13:55.670910,79.936
2024-04-30 16:13:55.686530,79.09415
2024-04-30 16:13:55.702160,77.82639
2024-04-30 16:13:55.717790,76.22195
2024-04-30 16:13:55.733410,74.34302
2024-04-30 16:13:55.749040,72.24249
2024-04-30 16:13:55.764660,69.95142
2024-04-30 16:13:55.780290,67.45898
2024-04-30 16:13:55.795910,64.70514
2024-04-30 16:13:55.811540,61.62531
2024-04-30 16:13:55.827170,58.18924
2024-04-30 16:13:55.842790,54.44055
2024-04-30 16:13:55.858420,50.496
2024-04-30 16:13:55.874040,46.45178
2024-04-30 16:13:55.889670,42.34811
2024-04-30 16:13:55.905290,38.08607
2024-04-30 16:13:55.920920,33.41838
2024-04-30 16:13:55.936550,28.08987
2024-04-30 16:13:55.952170,21.97136
2024-04-30 16:13:55.967800,15.21362
2024-04-30 16:13:55.983420,8.291245
2024-04-30 16:13:55.999050,1.960663
2024-04-30 16:13:56.014670,-2.936432
2024-04-30 16:13:56.030300,-5.663666
2024-04-30 16:13:56.045930,-5.78363
2024-04-30 16:13:56.061550,-3.281616
2024-04-30 16:13:56.077180,1.459427
2024-04-30 16:13:56.092800,7.728638
2024-04-30 16:13:56.108430,14.66344
2024-04-30 16:13:56.124050,21.41481
2024-04-30 16:13:56.139680,27.321
2024-04-30 16:13:56.155310,31.98293
2024-04-30 16:13:56.170930,35.27945
2024-04-30 16:13:56.186560,37.30446
2024-04-30 16:13:56.202180,38.30385
2024-04-30 16:13:56.217810,38.56198
2024-04-30 16:13:56.233430,38.36424
2024-04-30 16:13:56.249060,37.96527
2024-04-30 16:13:56.264690,37.5822
2024-04-30 16:13:56.280310,37.38985
2024-04-30 16:13:56.295940,37.48285
2024-04-30 16:13:56.311560,37.86011
2024-04-30 16:13:56.327190,38.41396
2024-04-30 16:13:56.342810,38.96696
2024-04-30 16:13:56.358440,39.33817
2024-04-30 16:13:56.374070,39.37742
2024-04-30 16:13:56.389690,39.00632
2024-04-30 16:13:56.405320,38.21611
2024-04-30 16:13:56.420940,37.05151
2024-04-30 16:13:56.436570,35.54675
2024-04-30 16:13:56.452190,33.72789
2024-04-30 16:13:56.467820,31.59405
2024-04-30 16:13:56.483450,29.15527
2024-04-30 16:13:56.499070,26.46515
2024-04-30 16:13:56.514700,23.62815
2024-04-30 16:13:56.530320,20.80442
2024-04-30 16:13:56.545950,18.15017
2024-04-30 16:13:56.561570,15.75803
2024-04-30 16:13:56.577200,13.60577
2024-04-30 16:13:56.592830,11.53456
2024-04-30 16:13:56.608450,9.29834
2024-04-30 16:13:56.624080,6.646957
2024-04-30 16:13:56.639700,3.469788
2024-04-30 16:13:56.655330,-0.1605301
2024-04-30 16:13:56.670950,-3.977112
2024-04-30 16:13:56.686580,-7.638451
2024-04-30 16:13:56.702210,-10.86114
2024-04-30 16:13:56.717830,-13.5538
2024-04-30 16:13:56.733460,-15.8596
2024-04-30 16:13:56.749080,-18.10792
2024-04-30 16:13:56.764710,-20.69522
2024-04-30 16:13:56.780330,-23.94257
2024-04-30 16:13:56.795960,-27.98555
2024-04-30 16:13:56.811590,-32.69486
2024-04-30 16:13:56.827210,-37.65603
2024-04-30 16:13:56.842840,-42.18358
2024-04-30 16:13:56.858460,-45.43346
2024-04-30 16:13:56.874090,-46.5938
2024-04-30 16:13:56.889710,-45.12238
2024-04-30 16:13:56.905340,-40.9194
2024-04-30 16:13:56.920970,-34.40686
2024-04-30 16:13:56.936590,-26.40947
2024-04-30 16:13:56.952220,-17.89663
2024-04-30 16:13:56.967840,-9.722641
2024-04-30 16:13:56.983470,-2.431152
2024-04-30 16:13:56.999090,3.730492
2024-04-30 16:13:57.014720,8.750313
2024-04-30 16:13:57.030350,12.71505
2024-04-30 16:13:57.045970,15.73306
2024-04-30 16:13:57.061600,17.93265
2024-04-30 16:13:57.077220,19.49037
2024-04-30 16:13:57.092850,20.63234
2024-04-30 16:13:57.108470,21.60969
2024-04-30 16:13:57.124100,22.63877
2024-04-30 16:13:57.139730,23.8435
2024-04-30 16:13:57.155350,25.25343
2024-04-30 16:13:57.170980,26.78979
2024-04-30 16:13:57.186600,28.31238
2024-04-30 16:13:57.202230,29.65039
2024-04-30 16:13:57.217850,30.62528
2024-04-30 16:13:57.233480,31.1271
2024-04-30 16:13:57.249110,31.10971
2024-04-30 16:13:57.264730,30.62618
2024-04-30 16:13:57.280360,29.77499
2024-04-30 16:13:57.295980,28.66724
2024-04-30 16:13:57.311610,27.37187
2024-04-30 16:13:57.327240,25.88216
2024-04-30 16:13:57.342860,24.15456
2024-04-30 16:13:57.358490,22.1456
2024-04-30 16:13:57.374110,19.8812
2024-04-30 16:13:57.389740,17.46326
2024-04-30 16:13:57.405360,15.06105
2024-04-30 16:13:57.420990,12.83117
2024-04-30 16:13:57.436620,10.84581
2024-04-30 16:13:57.452240,9.0294
2024-04-30 16:13:57.467870,7.185635
2024-04-30 16:13:57.483490,5.068962
2024-04-30 16:13:57.499120,2.498978
2024-04-30 16:13:57.514740,-0.5465317
2024-04-30 16:13:57.530370,-3.941216
2024-04-30 16:13:57.546000,-7.435925
2024-04-30 16:13:57.561620,-10.78564
2024-04-30 16:13:57.577250,-13.8203
2024-04-30 16:13:57.592870,-16.50084
2024-04-30 16:13:57.608500,-18.95189
2024-04-30 16:13:57.624120,-21.41722
2024-04-30 16:13:57.639750,-24.23656
2024-04-30 16:13:57.655380,-27.72312
2024-04-30 16:13:57.671000,-32.03632
2024-04-30 16:13:57.686630,-37.03231
2024-04-30 16:13:57.702250,-42.16488
2024-04-30 16:13:57.717880,-46.55826
2024-04-30 16:13:57.733500,-49.19009
2024-04-30 16:13:57.749130,-49.22179
2024-04-30 16:13:57.764760,-46.25731
2024-04-30 16:13:57.780380,-40.50645
2024-04-30 16:13:57.796010,-32.72104
2024-04-30 16:13:57.811630,-23.93666
2024-04-30 16:13:57.827260,-15.17686
2024-04-30 16:13:57.842880,-7.196562
2024-04-30 16:13:57.858510,-0.3996868
2024-04-30 16:13:57.874140,5.119614
2024-04-30 16:13:57.889760,9.431431
2024-04-30 16:13:57.905390,12.68596
2024-04-30 16:13:57.921010,15.05287
2024-04-30 16:13:57.936640,16.72489
2024-04-30 16:13:57.952260,17.94204
2024-04-30 16:13:57.967890,18.9595
2024-04-30 16:13:57.983520,20.00872
2024-04-30 16:13:57.999140,21.20968
2024-04-30 16:13:58.014770,22.55544
2024-04-30 16:13:58.030390,23.92883
2024-04-30 16:13:58.046020,25.17311
2024-04-30 16:13:58.061640,26.1515
2024-04-30 16:13:58.077270,26.77597
2024-04-30 16:13:58.092900,27.04319
2024-04-30 16:13:58.108520,26.99301
2024-04-30 16:13:58.124150,26.68554
2024-04-30 16:13:58.139770,26.21206
2024-04-30 16:13:58.155400,25.64814
2024-04-30 16:13:58.171020,25.03134
2024-04-30 16:13:58.186650,24.32618
2024-04-30 16:13:58.202280,23.43164
2024-04-30 16:13:58.217900,22.21978
2024-04-30 16:13:58.233530,20.59256
2024-04-30 16:13:58.249150,18.55958
2024-04-30 16:13:58.264780,16.27079
2024-04-30 16:13:58.280400,13.97728
2024-04-30 16:13:58.296030,11.90676
2024-04-30 16:13:58.311660,10.16846
2024-04-30 16:13:58.327280,8.6908
2024-04-30 16:13:58.342910,7.233619
2024-04-30 16:13:58.358530,5.514456
2024-04-30 16:13:58.374160,3.340828
2024-04-30 16:13:58.389780,0.6968341
2024-04-30 16:13:58.405410,-2.261599
2024-04-30 16:13:58.421040,-5.288003
2024-04-30 16:13:58.436660,-8.150338
2024-04-30 16:13:58.452290,-10.72362
2024-04-30 16:13:58.467910,-13.00813
2024-04-30 16:13:58.483540,-15.11365
2024-04-30 16:13:58.499160,-17.21681
2024-04-30 16:13:58.514790,-19.54802
2024-04-30 16:13:58.530420,-22.3343
2024-04-30 16:13:58.546040,-25.76511
2024-04-30 16:13:58.561670,-29.88096
2024-04-30 16:13:58.577290,-34.44833
2024-04-30 16:13:58.592920,-38.8989
2024-04-30 16:13:58.608540,-42.36836
2024-04-30 16:13:58.624170,-43.93206
2024-04-30 16:13:58.639800,-42.86296
2024-04-30 16:13:58.655420,-38.89714
2024-04-30 16:13:58.671050,-32.35056
2024-04-30 16:13:58.686670,-24.03482
2024-04-30 16:13:58.702300,-15.01166
2024-04-30 16:13:58.717920,-6.285938
2024-04-30 16:13:58.733550,1.407208
2024-04-30 16:13:58.749180,7.697553
2024-04-30 16:13:58.764800,12.5473
2024-04-30 16:13:58.780430,16.11022
2024-04-30 16:13:58.796050,18.60729
2024-04-30 16:13:58.811680,20.26874
2024-04-30 16:13:58.827300,21.32788
2024-04-30 16:13:58.842930,22.02411
2024-04-30 16:13:58.858560,22.62748
2024-04-30 16:13:58.874180,23.39484
2024-04-30 16:13:58.889810,24.5149
2024-04-30 16:13:58.905430,26.05252
2024-04-30 16:13:58.921060,27.94325
2024-04-30 16:13:58.936680,30.01309
2024-04-30 16:13:58.952310,32.01141
2024-04-30 16:13:58.967940,33.68706
2024-04-30 16:13:58.983560,34.81295
2024-04-30 16:13:58.999190,35.25502
2024-04-30 16:13:59.014810,34.95384
2024-04-30 16:13:59.030440,33.9538
2024-04-30 16:13:59.046060,32.34739
2024-04-30 16:13:59.061690,30.25576
2024-04-30 16:13:59.077320,27.80204
2024-04-30 16:13:59.092940,25.08436
2024-04-30 16:13:59.108570,22.20626
2024-04-30 16:13:59.124190,19.27855
2024-04-30 16:13:59.139820,16.43706
2024-04-30 16:13:59.155440,13.82892
2024-04-30 16:13:59.171070,11.56316
2024-04-30 16:13:59.186700,9.662963
2024-04-30 16:13:59.202320,8.055643
2024-04-30 16:13:59.217950,6.601648
2024-04-30 16:13:59.233570,5.1035
2024-04-30 16:13:59.249200,3.375297
2024-04-30 16:13:59.264820,1.280728
2024-04-30 16:13:59.280450,-1.253434
2024-04-30 16:13:59.296080,-4.228691
2024-04-30 16:13:59.311700,-7.554977
2024-04-30 16:13:59.327330,-11.06845
2024-04-30 16:13:59.342950,-14.55511
2024-04-30 16:13:59.358580,-17.81498
2024-04-30 16:13:59.374200,-20.72332
2024-04-30 16:13:59.389830,-23.27589
2024-04-30 16:13:59.405460,-25.62077
2024-04-30 16:13:59.421080,-28.0121
2024-04-30 16:13:59.436710,-30.7324
2024-04-30 16:13:59.452330,-33.99217
2024-04-30 16:13:59.467960,-37.79111
2024-04-30 16:13:59.483590,-41.83632
2024-04-30 16:13:59.499210,-45.52046
2024-04-30 16:13:59.514840,-48.0422
2024-04-30 16:13:59.530460,-48.59147
2024-04-30 16:13:59.546090,-46.61477
2024-04-30 16:13:59.561710,-42.0218
2024-04-30 16:13:59.577340,-35.23518
2024-04-30 16:13:59.592970,-27.06621
2024-04-30 16:13:59.608590,-18.47852
2024-04-30 16:13:59.624220,-10.31845
2024-04-30 16:13:59.639840,-3.142191
2024-04-30 16:13:59.655470,2.805485
2024-04-30 16:13:59.671090,7.494205
2024-04-30 16:13:59.686720,10.98523
2024-04-30 16:13:59.702350,13.37578
2024-04-30 16:13:59.717970,14.83136
2024-04-30 16:13:59.733600,15.61684
2024-04-30 16:13:59.749220,16.11017
2024-04-30 16:13:59.764850,16.72012
2024-04-30 16:13:59.780470,17.76576
2024-04-30 16:13:59.796100,19.38944
2024-04-30 16:13:59.827350,23.89081
2024-04-30 16:13:59.842980,26.28185
2024-04-30 16:13:59.858600,28.48883
2024-04-30 16:13:59.874230,30.43349
2024-04-30 16:13:59.889850,32.10426
2024-04-30 16:13:59.905480,33.50402
2024-04-30 16:13:59.921110,34.57184
2024-04-30 16:13:59.936730,35.21599
2024-04-30 16:13:59.952360,35.34008
2024-04-30 16:13:59.967980,34.92749
2024-04-30 16:13:59.983610,34.09116
2024-04-30 16:13:59.999230,33.07557
2024-04-30 16:14:00.014860,32.18221
2024-04-30 16:14:00.030490,31.67531
2024-04-30 16:14:00.046110,31.67697
2024-04-30 16:14:00.061740,32.08875
2024-04-30 16:14:00.077360,32.67142
2024-04-30 16:14:00.092990,33.1264
2024-04-30 16:14:00.108610,33.22739
2024-04-30 16:14:00.124240,32.88802
2024-04-30 16:14:00.139870,32.17493
2024-04-30 16:14:00.155490,31.33218
2024-04-30 16:14:00.171120,30.69292
2024-04-30 16:14:00.186740,30.63182
2024-04-30 16:14:00.202370,31.39912
2024-04-30 16:14:00.217990,32.92472
2024-04-30 16:14:00.233620,34.61994
2024-04-30 16:14:00.249250,35.3306
2024-04-30 16:14:00.264870,33.49267
2024-04-30 16:14:00.280500,27.57607
2024-04-30 16:14:00.296120,16.61642
2024-04-30 16:14:00.311750,0.6112213
2024-04-30 16:14:00.327370,-19.37421
2024-04-30 16:14:00.343000,-41.43588
2024-04-30 16:14:00.358630,-63.3344
2024-04-30 16:14:00.374250,-82.99236
2024-04-30 16:14:00.389880,-98.87807
2024-04-30 16:14:00.405500,-110.1361
2024-04-30 16:14:00.421130,-116.5893
2024-04-30 16:14:00.436750,-118.5952
2024-04-30 16:14:00.452380,-116.9078
2024-04-30 16:14:00.468010,-112.4786
2024-04-30 16:14:00.483630,-106.2922
2024-04-30 16:14:00.499260,-99.13799
2024-04-30 16:14:00.514880,-91.4904
2024-04-30 16:14:00.530510,-83.44542
2024-04-30 16:14:00.546130,-74.81893
2024-04-30 16:14:00.561760,-65.36028
2024-04-30 16:14:00.577390,-54.94151
2024-04-30 16:14:00.593010,-43.68085
2024-04-30 16:14:00.608640,-31.93001
2024-04-30 16:14:00.624260,-20.14876
2024-04-30 16:14:00.639890,-8.784378
2024-04-30 16:14:00.655510,1.84951
2024-04-30 16:14:00.671140,11.55845
2024-04-30 16:14:00.686770,20.22214
2024-04-30 16:14:00.702390,27.72646
2024-04-30 16:14:00.718020,33.96872
2024-04-30 16:14:00.733640,38.92062
2024-04-30 16:14:00.749270,42.70472
2024-04-30 16:14:00.764890,45.58676
2024-04-30 16:14:00.780520,47.86727
2024-04-30 16:14:00.796150,49.73565
2024-04-30 16:14:00.811770,51.16431
2024-04-30 16:14:00.827400,51.88503
2024-04-30 16:14:00.843020,51.52531
2024-04-30 16:14:00.858650,49.78368
2024-04-30 16:14:00.874270,46.59577
2024-04-30 16:14:00.889900,42.18924
2024-04-30 16:14:00.905530,37.01617
2024-04-30 16:14:00.921150,31.56844
2024-04-30 16:14:00.936780,26.24754
2024-04-30 16:14:00.952400,21.26092
2024-04-30 16:14:00.968030,16.67026
2024-04-30 16:14:00.983650,12.44418
2024-04-30 16:14:00.999280,8.587265
2024-04-30 16:14:01.014910,5.140648
2024-04-30 16:14:01.030530,2.181274
2024-04-30 16:14:01.046160,-0.2483749
2024-04-30 16:14:01.061780,-2.227913
2024-04-30 16:14:01.077410,-3.990883
2024-04-30 16:14:01.093030,-5.895348
2024-04-30 16:14:01.108660,-8.32589
2024-04-30 16:14:01.124290,-11.60213
2024-04-30 16:14:01.139910,-15.89384
2024-04-30 16:14:01.155540,-21.21156
2024-04-30 16:14:01.171160,-27.39148
2024-04-30 16:14:01.186790,-34.07084
2024-04-30 16:14:01.202410,-40.68559
2024-04-30 16:14:01.218040,-46.44688
2024-04-30 16:14:01.233670,-50.44601
2024-04-30 16:14:01.249290,-51.83559
2024-04-30 16:14:01.264920,-50.09559
2024-04-30 16:14:01.280540,-45.26312
2024-04-30 16:14:01.296170,-37.98573
2024-04-30 16:14:01.311790,-29.36904
2024-04-30 16:14:01.327420,-20.65891
2024-04-30 16:14:01.343050,-12.88537
2024-04-30 16:14:01.358670,-6.607269
2024-04-30 16:14:01.374300,-1.910828
2024-04-30 16:14:01.389920,1.456657
2024-04-30 16:14:01.405550,3.840691
2024-04-30 16:14:01.421170,5.527691
2024-04-30 16:14:01.436800,6.728256
2024-04-30 16:14:01.452430,7.642551
2024-04-30 16:14:01.468050,8.538498
2024-04-30 16:14:01.483680,9.729996
2024-04-30 16:14:01.499300,11.52236
2024-04-30 16:14:01.514930,14.03638
2024-04-30 16:14:01.530550,17.14513
2024-04-30 16:14:01.546180,20.4794
2024-04-30 16:14:01.561810,23.57808
2024-04-30 16:14:01.577430,26.04709
2024-04-30 16:14:01.593060,27.72146
2024-04-30 16:14:01.608680,28.65062
2024-04-30 16:14:01.624310,29.0615
2024-04-30 16:14:01.639930,29.19685
2024-04-30 16:14:01.655560,29.19018
2024-04-30 16:14:01.671190,28.99393
2024-04-30 16:14:01.686810,28.42183
2024-04-30 16:14:01.702440,27.24958
2024-04-30 16:14:01.718060,25.3461
2024-04-30 16:14:01.733690,22.75456
2024-04-30 16:14:01.749320,19.70944
2024-04-30 16:14:01.764940,16.55356
2024-04-30 16:14:01.780570,13.59643
2024-04-30 16:14:01.796190,11.01362
2024-04-30 16:14:01.811820,8.765846
2024-04-30 16:14:01.827440,6.672863
2024-04-30 16:14:01.843070,4.488068
2024-04-30 16:14:01.858700,2.039833
2024-04-30 16:14:01.874320,-0.7141247
2024-04-30 16:14:01.889950,-3.694935
2024-04-30 16:14:01.905570,-6.763905
2024-04-30 16:14:01.921200,-9.82432
2024-04-30 16:14:01.936820,-12.82489
2024-04-30 16:14:01.952450,-15.78828
2024-04-30 16:14:01.968080,-18.75989
2024-04-30 16:14:01.983700,-21.80329
2024-04-30 16:14:01.999330,-24.98709
2024-04-30 16:14:02.014950,-28.41226
2024-04-30 16:14:02.030580,-32.17757
2024-04-30 16:14:02.046200,-36.28136
2024-04-30 16:14:02.061830,-40.51395
2024-04-30 16:14:02.077460,-44.36153
2024-04-30 16:14:02.093080,-47.04952
2024-04-30 16:14:02.108710,-47.75877
2024-04-30 16:14:02.124330,-45.88708
2024-04-30 16:14:02.139960,-41.30655
2024-04-30 16:14:02.155580,-34.43878
2024-04-30 16:14:02.171210,-26.13812
2024-04-30 16:14:02.186840,-17.40314
2024-04-30 16:14:02.202460,-9.11338
2024-04-30 16:14:02.218090,-1.819607
2024-04-30 16:14:02.233710,4.246575
2024-04-30 16:14:02.249340,9.089897
2024-04-30 16:14:02.264960,12.78467
2024-04-30 16:14:02.280590,15.38367
2024-04-30 16:14:02.296220,16.95833
2024-04-30 16:14:02.311840,17.64314
2024-04-30 16:14:02.327470,17.75202
2024-04-30 16:14:02.343090,17.72794
2024-04-30 16:14:02.358720,18.01057
2024-04-30 16:14:02.374340,18.84364
2024-04-30 16:14:02.389970,20.16352
2024-04-30 16:14:02.405600,21.64354
2024-04-30 16:14:02.421220,22.85746
2024-04-30 16:14:02.436850,23.51271
2024-04-30 16:14:02.452470,23.57755
2024-04-30 16:14:02.468100,23.2422
2024-04-30 16:14:02.483720,22.76965
2024-04-30 16:14:02.499350,22.30181
2024-04-30 16:14:02.514980,21.78785
2024-04-30 16:14:02.530600,21.05054
2024-04-30 16:14:02.546230,19.94614
2024-04-30 16:14:02.561850,18.48989
2024-04-30 16:14:02.577480,16.89287
2024-04-30 16:14:02.593100,15.43514
2024-04-30 16:14:02.608730,14.29137
2024-04-30 16:14:02.624360,13.44113
2024-04-30 16:14:02.639980,12.64576
2024-04-30 16:14:02.655610,11.58021
2024-04-30 16:14:02.671230,9.959899
2024-04-30 16:14:02.686860,7.667739
2024-04-30 16:14:02.702480,4.759377
2024-04-30 16:14:02.718110,1.438096
2024-04-30 16:14:02.733740,-2.024402
2024-04-30 16:14:02.749360,-5.357455
2024-04-30 16:14:02.764990,-8.36833
2024-04-30 16:14:02.780610,-10.99332
2024-04-30 16:14:02.796240,-13.3123
2024-04-30 16:14:02.811860,-15.54738
2024-04-30 16:14:02.827490,-18.02464
2024-04-30 16:14:02.843120,-21.06882
2024-04-30 16:14:02.858740,-24.89264
2024-04-30 16:14:02.874370,-29.45242
2024-04-30 16:14:02.889990,-34.35805
2024-04-30 16:14:02.905620,-38.89513
2024-04-30 16:14:02.921240,-42.14924
2024-04-30 16:14:02.936870,-43.25269
2024-04-30 16:14:02.952500,-41.64018
2024-04-30 16:14:02.968120,-37.24621
2024-04-30 16:14:02.983750,-30.52503
2024-04-30 16:14:02.999370,-22.32238
2024-04-30 16:14:03.015000,-13.61012
2024-04-30 16:14:03.030620,-5.265396
2024-04-30 16:14:03.046250,2.083778
2024-04-30 16:14:03.061880,8.068977
2024-04-30 16:14:03.077500,12.53212
2024-04-30 16:14:03.093130,15.49794
2024-04-30 16:14:03.108750,17.11012
2024-04-30 16:14:03.124380,17.66684
2024-04-30 16:14:03.140000,17.5708
2024-04-30 16:14:03.155630,17.25955
2024-04-30 16:14:03.171260,17.08429
2024-04-30 16:14:03.186880,17.25954
2024-04-30 16:14:03.202510,17.83347
