Datetime,valueBVP
2024-04-30 16:35:24.855610,17.0802
2024-04-30 16:35:24.871240,17.39214
2024-04-30 16:35:24.886870,17.15458
2024-04-30 16:35:24.902490,16.22357
2024-04-30 16:35:24.918120,14.45479
2024-04-30 16:35:24.933740,11.78851
2024-04-30 16:35:24.949370,8.325699
2024-04-30 16:35:24.964990,4.312855
2024-04-30 16:35:24.980620,0.06504822
2024-04-30 16:35:24.996250,-4.097851
2024-04-30 16:35:25.011870,-7.994587
2024-04-30 16:35:25.027500,-11.62461
2024-04-30 16:35:25.043120,-15.20918
2024-04-30 16:35:25.058750,-19.04697
2024-04-30 16:35:25.074370,-23.41537
2024-04-30 16:35:25.090000,-28.38652
2024-04-30 16:35:25.105630,-33.68824
2024-04-30 16:35:25.121250,-38.68788
2024-04-30 16:35:25.136880,-42.48662
2024-04-30 16:35:25.152500,-44.16111
2024-04-30 16:35:25.168130,-43.0553
2024-04-30 16:35:25.183750,-39.03405
2024-04-30 16:35:25.199380,-32.55277
2024-04-30 16:35:25.215010,-24.56341
2024-04-30 16:35:25.230630,-16.16849
2024-04-30 16:35:25.246260,-8.315536
2024-04-30 16:35:25.261880,-1.586479
2024-04-30 16:35:25.277510,3.829689
2024-04-30 16:35:25.293130,7.988655
2024-04-30 16:35:25.308760,11.04428
2024-04-30 16:35:25.324390,13.10184
2024-04-30 16:35:25.340010,14.28073
2024-04-30 16:35:25.355640,14.76804
2024-04-30 16:35:25.371260,14.86687
2024-04-30 16:35:25.386890,14.92062
2024-04-30 16:35:25.402510,15.22659
2024-04-30 16:35:25.418140,15.88969
2024-04-30 16:35:25.433770,16.80139
2024-04-30 16:35:25.449390,17.7282
2024-04-30 16:35:25.465020,18.43297
2024-04-30 16:35:25.480640,18.8016
2024-04-30 16:35:25.496270,18.8714
2024-04-30 16:35:25.511890,18.76095
2024-04-30 16:35:25.527520,18.57994
2024-04-30 16:35:25.543150,18.2812
2024-04-30 16:35:25.558770,17.7055
2024-04-30 16:35:25.574400,16.60236
2024-04-30 16:35:25.590020,14.73994
2024-04-30 16:35:25.605650,12.02899
2024-04-30 16:35:25.621270,8.572189
2024-04-30 16:35:25.636900,4.648842
2024-04-30 16:35:25.652530,0.628685
2024-04-30 16:35:25.668150,-3.176094
2024-04-30 16:35:25.683780,-6.619087
2024-04-30 16:35:25.699400,-9.780991
2024-04-30 16:35:25.715030,-12.96066
2024-04-30 16:35:25.730650,-16.57515
2024-04-30 16:35:25.746280,-20.97611
2024-04-30 16:35:25.761910,-26.26736
2024-04-30 16:35:25.777530,-32.13671
2024-04-30 16:35:25.793160,-37.85287
2024-04-30 16:35:25.808780,-42.35823
2024-04-30 16:35:25.824410,-44.55243
2024-04-30 16:35:25.840030,-43.63887
2024-04-30 16:35:25.855660,-39.37186
2024-04-30 16:35:25.871290,-32.15848
2024-04-30 16:35:25.886910,-22.95302
2024-04-30 16:35:25.902540,-12.99599
2024-04-30 16:35:25.918160,-3.486328
2024-04-30 16:35:25.933790,4.653931
2024-04-30 16:35:25.949410,10.95003
2024-04-30 16:35:25.965040,15.33376
2024-04-30 16:35:25.980670,18.05101
2024-04-30 16:35:25.996290,19.50539
2024-04-30 16:35:26.011920,20.14597
2024-04-30 16:35:26.027540,20.36887
2024-04-30 16:35:26.043170,20.47633
2024-04-30 16:35:26.058790,20.66557
2024-04-30 16:35:26.074420,21.0186
2024-04-30 16:35:26.090050,21.51433
2024-04-30 16:35:26.105670,22.0612
2024-04-30 16:35:26.121300,22.54324
2024-04-30 16:35:26.136920,22.88985
2024-04-30 16:35:26.152550,23.08015
2024-04-30 16:35:26.168170,23.15251
2024-04-30 16:35:26.183800,23.09251
2024-04-30 16:35:26.199430,22.81027
2024-04-30 16:35:26.215050,22.09448
2024-04-30 16:35:26.230680,20.66597
2024-04-30 16:35:26.246300,18.28737
2024-04-30 16:35:26.261930,14.86896
2024-04-30 16:35:26.277550,10.5273
2024-04-30 16:35:26.293180,5.56868
2024-04-30 16:35:26.308810,0.3764954
2024-04-30 16:35:26.324430,-4.713379
2024-04-30 16:35:26.340060,-9.541138
2024-04-30 16:35:26.355680,-14.14151
2024-04-30 16:35:26.371310,-18.76929
2024-04-30 16:35:26.386940,-23.7233
2024-04-30 16:35:26.402560,-29.25385
2024-04-30 16:35:26.418190,-35.38971
2024-04-30 16:35:26.433810,-41.86267
2024-04-30 16:35:26.449440,-48.0892
2024-04-30 16:35:26.465060,-53.28645
2024-04-30 16:35:26.480690,-56.61758
2024-04-30 16:35:26.496320,-57.39549
2024-04-30 16:35:26.511940,-55.22112
2024-04-30 16:35:26.527570,-50.11986
2024-04-30 16:35:26.543190,-42.52042
2024-04-30 16:35:26.558820,-33.15811
2024-04-30 16:35:26.574440,-22.93825
2024-04-30 16:35:26.590070,-12.69705
2024-04-30 16:35:26.605700,-3.066696
2024-04-30 16:35:26.621320,5.595169
2024-04-30 16:35:26.636950,13.13094
2024-04-30 16:35:26.652570,19.4924
2024-04-30 16:35:26.668200,24.65334
2024-04-30 16:35:26.683820,28.57988
2024-04-30 16:35:26.699450,31.32829
2024-04-30 16:35:26.715080,33.0853
2024-04-30 16:35:26.730700,34.17645
2024-04-30 16:35:26.746330,34.94243
2024-04-30 16:35:26.761950,35.62906
2024-04-30 16:35:26.777580,36.28879
2024-04-30 16:35:26.793200,36.80472
2024-04-30 16:35:26.808830,36.97556
2024-04-30 16:35:26.824460,36.67535
2024-04-30 16:35:26.840080,35.8765
2024-04-30 16:35:26.855710,34.65079
2024-04-30 16:35:26.871330,33.07562
2024-04-30 16:35:26.886960,31.15347
2024-04-30 16:35:26.902580,28.79941
2024-04-30 16:35:26.918210,25.89365
2024-04-30 16:35:26.933840,22.35223
2024-04-30 16:35:26.949460,18.23999
2024-04-30 16:35:26.965090,13.76443
2024-04-30 16:35:26.980710,9.217987
2024-04-30 16:35:26.996340,4.913361
2024-04-30 16:35:27.011960,1.058685
2024-04-30 16:35:27.027590,-2.294342
2024-04-30 16:35:27.043220,-5.305115
2024-04-30 16:35:27.058840,-8.312683
2024-04-30 16:35:27.074470,-11.72357
2024-04-30 16:35:27.090090,-15.87573
2024-04-30 16:35:27.105720,-20.88107
2024-04-30 16:35:27.121340,-26.49646
2024-04-30 16:35:27.136970,-32.09512
2024-04-30 16:35:27.152600,-36.79611
2024-04-30 16:35:27.168220,-39.66223
2024-04-30 16:35:27.183850,-39.99606
2024-04-30 16:35:27.199470,-37.56592
2024-04-30 16:35:27.215100,-32.67822
2024-04-30 16:35:27.230720,-26.04736
2024-04-30 16:35:27.246350,-18.57355
2024-04-30 16:35:27.261980,-11.09412
2024-04-30 16:35:27.277600,-4.168884
2024-04-30 16:35:27.293230,1.922516
2024-04-30 16:35:27.308850,7.123688
2024-04-30 16:35:27.324480,11.48257
2024-04-30 16:35:27.340100,15.05878
2024-04-30 16:35:27.355730,17.87552
2024-04-30 16:35:27.371360,19.94742
2024-04-30 16:35:27.386980,21.32767
2024-04-30 16:35:27.402610,22.15503
2024-04-30 16:35:27.418230,22.66602
2024-04-30 16:35:27.433860,23.10736
2024-04-30 16:35:27.449480,23.69608
2024-04-30 16:35:27.465110,24.51959
2024-04-30 16:35:27.480740,25.53329
2024-04-30 16:35:27.496360,26.56561
2024-04-30 16:35:27.511990,27.43701
2024-04-30 16:35:27.527610,28.00693
2024-04-30 16:35:27.543240,28.21863
2024-04-30 16:35:27.558860,28.04587
2024-04-30 16:35:27.574490,27.45441
2024-04-30 16:35:27.590120,26.35019
2024-04-30 16:35:27.605740,24.66721
2024-04-30 16:35:27.621370,22.41412
2024-04-30 16:35:27.636990,19.75775
2024-04-30 16:35:27.652620,16.96933
2024-04-30 16:35:27.668240,14.31644
2024-04-30 16:35:27.683870,11.89859
2024-04-30 16:35:27.699500,9.639496
2024-04-30 16:35:27.715120,7.327393
2024-04-30 16:35:27.730750,4.775574
2024-04-30 16:35:27.746370,1.95697
2024-04-30 16:35:27.762000,-0.960968
2024-04-30 16:35:27.777620,-3.71756
2024-04-30 16:35:27.793250,-6.148376
2024-04-30 16:35:27.808880,-8.310699
2024-04-30 16:35:27.824500,-10.52563
2024-04-30 16:35:27.840130,-13.24896
2024-04-30 16:35:27.855750,-16.88107
2024-04-30 16:35:27.871380,-21.5976
2024-04-30 16:35:27.887000,-27.27649
2024-04-30 16:35:27.902630,-33.49228
2024-04-30 16:35:27.918260,-39.58157
2024-04-30 16:35:27.933880,-44.72119
2024-04-30 16:35:27.949510,-48.01651
2024-04-30 16:35:27.965130,-48.67151
2024-04-30 16:35:27.980760,-46.15887
2024-04-30 16:35:27.996380,-40.44138
2024-04-30 16:35:28.012010,-32.07291
2024-04-30 16:35:28.027640,-22.11118
2024-04-30 16:35:28.043260,-11.88153
2024-04-30 16:35:28.058890,-2.567871
2024-04-30 16:35:28.074510,5.053223
2024-04-30 16:35:28.090140,10.77145
2024-04-30 16:35:28.105760,14.81335
2024-04-30 16:35:28.121390,17.61163
2024-04-30 16:35:28.137020,19.57727
2024-04-30 16:35:28.152640,20.98328
2024-04-30 16:35:28.168270,21.98572
2024-04-30 16:35:28.183890,22.7226
2024-04-30 16:35:28.199520,23.38852
2024-04-30 16:35:28.215140,24.2132
2024-04-30 16:35:28.230770,25.41217
2024-04-30 16:35:28.246400,27.05667
2024-04-30 16:35:28.262020,29.03494
2024-04-30 16:35:28.277650,31.08292
2024-04-30 16:35:28.293270,32.89142
2024-04-30 16:35:28.308900,34.22678
2024-04-30 16:35:28.324520,35.021
2024-04-30 16:35:28.340150,35.367
2024-04-30 16:35:28.355780,35.46036
2024-04-30 16:35:28.371400,35.44952
2024-04-30 16:35:28.387030,35.39569
2024-04-30 16:35:28.402650,35.22754
2024-04-30 16:35:28.418280,34.76517
2024-04-30 16:35:28.433900,33.80951
2024-04-30 16:35:28.449530,32.2189
2024-04-30 16:35:28.465160,29.9754
2024-04-30 16:35:28.480780,27.21954
2024-04-30 16:35:28.496410,24.21387
2024-04-30 16:35:28.512030,21.28299
2024-04-30 16:35:28.527660,18.68973
2024-04-30 16:35:28.543280,16.56393
2024-04-30 16:35:28.558910,14.84964
2024-04-30 16:35:28.574540,13.33398
2024-04-30 16:35:28.590160,11.73825
2024-04-30 16:35:28.605790,9.859283
2024-04-30 16:35:28.621410,7.645142
2024-04-30 16:35:28.637040,5.254364
2024-04-30 16:35:28.652670,2.980225
2024-04-30 16:35:28.668290,1.122711
2024-04-30 16:35:28.683920,-0.1929932
2024-04-30 16:35:28.699540,-1.138489
2024-04-30 16:35:28.715170,-2.151001
2024-04-30 16:35:28.730790,-3.832306
2024-04-30 16:35:28.746420,-6.614258
2024-04-30 16:35:28.762050,-10.53586
2024-04-30 16:35:28.777670,-15.05539
2024-04-30 16:35:28.793300,-19.10959
2024-04-30 16:35:28.808920,-21.40744
2024-04-30 16:35:28.824550,-20.81589
2024-04-30 16:35:28.840170,-16.71982
2024-04-30 16:35:28.855800,-9.174713
2024-04-30 16:35:28.871430,1.125153
2024-04-30 16:35:28.887050,13.12839
2024-04-30 16:35:28.902680,25.71606
2024-04-30 16:35:28.918300,37.98859
2024-04-30 16:35:28.933930,49.42236
2024-04-30 16:35:28.949550,59.88144
2024-04-30 16:35:28.965180,69.49216
2024-04-30 16:35:28.980810,78.46072
2024-04-30 16:35:28.996430,86.94116
2024-04-30 16:35:29.012060,95.00711
2024-04-30 16:35:29.027680,102.705
2024-04-30 16:35:29.043310,110.1816
2024-04-30 16:35:29.058930,117.7276
2024-04-30 16:35:29.074560,125.7329
2024-04-30 16:35:29.090190,134.5792
2024-04-30 16:35:29.105810,144.5089
2024-04-30 16:35:29.121440,155.5004
2024-04-30 16:35:29.137060,167.2797
2024-04-30 16:35:29.152690,179.2744
2024-04-30 16:35:29.168310,190.6912
2024-04-30 16:35:29.183940,200.5215
2024-04-30 16:35:29.199570,207.6715
2024-04-30 16:35:29.215190,211.1588
2024-04-30 16:35:29.230820,210.3596
2024-04-30 16:35:29.246440,205.1875
2024-04-30 16:35:29.262070,196.1503
2024-04-30 16:35:29.277690,184.1489
2024-04-30 16:35:29.293320,170.2068
2024-04-30 16:35:29.308950,155.0928
2024-04-30 16:35:29.324570,139.2067
2024-04-30 16:35:29.340200,122.5891
2024-04-30 16:35:29.355820,105.1469
2024-04-30 16:35:29.371450,86.87283
2024-04-30 16:35:29.387070,67.99306
2024-04-30 16:35:29.402700,48.89824
2024-04-30 16:35:29.418330,29.97548
2024-04-30 16:35:29.433950,11.3807
2024-04-30 16:35:29.449580,-6.995922
2024-04-30 16:35:29.465200,-25.4317
2024-04-30 16:35:29.480830,-44.16238
2024-04-30 16:35:29.496450,-63.1428
2024-04-30 16:35:29.512080,-82.02881
2024-04-30 16:35:29.527710,-100.3389
2024-04-30 16:35:29.543330,-117.6674
2024-04-30 16:35:29.558960,-133.9289
2024-04-30 16:35:29.574580,-149.332
2024-04-30 16:35:29.590210,-164.2817
2024-04-30 16:35:29.605830,-179.0907
2024-04-30 16:35:29.621460,-193.8439
2024-04-30 16:35:29.637090,-208.2529
2024-04-30 16:35:29.652710,-221.7198
2024-04-30 16:35:29.668340,-233.3699
2024-04-30 16:35:29.683960,-242.2226
2024-04-30 16:35:29.699590,-247.3633
2024-04-30 16:35:29.715210,-248.2038
2024-04-30 16:35:29.730840,-244.712
2024-04-30 16:35:29.746470,-237.5237
2024-04-30 16:35:29.762090,-227.7906
2024-04-30 16:35:29.777720,-216.8459
2024-04-30 16:35:29.793340,-205.751
2024-04-30 16:35:29.808970,-195.0339
2024-04-30 16:35:29.824590,-184.5828
2024-04-30 16:35:29.840220,-173.9242
2024-04-30 16:35:29.855850,-162.4785
2024-04-30 16:35:29.871470,-149.9051
2024-04-30 16:35:29.887100,-136.206
2024-04-30 16:35:29.902720,-121.7126
2024-04-30 16:35:29.918350,-106.9221
2024-04-30 16:35:29.933970,-92.36816
2024-04-30 16:35:29.949600,-78.46548
2024-04-30 16:35:29.965230,-65.45499
2024-04-30 16:35:29.980850,-53.39658
2024-04-30 16:35:29.996480,-42.24524
2024-04-30 16:35:30.012100,-31.90009
2024-04-30 16:35:30.027730,-22.30902
2024-04-30 16:35:30.043350,-13.48386
2024-04-30 16:35:30.058980,-5.523743
2024-04-30 16:35:30.074610,1.473358
2024-04-30 16:35:30.090230,7.423187
2024-04-30 16:35:30.105860,12.35312
2024-04-30 16:35:30.121480,16.34354
2024-04-30 16:35:30.137110,19.51154
2024-04-30 16:35:30.152730,21.98141
2024-04-30 16:35:30.168360,23.82578
2024-04-30 16:35:30.183990,25.08801
2024-04-30 16:35:30.199610,25.77777
2024-04-30 16:35:30.215240,25.88608
2024-04-30 16:35:30.230860,25.42197
2024-04-30 16:35:30.246490,24.44623
2024-04-30 16:35:30.262110,23.06317
2024-04-30 16:35:30.277740,21.37753
2024-04-30 16:35:30.293370,19.48199
2024-04-30 16:35:30.308990,17.34778
2024-04-30 16:35:30.324620,14.89587
2024-04-30 16:35:30.340240,12.0202
2024-04-30 16:35:30.355870,8.677185
2024-04-30 16:35:30.371490,4.910706
2024-04-30 16:35:30.387120,0.8912354
2024-04-30 16:35:30.402750,-3.175598
2024-04-30 16:35:30.418370,-7.087921
2024-04-30 16:35:30.434000,-10.67105
2024-04-30 16:35:30.449620,-13.80151
2024-04-30 16:35:30.465250,-16.35608
2024-04-30 16:35:30.480870,-18.23199
2024-04-30 16:35:30.496500,-19.3989
2024-04-30 16:35:30.512130,-19.96381
2024-04-30 16:35:30.527750,-20.20166
2024-04-30 16:35:30.543380,-20.46747
2024-04-30 16:35:30.559000,-21.03638
2024-04-30 16:35:30.574630,-21.86176
2024-04-30 16:35:30.590250,-22.51697
2024-04-30 16:35:30.605880,-22.22244
2024-04-30 16:35:30.621510,-20.09879
2024-04-30 16:35:30.637130,-15.49194
2024-04-30 16:35:30.652760,-8.221222
2024-04-30 16:35:30.668380,1.35376
2024-04-30 16:35:30.684010,12.40359
2024-04-30 16:35:30.699630,23.87848
2024-04-30 16:35:30.715260,34.79861
2024-04-30 16:35:30.730890,44.41714
2024-04-30 16:35:30.746510,52.3421
2024-04-30 16:35:30.762140,58.52899
2024-04-30 16:35:30.777760,63.20758
2024-04-30 16:35:30.793390,66.77289
2024-04-30 16:35:30.809020,69.6803
2024-04-30 16:35:30.824640,72.33646
2024-04-30 16:35:30.840270,75.04517
2024-04-30 16:35:30.855890,77.99426
2024-04-30 16:35:30.871520,81.25577
2024-04-30 16:35:30.887140,84.85352
2024-04-30 16:35:30.902770,88.77817
2024-04-30 16:35:30.918400,93.01822
2024-04-30 16:35:30.934020,97.59161
2024-04-30 16:35:30.949650,102.5122
2024-04-30 16:35:30.965270,107.7824
2024-04-30 16:35:30.980900,113.3672
2024-04-30 16:35:30.996520,119.1667
2024-04-30 16:35:31.012150,125.0385
2024-04-30 16:35:31.027780,130.7877
2024-04-30 16:35:31.043400,136.2634
2024-04-30 16:35:31.059030,141.3877
2024-04-30 16:35:31.074650,146.2716
2024-04-30 16:35:31.090280,151.1953
2024-04-30 16:35:31.105900,156.5568
2024-04-30 16:35:31.121530,162.6953
2024-04-30 16:35:31.137160,169.6468
2024-04-30 16:35:31.152780,177.0284
2024-04-30 16:35:31.168410,184.0117
2024-04-30 16:35:31.184030,189.4484
2024-04-30 16:35:31.199660,192.1415
2024-04-30 16:35:31.215280,191.1365
2024-04-30 16:35:31.230910,185.9564
2024-04-30 16:35:31.246540,176.6654
2024-04-30 16:35:31.262160,163.8578
2024-04-30 16:35:31.277790,148.474
2024-04-30 16:35:31.293410,131.5964
2024-04-30 16:35:31.309040,114.2739
2024-04-30 16:35:31.324660,97.37079
2024-04-30 16:35:31.340290,81.46667
2024-04-30 16:35:31.355920,66.91901
2024-04-30 16:35:31.371540,53.94403
2024-04-30 16:35:31.387170,42.74097
2024-04-30 16:35:31.402790,33.45624
2024-04-30 16:35:31.418420,26.06714
2024-04-30 16:35:31.434040,20.15869
2024-04-30 16:35:31.449670,14.80133
2024-04-30 16:35:31.465300,8.665649
2024-04-30 16:35:31.480920,0.4193115
2024-04-30 16:35:31.496550,-10.75555
2024-04-30 16:35:31.512170,-24.75531
2024-04-30 16:35:31.527800,-40.48053
2024-04-30 16:35:31.543420,-56.08881
2024-04-30 16:35:31.559050,-69.49213
2024-04-30 16:35:31.574680,-78.96021
2024-04-30 16:35:31.590300,-83.62683
2024-04-30 16:35:31.605930,-83.75732
2024-04-30 16:35:31.621550,-80.71838
2024-04-30 16:35:31.637180,-76.65045
2024-04-30 16:35:31.652800,-73.85034
2024-04-30 16:35:31.668430,-74.09375
2024-04-30 16:35:31.684060,-78.18042
2024-04-30 16:35:31.699680,-85.82068
2024-04-30 16:35:31.715310,-96.01563
2024-04-30 16:35:31.730930,-107.5854
2024-04-30 16:35:31.746560,-119.6638
2024-04-30 16:35:31.762180,-131.7898
2024-04-30 16:35:31.777810,-143.6813
2024-04-30 16:35:31.793440,-154.9323
2024-04-30 16:35:31.809060,-164.8346
2024-04-30 16:35:31.824690,-172.5815
2024-04-30 16:35:31.840310,-177.6676
2024-04-30 16:35:31.855940,-180.1891
2024-04-30 16:35:31.871560,-180.8656
2024-04-30 16:35:31.887190,-180.666
2024-04-30 16:35:31.902820,-180.2969
2024-04-30 16:35:31.918440,-179.8982
2024-04-30 16:35:31.934070,-179.139
2024-04-30 16:35:31.949690,-177.6078
2024-04-30 16:35:31.965320,-175.3104
2024-04-30 16:35:31.980940,-172.7737
2024-04-30 16:35:31.996570,-170.6956
2024-04-30 16:35:32.012200,-169.431
2024-04-30 16:35:32.027820,-168.6716
2024-04-30 16:35:32.043450,-167.6592
2024-04-30 16:35:32.059070,-165.8329
2024-04-30 16:35:32.074700,-163.4233
2024-04-30 16:35:32.090320,-161.5723
2024-04-30 16:35:32.105950,-161.7755
2024-04-30 16:35:32.121580,-164.9867
2024-04-30 16:35:32.137200,-170.962
2024-04-30 16:35:32.152830,-178.3113
2024-04-30 16:35:32.168450,-185.1318
2024-04-30 16:35:32.184080,-189.8837
2024-04-30 16:35:32.199700,-191.8152
2024-04-30 16:35:32.215330,-190.7662
2024-04-30 16:35:32.230960,-186.6061
2024-04-30 16:35:32.246580,-178.8583
2024-04-30 16:35:32.262210,-166.9153
2024-04-30 16:35:32.277830,-150.6256
2024-04-30 16:35:32.293460,-130.9906
2024-04-30 16:35:32.309080,-110.2168
2024-04-30 16:35:32.324710,-91.06836
2024-04-30 16:35:32.340340,-75.78857
2024-04-30 16:35:32.355960,-65.17065
2024-04-30 16:35:32.371590,-58.28662
2024-04-30 16:35:32.387210,-52.95593
2024-04-30 16:35:32.402840,-46.6709
2024-04-30 16:35:32.418460,-37.57056
2024-04-30 16:35:32.434090,-25.00732
2024-04-30 16:35:32.449720,-9.56604
2024-04-30 16:35:32.465340,7.31897
2024-04-30 16:35:32.480970,23.90625
2024-04-30 16:35:32.496590,38.65247
2024-04-30 16:35:32.512220,50.52698
2024-04-30 16:35:32.527840,59.10608
2024-04-30 16:35:32.543470,64.4895
2024-04-30 16:35:32.559100,67.07654
2024-04-30 16:35:32.574720,67.3949
2024-04-30 16:35:32.590350,65.9342
2024-04-30 16:35:32.605970,63.17432
2024-04-30 16:35:32.621600,59.60315
2024-04-30 16:35:32.637220,55.83826
2024-04-30 16:35:32.652850,52.56934
2024-04-30 16:35:32.668480,50.42297
2024-04-30 16:35:32.684100,49.75793
2024-04-30 16:35:32.699730,50.53931
2024-04-30 16:35:32.715350,52.33081
2024-04-30 16:35:32.730980,54.51563
2024-04-30 16:35:32.746600,56.55591
2024-04-30 16:35:32.762230,58.13245
2024-04-30 16:35:32.777860,59.19824
2024-04-30 16:35:32.793480,59.84052
2024-04-30 16:35:32.809110,60.12317
2024-04-30 16:35:32.824730,59.99805
2024-04-30 16:35:32.840360,59.30823
2024-04-30 16:35:32.855980,57.96753
2024-04-30 16:35:32.871610,56.01385
2024-04-30 16:35:32.887240,53.68146
2024-04-30 16:35:32.902860,51.31146
2024-04-30 16:35:32.918490,49.22418
2024-04-30 16:35:32.934110,47.5481
2024-04-30 16:35:32.949740,46.15814
2024-04-30 16:35:32.965360,44.75983
2024-04-30 16:35:32.980990,43.02728
2024-04-30 16:35:32.996620,40.75891
2024-04-30 16:35:33.012240,37.94397
2024-04-30 16:35:33.027870,34.76788
2024-04-30 16:35:33.043490,31.49048
2024-04-30 16:35:33.059120,28.34552
2024-04-30 16:35:33.074740,25.42041
2024-04-30 16:35:33.090370,22.63751
2024-04-30 16:35:33.106000,19.7616
2024-04-30 16:35:33.121620,16.43103
2024-04-30 16:35:33.137250,12.28802
2024-04-30 16:35:33.152870,7.114319
2024-04-30 16:35:33.168500,1.032837
2024-04-30 16:35:33.184120,-5.413025
2024-04-30 16:35:33.199750,-11.23438
2024-04-30 16:35:33.215380,-15.23676
2024-04-30 16:35:33.231000,-16.39716
2024-04-30 16:35:33.246630,-14.23834
2024-04-30 16:35:33.262250,-9.002808
2024-04-30 16:35:33.277880,-1.606628
2024-04-30 16:35:33.293500,6.697937
2024-04-30 16:35:33.309130,14.69458
2024-04-30 16:35:33.324760,21.55164
2024-04-30 16:35:33.340380,26.86536
2024-04-30 16:35:33.356010,30.61682
2024-04-30 16:35:33.371630,32.97711
2024-04-30 16:35:33.387260,34.15985
2024-04-30 16:35:33.402880,34.3949
2024-04-30 16:35:33.418510,33.91705
2024-04-30 16:35:33.434140,33.01501
2024-04-30 16:35:33.449760,32.02252
2024-04-30 16:35:33.465390,31.21088
2024-04-30 16:35:33.481010,30.78571
2024-04-30 16:35:33.496640,30.80066
2024-04-30 16:35:33.512270,31.17664
2024-04-30 16:35:33.527890,31.77228
2024-04-30 16:35:33.543520,32.42133
2024-04-30 16:35:33.559140,32.97754
2024-04-30 16:35:33.574770,33.34839
2024-04-30 16:35:33.590390,33.46362
2024-04-30 16:35:33.606020,33.26685
2024-04-30 16:35:33.621650,32.67078
2024-04-30 16:35:33.637270,31.57819
2024-04-30 16:35:33.652900,29.89417
2024-04-30 16:35:33.668520,27.59625
2024-04-30 16:35:33.684150,24.74261
2024-04-30 16:35:33.699770,21.48846
2024-04-30 16:35:33.715400,18.04565
2024-04-30 16:35:33.731030,14.5968
2024-04-30 16:35:33.746650,11.27466
2024-04-30 16:35:33.762280,8.117249
2024-04-30 16:35:33.777900,5.126099
2024-04-30 16:35:33.793530,2.281006
2024-04-30 16:35:33.809150,-0.4356079
2024-04-30 16:35:33.824780,-3.058533
2024-04-30 16:35:33.840410,-5.632324
2024-04-30 16:35:33.856030,-8.249512
2024-04-30 16:35:33.871660,-11.01172
2024-04-30 16:35:33.887280,-14.0451
2024-04-30 16:35:33.902910,-17.4599
2024-04-30 16:35:33.918530,-21.35895
2024-04-30 16:35:33.934160,-25.79938
2024-04-30 16:35:33.949790,-30.72003
2024-04-30 16:35:33.965410,-35.87762
2024-04-30 16:35:33.981040,-40.75983
2024-04-30 16:35:33.996660,-44.58899
2024-04-30 16:35:34.012290,-46.49188
