,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23437,1700237558.4906018,40385.9812481381,34797.97807907797,-16464.40672450146,11827.112654103357,-16153.829235294967,27620.74352750105,43737.044183855556,-516.7276283177887,0.21,0.856,0.146
23438,1700237558.4945855,40415.06086767446,34802.291965757846,-16758.868605955675,11779.279920969,-16181.34423271945,27609.94763492914,43704.85767183992,-546.008413554241,0.21,0.856,0.146
23439,1700237558.4995484,40448.61083610187,34822.5202944899,-17034.46561508961,11779.212865735635,-16153.829235294967,27630.064204938913,43732.283262286575,-505.97643923478597,0.25,0.924,0.16
23440,1700237558.5035837,40470.78376660154,34814.07133508579,-17086.94751107067,11788.354729217855,-16121.486261068138,27639.787213776974,43739.10054434545,-479.91430519989797,0.25,0.924,0.16
23441,1700237558.506601,40462.983007786635,34807.23170128247,-17118.4411190082,11765.690060340174,-16129.33172337195,27643.072920211904,43716.5699859345,-475.75688073121086,0.25,0.924,0.16
23442,1700237558.510559,40428.516617836554,34813.15491356312,-17412.25479987321,11730.039027933959,-16146.363752646896,27644.36932139031,43698.64388688134,-475.3769010754706,0.25,0.924,0.16
23443,1700237558.5146413,40431.42234461574,34798.648631411634,-17765.546472733793,11726.418045332199,-16137.333647886951,27647.207992936135,43661.51763934107,-477.70148249882254,0.25,0.924,0.16
23444,1700237558.5186498,40463.76531884257,34792.81482610879,-17899.455773765538,11763.141961472269,-16106.644702749814,27656.19339420717,43657.67313929476,-463.8657526809875,0.25,0.924,0.16
23445,1700237558.523644,40449.415498902265,34773.10058749921,-17882.334337512773,11798.547124689476,-16101.012063147076,27648.19146969217,43645.62554903335,-460.7365084572445,0.25,0.924,0.16
23446,1700237558.52763,40433.277539405535,34761.96941876047,-18090.987872003065,11827.962020392659,-16134.09264494093,27648.66085632573,43640.551703042,-460.1553631014065,0.25,0.924,0.16
23447,1700237558.531694,40418.27951887602,34728.75472649989,-18391.752945393677,11882.92496000826,-16131.499842584115,27649.5772778484,43656.33203462744,-455.37208978797076,0.25,0.924,0.16
23448,1700237558.5345745,40407.550681537476,34684.990010856396,-18478.388306902445,11945.420437505298,-16106.264723094075,27648.95142900365,43678.90729652731,-447.86190365098764,0.25,0.924,0.16
23449,1700237558.5385852,40394.16198660874,34708.57110125674,-18410.997797369695,11991.219161894222,-16113.506688297593,27645.84453652436,43688.58560187645,-448.19717981781724,0.218,0.986,0.168
23450,1700237558.5426242,40396.62067849883,34712.795580958795,-18535.497013985758,12023.38332216541,-16135.880784497356,27647.386806891776,43704.120064272895,-456.0202903771747,0.218,0.986,0.168
23451,1700237558.5466151,40424.42624860123,34743.283360395835,-18754.81233058123,12030.580583880019,-16134.874955996867,27650.18077494869,43716.838206867964,-461.58587474654615,0.218,0.986,0.168
23452,1700237558.5506747,40426.840237002405,34779.94022130254,-18781.321499505222,12035.47561591573,-16111.360920829884,27657.355684918846,43734.16080882082,-448.24188330672786,0.218,0.986,0.168
23453,1700237558.555699,40433.23283591662,34720.417525818055,-18627.653256374986,12045.511549176163,-16107.181144616741,27644.05639696794,43754.23267534169,-461.18354334635063,0.218,0.986,0.168
23454,1700237558.5586832,40419.8888444768,34754.07925296775,-18632.72710236634,12020.969333764237,-16150.72234281568,27633.3722631183,43755.57378000901,-478.9308284438644,0.218,0.986,0.168
23455,1700237558.5626276,40416.53608280851,34797.2628232554,-18987.51634210543,11998.036443953091,-16184.384069965372,27639.13901318777,43751.25989332914,-478.41673832139236,0.218,0.986,0.168
23456,1700237558.5667112,40421.69933577768,34792.144273775135,-19193.487667261084,12035.699133360284,-16146.050828224521,27646.71625455812,43784.60869605645,-454.61213047649034,0.218,0.986,0.168
23457,1700237558.5707135,40443.93932151071,34778.39795093512,-19071.78241870194,12067.505665720186,-16118.312313355484,27655.120510473313,43784.25106814517,-455.170924087873,0.218,0.986,0.168
23458,1700237558.574714,40446.35330991189,34743.86450575167,-19012.28207496191,12062.476523217741,-16138.518290343081,27650.694865071164,43762.45811730124,-473.65581675241197,0.218,0.986,0.168
23459,1700237558.5787528,40435.780934784525,34727.97241544395,-19180.36719326582,12056.374496981442,-16160.780627820568,27653.75705406154,43774.84098372948,-470.9512556733198,0.242,1.01,0.158
23460,1700237558.583738,40430.37181262634,34763.64579959462,-19307.12393607187,12066.701002919794,-16149.20242419272,27657.981533763592,43788.47554784722,-466.8608864379986,0.242,1.01,0.158
23461,1700237558.5867252,40433.29989114999,34703.3407930542,-19248.070627220946,12094.841849189026,-16135.299639141518,27669.805606580452,43806.35694341147,-460.98237764625287,0.242,1.01,0.158
23462,1700237558.5917106,40434.12690569484,34670.66254266054,-19248.316496409952,12096.16060211189,-16159.998316764631,27671.727856603608,43797.88563226291,-477.00857842070803,0.242,1.01,0.158
23463,1700237558.594695,40436.18326618472,34661.11834777812,-19453.70667620977,12067.080982575535,-16181.880674586379,27670.96789729213,43790.598963570475,-503.56245083361284,0.242,1.01,0.158
23464,1700237558.5987885,40436.25032141809,34663.26411524584,-19593.472134288804,12084.649453717406,-16160.490055142649,27685.09419978788,43841.695051395305,-497.5721833195905,0.242,1.01,0.158
23465,1700237558.6027637,40450.8460105474,34643.102841747146,-19449.57160348554,12131.141082184444,-16116.166545887774,27703.42263024123,43911.946584218334,-461.96585440228637,0.242,1.01,0.158
23466,1700237558.6067877,40483.457205707695,34661.16305126704,-19231.820909001937,12134.046808963634,-16122.268572124074,27705.836618642406,43847.88648460943,-428.1476650414068,0.242,1.01,0.158
23467,1700237558.611767,40492.33084825645,34717.6459095056,-19279.51953166956,12049.534863178118,-16156.28792718505,27682.791970108985,43779.15487040936,-404.27600196313887,0.242,1.01,0.158
23468,1700237558.614798,40494.96835410218,34794.29004124284,-19401.537704651084,11908.651817876318,-16170.503636658626,27653.555888361443,43719.74393364715,-447.48192399524737,0.242,1.01,0.158
23469,1700237558.618708,40516.962470646205,34879.98662948449,-19311.01313960709,11781.693909370173,-16142.899232256323,27648.347931903358,43689.52437514358,-485.30107561362695,0.268,1.062,0.11800000000000001
23470,1700237558.6227245,40539.9177122018,34943.711452926575,-19119.302227413922,11738.71150478262,-16144.374447390372,27655.94752501816,43687.53506988705,-481.81420347859904,0.268,1.062,0.11800000000000001
23471,1700237558.6267853,40540.431802324274,34977.551994031906,-19154.014486553013,11718.729045239574,-16167.888482557355,27669.13505424679,43661.56234282999,-478.1485173879287,0.268,1.062,0.11800000000000001
23472,1700237558.631975,40537.995462178646,35005.60343332332,-19293.802296376503,11720.628943518275,-16161.00414526512,27667.972763535116,43604.25247004658,-504.7470932897441,0.268,1.062,0.11800000000000001
23473,1700237558.6347053,40555.02749145359,35037.72289010559,-19214.453603560163,11711.934114925161,-16135.254935652607,27659.501452386554,43540.84057102687,-541.1133815185286,0.268,1.062,0.11800000000000001
23474,1700237558.6397233,40563.02941596859,35031.665567358206,-19023.323836722833,11686.251960546013,-16140.418188621783,27657.467443641122,43493.5666315039,-559.8217916276207,0.268,1.062,0.11800000000000001
23475,1700237558.6428263,40555.966264720715,35032.626692369784,-19071.49184602402,11651.53970140692,-16167.553206390527,27666.788121078986,43465.381081745756,-565.5438382081793,0.268,1.062,0.11800000000000001
23476,1700237558.6457665,40549.88659022887,35076.391408013274,-19292.707060898192,11658.893425332717,-16162.836988310455,27689.363382978845,43471.41605274869,-549.6293961560007,0.268,1.062,0.11800000000000001
23477,1700237558.6509173,40570.293732916565,35001.33425013236,-19373.86624501541,11703.395748543233,-16136.14900543082,27693.744324892086,43498.97575366208,-532.2173872253164,0.268,1.062,0.11800000000000001
23478,1700237558.654914,40572.01481723962,34924.243083506,-19284.05693579399,11745.908766497227,-16136.059598452997,27692.51497894704,43512.498559057545,-524.1707592214059,0.268,1.062,0.11800000000000001
23479,1700237558.658966,40545.93033146028,34887.5862225993,-19371.251090914142,11767.835827807883,-16154.745656817635,27697.34295574939,43515.82896898138,-521.6003086090457,0.31,1.082,0.074
23480,1700237558.6628053,40535.73793598866,34872.47644334751,-19625.54688758217,11788.399432706767,-16159.216005708697,27708.362365765857,43525.03788769697,-514.5818608500792,0.31,1.082,0.074
23481,1700237558.668896,40537.19079937825,34822.29677704535,-19758.651525813526,11809.611238194853,-16140.976982233165,27699.801647639473,43531.005803466534,-520.4827213862802,0.31,1.082,0.074
23482,1700237558.6719177,40526.30549982852,34786.3104684723,-19701.6992809414,11801.81047937995,-16135.52315658607,27675.90763281675,43518.86880622731,-545.5613786651348,0.31,1.082,0.074
23483,1700237558.675932,40544.700985515236,34785.52815741637,-19740.256040126806,11784.286711726989,-16162.904043543822,27665.491719900576,43510.017515423,-561.9675590953302,0.31,1.082,0.074
23484,1700237558.681002,40573.1771079513,34858.41719608512,-19991.95903443802,11784.532580915999,-16172.068258770498,27665.156443733747,43516.477169570586,-569.2095242988496,0.31,1.082,0.074
23485,1700237558.684888,40575.34522716347,34891.497777878976,-20172.65053661472,11803.799784636472,-16158.232528952663,27650.158423204237,43522.73565801807,-584.4757657618244,0.31,1.082,0.074
23486,1700237558.6878095,40596.9817157962,34928.6463771637,-20130.159870405183,11833.505253017576,-16137.37835137586,27649.309056914935,43539.09713495936,-582.262943060749,0.31,1.082,0.074
23487,1700237558.6929204,40616.65125091687,34954.3508832873,-20105.371785804247,11850.179654381234,-16138.048903709521,27664.66470535573,43559.258408458045,-566.5049632197575,0.31,1.082,0.074
23488,1700237558.6968198,40620.16047479636,35034.45953541512,-20316.752233118088,11841.708343232673,-16151.370543404884,27673.3818856933,43574.077615031914,-557.7877828821878,0.31,1.082,0.074
23489,1700237558.699999,40622.797980642084,35048.04939604395,-20524.86932574145,11828.587869237408,-16149.694162570735,27657.55685061894,43567.2826847175,-573.4787074898134,0.34800000000000003,1.004,0.066
23490,1700237558.7039347,40635.27025404814,35064.54498345196,-20503.255188853167,11833.728770462129,-16133.66796179628,27653.66764708372,43557.47026890162,-585.325132051126,0.34800000000000003,1.004,0.066
23491,1700237558.7069547,40648.74835595469,35090.56241399794,-20468.47587448071,11830.264250071556,-16144.530909601559,27658.6297343528,43556.84442005687,-584.0063791282629,0.34800000000000003,1.004,0.066
23492,1700237558.7108748,40653.37516705694,35112.4894753086,-20694.496714412777,11815.445043497688,-16160.177130720274,27660.41787390922,43561.985321281594,-580.8994866489752,0.34800000000000003,1.004,0.066
23493,1700237558.7149456,40657.57729501454,35129.36504237235,-20963.72347637695,11805.81144163745,-16154.119807972886,27649.19729819266,43569.92019056323,-588.3873210415031,0.34800000000000003,1.004,0.066
23494,1700237558.718928,40652.078765878534,35127.19692316019,-21018.0605671478,11797.898924100271,-16147.52604335857,27622.46461182411,43537.13018144729,-616.7293330108324,0.34800000000000003,1.004,0.066
23495,1700237558.7219324,40640.120582594944,35149.25809493758,-20958.604926896685,11767.969938274615,-16158.67956384177,27603.733849970562,43516.43246608168,-634.0519349636954,0.34800000000000003,1.004,0.066
23496,1700237558.7259357,40648.39072804341,35180.03644705253,-21132.166222592143,11733.28003087998,-16184.696994387747,27612.78630647496,43511.49273055705,-629.1792546724386,0.34800000000000003,1.004,0.066
23497,1700237558.7298677,40669.915457953866,35207.70790668821,-21405.23748460263,11703.12752760977,-16168.983718035666,27618.46364956661,43520.79105625046,-616.6622777774666,0.34800000000000003,1.004,0.066
23498,1700237558.7349007,40696.58108908905,35275.32193366551,-21485.100267541442,11672.997376084015,-16138.451235109716,27604.583216259864,43513.66084976922,-617.7351615113213,0.34800000000000003,1.004,0.066
23499,1700237558.7389548,40690.65787680839,35255.786509011574,-21430.33849362594,11620.090796958304,-16134.584383318948,27619.670643767196,43484.670637210686,-631.7050017958882,0.334,1.014,0.028
23500,1700237558.7429256,40715.691830598334,35177.91303132928,-21572.763809295157,11543.75958964343,-16161.29471794304,27627.113774670815,43443.52107566847,-651.419240405469,0.334,1.014,0.028
23501,1700237558.7469015,40733.2155982513,35203.12579907486,-21842.03527474824,11525.297048723347,-16158.098418485932,27644.950466746148,43442.89522682372,-649.8322665491422,0.334,1.014,0.028
23502,1700237558.7499511,40742.69273790035,35222.05772662851,-21971.071895488727,11552.007383347438,-16123.676732024758,27643.4752516121,43429.48418015053,-658.9964817758181,0.334,1.014,0.028
23503,1700237558.7559242,40731.18158950587,35218.30263356002,-21915.460755283922,11545.57008094431,-16124.43669133624,27615.51321929851,43385.98768544051,-698.2237932948821,0.334,1.014,0.028
23504,1700237558.7598946,40737.238912253255,35255.45123284474,-21995.16707601155,11527.196947002049,-16151.571709104981,27606.75133547203,43355.0305193699,-710.1372730895607,0.334,1.014,0.028
23505,1700237558.7639096,40760.28356078667,35283.03328550259,-22244.433730177134,11531.913165082118,-16146.274345669073,27623.582199046876,43358.94207464958,-689.2383920238486,0.334,1.014,0.028
23506,1700237558.767935,40778.32141856211,35326.462724979254,-22395.710336650653,11537.635211662677,-16131.231621650652,27614.261521609013,43357.46685951553,-686.3997204780246,0.334,1.014,0.028
23507,1700237558.7719715,40794.43702631439,35311.17413177182,-22330.555001563433,11537.814025618318,-16105.124784126852,27611.020518662994,43356.63984497069,-686.064444311195,0.334,1.014,0.028
23508,1700237558.7769997,40805.255270630754,35333.50352448267,-22338.936905734172,11523.128929511182,-16109.975112673656,27611.825181463384,43372.0849003893,-669.1441737585276,0.334,1.014,0.028
23509,1700237558.7799249,40812.810160256646,35364.95242893129,-22572.155007380847,11511.66248460561,-16135.478453097161,27603.420925548187,43347.05094659936,-671.2452377373264,0.28600000000000003,0.976,-0.004
23510,1700237558.7830048,40819.716849293334,35367.008789421176,-22767.196329497856,11540.004496574938,-16121.910944212788,27595.955442900115,43349.84491465627,-672.8769150825639,0.28600000000000003,0.976,-0.004
23511,1700237558.7870097,40818.71102079285,35358.626885250436,-22730.897096502435,11591.547619288876,-16095.401775288794,27581.158588070703,43388.893412219695,-656.9401212859299,0.28600000000000003,0.976,-0.004
23512,1700237558.791078,40805.99287819778,35351.51903051365,-22726.49380284474,11628.182128451124,-16122.76031050209,27552.816576101373,43395.10719717827,-663.7350516003432,0.28600000000000003,0.976,-0.004
23513,1700237558.7959423,40782.0765116306,35345.72992869972,-22935.460261757406,11676.372489496767,-16156.645555096336,27533.191744469616,43388.37932209722,-677.4590226959018,0.28600000000000003,0.976,-0.004
23514,1700237558.800053,40799.71203800583,35364.773614975646,-23128.422871640072,11731.89422272375,-16135.031418208055,27531.96239852457,43421.77282831345,-666.1043365126058,0.28600000000000003,0.976,-0.004
23515,1700237558.8030353,40804.02592468571,35328.697899424784,-23094.492923556918,11766.986461518582,-16129.24231639413,27522.842886786806,43443.275206479455,-666.998406290818,0.28600000000000003,0.976,-0.004
