,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
49088,1714644664.8786247,33665.9963328834,40641.528742495626,-1773.7673847398025,-2923.1611398650575,18120.6262851508,-55246.80677018247,-5164.906998265624,13817.423739126176,-0.138,0.984,-0.042
49089,1714644664.8786376,33590.78271279129,40594.210099483746,-1767.5983032701379,-2719.804968810674,18315.935828201276,-53972.15383912967,-4655.220169451257,14485.092697750653,-0.138,0.984,-0.042
49090,1714644664.8786504,33607.054782754756,40557.88851474387,-1880.6981302139916,-2987.467108662976,18182.16063763626,-53568.05665112218,-4724.957612151816,14550.136274115595,-0.138,0.984,-0.042
49091,1714644664.8786635,33686.71639999347,40610.81744561403,-1892.6563134975809,-3211.9233264831696,17976.770457836446,-54683.6098651421,-5216.070141323822,13931.417635848242,-0.138,0.984,-0.042
49092,1714644664.8787067,33693.868958219166,40659.343082826505,-1788.8324605026796,-2986.8636115626828,18079.34261314185,-55215.71549364513,-5222.50744372695,13777.905854929193,-0.136,0.986,-0.046
49093,1714644664.8787208,33589.9780499909,40620.763971896646,-1761.6527392450262,-2724.8117595686626,18307.755089730632,-54071.37323276678,-4710.339571278045,14411.71192070388,-0.136,0.986,-0.046
49094,1714644664.8787339,33583.630154565595,40564.70579680274,-1863.621397450137,-2926.089218388703,18230.79803357101,-53366.488619624215,-4646.167712946858,14643.343048494227,-0.136,0.986,-0.046
49095,1714644664.8787472,33685.196481370505,40599.95449780876,-1895.6961507435026,-3188.5657535273735,18005.246580272506,-54331.5251864821,-5129.591242026239,14070.490189849163,-0.136,0.986,-0.046
49096,1714644664.87876,33702.474379834464,40659.18662061532,-1796.7896815287688,-3028.4155045050984,18044.38448481375,-55140.635984019755,-5257.890255199702,13756.917566885659,-0.136,0.986,-0.046
49097,1714644664.8787737,33604.70784958695,40617.36650673944,-1753.20377984092,-2721.637811856009,18282.22939756267,-54177.47696369612,-4756.920606722904,14328.675190052414,-0.136,0.986,-0.046
49098,1714644664.8787875,33588.88281451259,40570.293732916565,-1851.4173449775394,-2855.7259268433963,18264.258595020605,-53219.883527741855,-4577.90548538035,14707.336092869771,-0.136,0.986,-0.046
49099,1714644664.8788016,33678.24508884491,40609.230471757706,-1915.9468312200108,-3165.208180571578,18026.77131018297,-53982.97208344604,-5032.070580967735,14214.591886352526,-0.136,0.986,-0.046
49100,1714644664.8788164,33702.273214134366,40657.21966710325,-1837.2910424817853,-3090.4862988574864,18001.446783715106,-54983.88320015469,-5274.251732140986,13781.906817186693,-0.136,0.986,-0.046
49101,1714644664.98948,33606.697154843474,40618.729963151214,-1760.244579344342,-2752.4385157154225,18245.438426189237,-54284.810040570504,-4835.352878016577,14245.705514634314,-0.136,0.986,-0.046
49102,1714644664.9895008,33551.600104761135,40552.03235769658,-1838.6992023824696,-2795.957362169905,18297.495639025645,-53115.880860791316,-4526.94350802225,14764.623613908723,-0.138,0.984,-0.054
49103,1714644664.9895172,33620.89051257259,40565.13047994739,-1918.2714126433627,-3121.890499817193,18070.178397915173,-53592.88943921202,-4911.438216142442,14399.28435078673,-0.138,0.984,-0.054
49104,1714644664.989534,33684.771798225855,40623.60264344247,-1851.3279379997182,-3125.3103167188547,17996.216475512563,-54757.616491033616,-5269.535514060916,13859.713239635616,-0.138,0.984,-0.054
49105,1714644664.9895504,33632.44636445599,40620.00401258517,-1750.8568466731128,-2784.580324242154,18225.835946301933,-54398.62512333693,-4929.476073917875,14174.470505055251,-0.138,0.984,-0.054
49106,1714644664.9895658,33567.469843324405,40559.49784034465,-1799.2483734188527,-2731.8525590720847,18341.10389245795,-53135.595099400896,-4511.967839237194,14786.885951386208,-0.138,0.984,-0.054
49107,1714644664.9895816,33627.05959404226,40566.53863984807,-1893.8856594426227,-3057.763344974917,18128.427043965705,-53339.51006406666,-4797.220801975823,14551.633840994102,-0.138,0.984,-0.054
49108,1714644664.9895973,33707.74939152591,40634.64440520339,-1856.7370601579023,-3148.8243518858376,17996.1494202792,-54590.872477397024,-5235.60556597776,13929.89771722528,-0.138,0.984,-0.054
49109,1714644664.9896133,33669.9972951409,40641.23816981771,-1744.3301372921633,-2831.183711431469,18188.08384991692,-54568.25251200826,-5014.300944125765,14082.224855688199,-0.138,0.984,-0.054
49110,1714644664.9896288,33567.38043634658,40566.42688112579,-1768.4476695594394,-2702.482366857811,18346.513014616135,-53277.26045575863,-4545.830732086984,14746.406942177648,-0.138,0.984,-0.054
49111,1714644664.9896443,33589.575718590706,40545.90797971583,-1872.1597638320643,-3012.7469316419283,18172.482332287113,-53152.26950076455,-4723.907080162416,14683.017394902397,-0.13,0.988,-0.058
49112,1714644664.9896603,33692.79607448531,40611.331535736506,-1846.7234786419249,-3173.7688986979606,17999.949216836598,-54395.45117562428,-5210.571612187817,14045.411532570308,-0.13,0.988,-0.058
49113,1714644664.9896924,33687.722228493956,40642.98160588522,-1725.4429132274288,-2894.059168584248,18148.20833780865,-54719.77498767078,-5105.138433592133,14030.525270763073,-0.13,0.988,-0.058
49114,1714644664.9897084,33584.7253900439,40581.84958479996,-1728.2815847732527,-2694.636904553998,18347.6306018389,-53477.44267910036,-4574.440964989778,14715.807404018333,-0.13,0.988,-0.058
49115,1714644664.9897237,33599.499893128865,40554.155773419836,-1833.4241906910172,-2958.8345240157278,18220.538582866026,-53066.103525889346,-4625.000610947682,14817.060806400874,-0.13,0.988,-0.058
49116,1714644664.9897392,33686.09055114872,40608.738733379694,-1840.8896733390898,-3188.1857738716335,18012.8014698984,-54261.117191447884,-5139.448361331029,14181.690118514314,-0.13,0.988,-0.058
49117,1714644664.989755,33694.62891753065,40654.82803044654,-1736.976413366367,-2970.7480038104063,18103.929532042686,-54926.26040294891,-5168.840905289759,13993.287264500532,-0.13,0.988,-0.058
49118,1714644664.98977,33606.339526932185,40599.21689024173,-1698.3302472031412,-2695.3968638654787,18335.605363321945,-53874.54377109335,-4641.339736144511,14632.770673366866,-0.13,0.988,-0.058
49119,1714644664.9897854,33579.65154405255,40542.0187761806,-1807.719684567414,-2890.4828894713987,18267.05256307752,-53172.27431205205,-4548.2894239770685,14911.832202891375,-0.13,0.988,-0.058
49120,1714644664.9898007,33677.172205111056,40587.32576219151,-1847.2152170199415,-3164.135296837723,18029.98996138453,-54174.12420202782,-5043.291156684299,14354.938489787399,-0.13,0.988,-0.058
49121,1714644664.9898167,33703.2566908904,40625.01080334315,-1764.849038702135,-3024.794521903339,18041.09877837882,-55092.266809018474,-5224.474397239018,14011.10160483141,-0.126,1.002,-0.062
49122,1714644664.989832,33625.38321320811,40600.04390478658,-1712.8365293546356,-2702.460015113356,18276.99908936013,-54267.17451419527,-4763.268502148211,14559.8369312092,-0.126,1.002,-0.062
49123,1714644664.9898477,33577.52812832929,40538.10722090092,-1815.9898300158777,-2819.091417681148,18279.077801594474,-53338.61599428845,-4552.357441467934,14978.038069967995,-0.126,1.002,-0.062
49124,1714644665.4363155,33651.087719331714,40564.348168891454,-1887.7389297174134,-3132.2617092444552,18053.414589573695,-54143.90464352425,-4986.450670534453,14488.400755930037,-0.126,1.002,-0.062
49125,1714644665.4363763,33725.72019406798,40638.98064362772,-1802.2211554314085,-3050.0966966267465,18055.225080874574,-55280.8484769879,-5229.414132763641,14020.981075880656,-0.126,1.002,-0.062
49126,1714644665.4365332,33642.99638783889,40606.12357927842,-1733.690706931437,-2709.67962857242,18294.411098290813,-54695.478641447866,-4785.03910124768,14473.29097667825,-0.126,1.002,-0.062
49127,1714644665.4365995,33554.63994200706,40529.747668474636,-1833.714763368936,-2745.5988819120985,18325.725892272698,-53552.54454047019,-4455.641443209821,15018.382968709824,-0.126,1.002,-0.062
49128,1714644665.4366105,33636.9390650915,40549.64072103986,-1926.519206347371,-3072.716662015517,18064.34459261234,-54067.75225016502,-4866.421802809454,14648.752170652411,-0.126,1.002,-0.062
49129,1714644665.4366207,33709.8057520158,40616.22656777222,-1852.9819670894108,-3074.974188205503,18021.339836280327,-55353.35753600091,-5238.198368334576,14061.415381600307,-0.126,1.002,-0.062
49130,1714644665.4366314,33650.21600129795,40610.86214910295,-1769.721718993392,-2741.8214370991514,18248.254745990605,-55104.33675102434,-4900.709378803895,14336.028913978209,-0.126,1.002,-0.062
49131,1714644665.436642,33572.81191024923,40544.36570934841,-1836.4416761924836,-2685.316227116135,18363.030953768608,-53847.185235880046,-4450.0311553515385,14987.314043916947,-0.126,1.044,-0.07200000000000001
49132,1714644665.4366522,33615.21316948094,40547.24908438314,-1939.2149971979854,-3012.3222484972775,18156.00909662355,-54028.07790375685,-4720.956649894315,14802.867448671754,-0.126,1.044,-0.07200000000000001
49133,1714644665.436663,33703.726077523956,40613.52200669313,-1893.2151071089636,-3115.810825325349,17983.967719551056,-55374.72580370019,-5213.209118033543,14157.840807180502,-0.126,1.044,-0.07200000000000001
49134,1714644665.4366865,33669.57261199625,40610.07983804701,-1789.9723994699002,-2804.7863012297516,18157.8866431578,-55465.5409414221,-5005.829632977204,14276.260349304719,-0.126,1.044,-0.07200000000000001
49135,1714644665.4366972,33589.59807033516,40552.56879956351,-1811.0947979801654,-2661.846895438063,18343.093197714472,-54217.88891767132,-4492.566525049988,14954.904014456752,-0.126,1.044,-0.07200000000000001
49136,1714644665.436708,33622.11985851763,40547.65141578334,-1924.2840319018403,-2964.757736296384,18193.984710453118,-54081.65503521622,-4620.954945201272,14922.225764063092,-0.126,1.044,-0.07200000000000001
49137,1714644665.4367204,33721.696880066025,40621.03219283011,-1905.0168281813656,-3139.458970959064,17985.50998991847,-55412.41084485184,-5148.098486435233,14242.084532032553,-0.126,1.044,-0.07200000000000001
49138,1714644665.4367309,33678.13333012263,40618.394686984386,-1806.780911300291,-2885.4537469689544,18111.64088387977,-55867.224141028426,-5093.046139841812,14166.647394495893,-0.126,1.044,-0.07200000000000001
49139,1714644665.436741,33588.36872439012,40551.16063966282,-1797.0355507177771,-2667.613645507532,18341.550927347056,-54704.30758050771,-4538.365249438912,14845.916908492674,-0.126,1.044,-0.07200000000000001
49140,1714644665.4367516,33601.64566059657,40522.17042710429,-1901.6417147686143,-2914.868642672139,18242.33153370995,-54288.14045049435,-4542.746191352152,14972.517189087534,-0.126,1.044,-0.07200000000000001
49141,1714644665.436762,33681.93312668004,40576.1275382194,-1924.3510871352062,-3155.2840060334215,18033.454481775105,-55486.9986160992,-5043.38056366212,14338.487605868293,-0.14400000000000002,1.05,-0.076
49142,1714644665.4367723,33698.6522315326,40632.431582502315,-1820.3931236735732,-2939.500265061887,18097.82750580639,-56251.785904381984,-5107.910049904591,14108.55521065655,-0.14400000000000002,1.05,-0.076
49143,1714644665.4367828,33605.154884476055,40586.36463717993,-1795.3144663947187,-2662.360985560535,18328.49750858516,-55261.26834884505,-4581.14648832637,14738.762645573932,-0.14400000000000002,1.05,-0.076
49144,1714644665.4367929,33586.64764006706,40528.54067427405,-1915.589203308726,-2853.513104142321,18279.480132994668,-54541.43041866188,-4451.193446063215,15037.73957940812,-0.14400000000000002,1.05,-0.076
49145,1714644665.436803,33688.12455989415,40569.93610500528,-1958.1469247516304,-3138.229625014022,18037.701313221613,-55602.93711458887,-4964.8141819017155,14442.490272818837,-0.14400000000000002,1.05,-0.076
49146,1714644665.4368136,33708.822275259765,40623.26736727564,-1853.429001978517,-3002.3310187257553,18052.699333751123,-56655.05607784463,-5159.8108005298145,14046.462064559706,-0.14400000000000002,1.05,-0.076
49147,1714644665.436824,33615.81666658124,40592.444311671774,-1789.6371233030707,-2676.2190671228254,18298.501467526134,-55908.23959210391,-4663.155038732892,14600.047719484297,-0.14400000000000002,1.05,-0.076
49148,1714644665.4368343,33570.8226049927,40535.35795633292,-1888.5659442622596,-2782.9486468969167,18302.793002461553,-54971.58974070427,-4415.721227612642,15056.64915521731,-0.14400000000000002,1.05,-0.076
49149,1714644665.4368448,33654.373425766644,40575.14406146337,-1955.1517909946194,-3107.5406798768854,18071.13952292675,-55801.68882628546,-4864.6783667419395,14566.900082457076,-0.14400000000000002,1.05,-0.076
49150,1714644665.4368553,33706.63180430315,40627.268329533144,-1883.7379674599133,-3067.4192985796094,18031.576935240857,-57037.3156115193,-5159.408469129618,14047.669058760293,-0.14400000000000002,1.05,-0.076
49151,1714644665.436866,33641.18589653801,40601.76498910964,-1804.3222194102073,-2740.189759753914,18265.532644454557,-56576.377937361955,-4749.365717097011,14464.618499829592,-0.136,1.022,-0.068
49152,1714644665.4368768,33594.58250934869,40537.30255810053,-1872.0480051097877,-2753.1090680490815,18340.142767446374,-55465.36212746646,-4388.96618949964,15040.935878865228,-0.136,1.022,-0.068
49153,1714644665.4368873,33650.68538793152,40555.02749145359,-1958.6610148741026,-3086.239467410978,18113.317264713914,-55983.69908138503,-4750.796228742151,14699.043595676852,-0.136,1.022,-0.068
49154,1714644665.4368975,33716.041888718835,40620.40634398536,-1905.5756217927483,-3124.4162469406424,18012.063862331375,-57348.72011527063,-5158.693213307049,14086.270521434608,-0.136,1.022,-0.068
49155,1714644665.436908,33661.771853181344,40610.66098340285,-1816.88389979409,-2794.616257502587,18224.673655590257,-57198.80696520889,-4840.9631658748585,14357.732457844313,-0.136,1.022,-0.068
49156,1714644665.4369214,33591.2297476804,40552.7699652636,-1887.358950061673,-2733.5959951395985,18324.80947075003,-55961.54850262982,-4420.728018370631,15015.253724486081,-0.136,1.022,-0.068
49157,1714644665.4369318,33644.91863786204,40560.10133744495,-1997.8212711598005,-3069.9450457030593,18100.77793607449,-56167.341013829835,-4745.364754839511,14782.192085050594,-0.136,1.022,-0.068
49158,1714644665.436942,33722.92622601107,40621.34511725249,-1957.588131140248,-3180.563829012374,17983.833609084322,-57570.71764120074,-5209.9457633430675,14093.378376171397,-0.136,1.022,-0.068
49159,1714644665.4369524,33679.407379556586,40618.01470732864,-1827.4562749214501,-2857.379955933089,18230.350998681904,-57763.83671329459,-4912.5781551096625,14228.114691747987,-0.136,1.022,-0.068
49160,1714644665.4369628,33580.16563417502,40545.326834359985,-1848.5339699428048,-2698.570811578132,18412.31655029256,-56524.298372781086,-4366.010947944039,14965.655203539754,-0.136,1.022,-0.068
49161,1714644665.4369729,33595.47657912691,40522.84097943795,-1967.7581748674127,-2999.469995435476,18255.787283872043,-56368.21614124968,-4491.27012387158,14973.835942010397,-0.138,0.9560000000000001,-0.056
49162,1714644665.436983,33705.760086269394,40591.818462827025,-1965.6571108886137,-3190.0186169169688,18052.453464562113,-57741.79789326166,-5034.417514135542,14281.043622618154,-0.138,0.9560000000000001,-0.056
49163,1714644665.4369936,33713.583196828746,40628.36356501145,-1862.6155689496482,-2933.4205905700437,18146.17432906322,-58302.06671977839,-5017.296077882776,14157.952565902779,-0.138,0.9560000000000001,-0.056
49164,1714644665.437004,33621.91869281753,40569.734939305185,-1876.8983336565893,-2716.9439455203947,18298.546171015045,-57178.82450566584,-4569.4788777206995,14759.192140006084,-0.138,0.9560000000000001,-0.056
49165,1714644665.4370143,33614.54261714729,40518.92942415827,-1998.6259339601916,-2961.695547306007,18212.871934517854,-56699.31253186614,-4579.537162725587,14900.94690334164,-0.138,0.9560000000000001,-0.056
49166,1714644665.4370248,33728.06712723579,40581.80488131105,-1989.841698389256,-3188.744567483016,18111.283255968483,-57897.455441648424,-4925.251594215822,14375.882074342022,-0.138,0.9560000000000001,-0.056
49167,1714644665.437035,33766.713293399014,40632.90096913588,-1882.329807559229,-2988.2047162300014,18185.334585348915,-58730.683771453354,-4953.50419920733,14154.644507723393,-0.138,0.9560000000000001,-0.056
49168,1714644665.4370456,33649.56780070875,40574.831137040994,-1860.4698014819387,-2710.640753583998,18387.170837780337,-57750.80564627715,-4442.766838403563,14783.242617039994,-0.138,0.9560000000000001,-0.056
49169,1714644665.437056,33593.17434944801,40518.37063054689,-1970.3733289686834,-2892.4498429834657,18316.740491001667,-56977.792916034814,-4324.727275935087,15110.539211099054,-0.138,0.9560000000000001,-0.056
