,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
39715,1714644243.1087973,29117.52809495069,46672.72230061559,-7492.327093163382,-5742.096095335019,11852.951270693693,-5991.876839623075,9272.6882425175,10814.533926789038,0.008,1.0,-0.096
39716,1714644243.1088076,28982.88118635192,46597.26281133447,-7528.089884291874,-5504.429996541739,12112.767948242183,-4794.538592641186,10269.218417312912,11668.348213237312,0.008,1.0,-0.096
39717,1714644243.1088173,29006.596387219,46545.07148803133,-7670.537551705546,-5792.991017459753,11886.344776909922,-4488.163231392292,10402.859497411191,11747.875720009295,0.01,1.0,-0.098
39718,1714644243.1088295,29133.777813169698,46608.03635216193,-7652.767914863577,-6055.176979920505,11606.277418884923,-5606.9798001026875,9452.888006316187,10928.97485840021,0.01,1.0,-0.098
39719,1714644243.1088395,29136.05769110414,46665.27916971197,-7509.8732125607985,-5814.649857836946,11781.403336692256,-6094.583105395211,9158.828456262167,10713.392283128773,0.01,1.0,-0.098
39720,1714644243.1088495,28990.97251784474,46607.83518646183,-7513.6283056292905,-5512.387217567828,12098.328721324055,-4991.837440948181,10107.347083967577,11536.13764478417,0.01,1.0,-0.098
39721,1714644243.1088595,28974.834558348008,46555.62151141423,-7655.7406968761325,-5731.546071952113,11951.45540850823,-4389.502631366567,10492.244123487964,11830.286601816011,0.01,1.0,-0.098
39722,1714644243.1088693,29117.505743206235,46607.030523661444,-7663.452048713214,-6053.455895597446,11630.05967498537,-5377.986178158067,9617.508604229522,11068.315633334594,0.01,1.0,-0.098
39723,1714644243.108879,29164.5338135402,46674.845716338845,-7521.160843510729,-5897.731291977321,11722.171213885691,-6139.3760012836465,9084.46420245936,10644.973593351078,0.01,1.0,-0.098
39724,1714644243.108889,29031.853858453498,46637.026564720465,-7480.123040690785,-5542.986755727143,12069.785543654627,-5242.936938159101,9889.663444717342,11359.827084520708,0.01,1.0,-0.098
39725,1714644243.1088996,28973.582860658513,46550.50296193397,-7630.818501808465,-5676.761946292156,12001.635074810396,-4362.680538020199,10516.518117966429,11868.463381345677,0.01,1.0,-0.098
39726,1714644243.1089096,29094.99753653974,46588.59033448581,-7691.816412426998,-6038.547282045756,11648.142236249714,-5127.221957113977,9794.981455204661,11226.834205011632,0.01,1.0,-0.098
39727,1714644243.1089196,29177.81074974665,46681.77475711999,-7559.337623040394,-5957.343394439626,11649.30452696139,-6108.105910790671,9056.055135256665,10622.510090173495,0.018000000000000002,0.998,-0.094
39728,1714644243.1089299,29057.334847132548,46662.35109118833,-7477.776107522978,-5571.127601996374,12000.986874221191,-5456.574911662926,9679.288825903992,11188.299797570682,0.018000000000000002,0.998,-0.094
39729,1714644243.10894,28957.534308139602,46567.15501155317,-7610.098434698396,-5597.435605220271,12038.783674095115,-4379.757270784053,10492.668806632615,11864.887102232828,0.018000000000000002,0.998,-0.094
39730,1714644243.10895,29062.90043150192,46576.051005846384,-7694.9456566507415,-5968.6757288784665,11693.739794938541,-4904.978561994858,9952.82947454804,11370.846494537174,0.018000000000000002,0.998,-0.094
39731,1714644243.1089604,29166.76898798573,46662.57460863288,-7584.908018697264,-5989.4628512219015,11613.653494555176,-6041.944747202962,9071.299024975184,10632.076636800366,0.018000000000000002,0.998,-0.094
39732,1714644243.1089704,29076.356181664014,46661.36761443229,-7484.727500048578,-5613.953544372743,11953.400010275844,-5690.396510409893,9470.054146057862,11007.138908760418,0.018000000000000002,0.998,-0.094
39733,1714644243.1089804,28959.702427351767,46570.17249705464,-7587.187896631706,-5541.265671404085,12085.275302562155,-4491.672455271775,10414.0577213833,11801.341092746388,0.018000000000000002,0.998,-0.094
39734,1714644243.108991,29043.275599870158,46563.17640104013,-7692.7775374385765,-5900.771129223243,11766.382964418288,-4731.238452343757,10102.608514143052,11500.79953680033,0.018000000000000002,0.998,-0.094
39735,1714644243.1090007,29162.745673983776,46649.05180323742,-7612.802995777488,-6012.775720688787,11602.611732794254,-5914.025713685241,9152.659374792502,10696.49436432056,0.018000000000000002,0.998,-0.094
39736,1714644243.1090107,29102.66418488791,46674.8680680833,-7484.369872137293,-5664.1555624193625,11896.581875870452,-5880.1628208354505,9294.88352476162,10857.896311032333,0.018000000000000002,0.998,-0.094
39737,1714644243.10902,28972.107645524462,46596.10052062279,-7545.814817644932,-5484.268723043051,12112.052692419613,-4651.822704294051,10298.365092082631,11716.069187649393,0.018000000000000002,1.0,-0.092
39738,1714644243.1090295,29022.108497870984,46564.20458128507,-7676.885447130853,-5814.403988647937,11837.461511786165,-4566.148467796858,10250.733524648373,11637.413398911167,0.018000000000000002,1.0,-0.092
39739,1714644243.1090395,29165.651400762967,46636.37836413126,-7620.827272036943,-6017.894270169052,11595.190953635092,-5759.4186972878815,9264.373393580127,10792.80803117848,0.018000000000000002,1.0,-0.092
39740,1714644243.1090496,29139.544563239167,46687.1168240448,-7482.000587225031,-5726.874557360954,11821.52471798953,-6044.157569904038,9150.960642213899,10728.993800758577,0.018000000000000002,1.0,-0.092
39741,1714644243.1090598,28991.844235878496,46627.03533494894,-7514.455320174136,-5478.054938084476,12101.72618648126,-4854.038936381214,10153.637546734519,11590.318273343835,0.018000000000000002,1.0,-0.092
39742,1714644243.1090703,29002.036631350118,46565.45627897457,-7657.059449798996,-5755.775362941667,11892.044471746025,-4441.492788969611,10376.707956398483,11745.215862419112,0.018000000000000002,1.0,-0.092
39743,1714644243.1090803,29148.86524067703,46625.828340748354,-7639.870958312865,-6034.76983723281,11593.469869312034,-5550.429886630761,9430.513910116424,10928.684285722291,0.018000000000000002,1.0,-0.092
39744,1714644243.1090903,29169.518252553735,46691.36365549132,-7495.00930249802,-5808.793700789654,11748.143940942758,-6131.30702153528,9065.867551072544,10651.67911668767,0.018000000000000002,1.0,-0.092
39745,1714644243.1091,29022.913160671374,46624.911919225684,-7482.157049436218,-5490.415452768261,12076.736936180227,-5088.933418862035,9979.763326616685,11450.709277475988,0.018000000000000002,1.0,-0.092
39746,1714644243.1091096,28976.510939182157,46540.77995309591,-7645.727115360155,-5704.612219883468,11952.014202119613,-4401.3714076723345,10446.914785732602,11810.125328317325,0.018000000000000002,1.0,-0.092
39747,1714644243.1091192,29107.603920412534,46593.37360779925,-7675.097307574429,-6041.363601847124,11617.96738123505,-5336.635450915748,9618.760301919021,11080.966720696297,0.028,0.998,-0.092
39748,1714644243.1091287,29147.56883949862,46663.82630632238,-7541.076247820408,-5907.923687448942,11684.352062267311,-6166.756888241397,9031.915251244933,10607.646180110714,0.028,0.998,-0.092
39749,1714644243.1091387,29016.65467222389,46626.52124482647,-7489.086090217364,-5536.795322513023,12041.175310751834,-5351.320547022885,9788.342987101434,11276.14215328004,0.028,0.998,-0.092
39750,1714644243.109148,28957.40019767287,46545.96555780954,-7632.494882642613,-5634.673611482813,12012.341560404488,-4430.987469075617,10468.394812154153,11826.598563980886,0.028,0.998,-0.092
39751,1714644243.1091578,29084.7157340903,46581.01309311546,-7695.191525839749,-6003.142118828549,11664.391954468723,-5150.467771347496,9795.294379627036,11220.441606097414,0.028,0.998,-0.092
39752,1714644243.1091676,29169.384142087,46662.887533055255,-7570.289977823494,-5962.953682297908,11644.700067603597,-6191.187344931048,9016.201974892852,10577.493676840506,0.028,0.998,-0.092
39753,1714644243.1091769,29047.70124527231,46631.55038732891,-7499.144375222251,-5585.723291125691,11988.76047000414,-5618.580355474992,9585.009167791506,11093.371938868993,0.028,0.998,-0.092
39754,1714644243.109186,28941.083424220495,46541.11522926274,-7626.057580239485,-5593.456994707227,12045.802121854082,-4497.640371041342,10444.947832220536,11807.599581193876,0.028,0.998,-0.092
39755,1714644243.109196,29050.696379029323,46557.610816670756,-7711.329485336481,-5964.920635809975,11708.98368465706,-4952.341908495654,9967.134590999436,11368.119581713627,0.028,0.998,-0.092
39756,1714644243.1092057,29151.189822100383,46630.522207083966,-7621.27430692605,-6022.386970804569,11595.749747246475,-6088.078747758716,9078.965673323355,10622.241869240032,0.028,0.998,-0.092
39757,1714644243.1092155,29076.356181664014,46647.28601542545,-7507.861555559821,-5655.550140804069,11922.17462327178,-5824.909308541931,9409.816194750809,10938.20612886025,0.024,1.002,-0.1
39758,1714644243.1092246,28950.515860380634,46562.66231091766,-7596.285056625016,-5555.0343459885535,12082.458982760785,-4629.806236005573,10368.90719758358,11750.893205510762,0.024,1.002,-0.1
39759,1714644243.1092355,29016.900541412895,46544.937377564594,-7717.230345872682,-5917.289068375715,11772.552045887953,-4782.960389013337,10134.929136625426,11514.925839296084,0.024,1.002,-0.1
39760,1714644243.1092463,29154.81080470214,46634.90314899721,-7639.826254823954,-6055.020517709318,11589.424203565623,-5993.75438615732,9163.187046430952,10685.698471748647,0.024,1.002,-0.1
39761,1714644243.1092558,29102.015984298705,46658.88657079775,-7517.763378353522,-5717.419769456359,11862.137837664824,-6047.15270366105,9244.770913692822,10789.365862532362,0.024,1.002,-0.1
39762,1714644243.1092663,28957.042569761583,46570.41836624365,-7581.622312262334,-5523.317220606473,12087.354014796498,-4807.994342803281,10265.664489944516,11662.089724789827,0.024,1.002,-0.1
39763,1714644243.1092756,28992.626546934433,46538.92475830612,-7716.828014472487,-5839.884977326987,11831.538299505508,-4618.876232966928,10302.589571784685,11655.987698553527,0.024,1.002,-0.1
39764,1714644243.1092854,29137.801127171653,46623.54846281391,-7674.85143838542,-6068.140991704583,11573.554465002355,-5803.0940059535515,9313.346065681704,10805.637932495825,0.024,1.002,-0.1
39765,1714644243.1092947,29131.117955579517,46689.4190537237,-7528.8274918588995,-5787.023101690185,11788.377080962311,-6192.237876920447,9114.32613305165,10668.39822154024,0.024,1.002,-0.1
39766,1714644243.1093035,28979.953107828274,46608.66220100668,-7554.152018326762,-5510.755540222591,12083.442459516818,-5028.717819299438,10107.660008389952,11525.744083612453,0.024,1.002,-0.1
39767,1714644243.1093128,28989.474950966236,46549.65359564467,-7689.380072281369,-5758.546979254124,11906.59545738643,-4557.431287459289,10389.224933293455,11728.139129655257,0.03,0.996,-0.092
39768,1714644243.1093216,29135.588304470577,46617.155863899694,-7671.94571160623,-6044.157569904038,11610.747767775985,-5653.627890780913,9453.759724349944,10915.005018115642,0.03,0.996,-0.092
39769,1714644243.1093311,29149.5804964996,46680.97009431959,-7530.146244781762,-5839.706163371345,11742.913632740216,-6311.573840567332,9026.774350020212,10582.344005387307,0.03,0.996,-0.092
39770,1714644243.109342,28998.035669092616,46618.362858100285,-7518.7915585984665,-5506.70987447618,12076.401660013398,-5304.158366222187,9917.848994475484,11365.258558423347,0.03,0.996,-0.092
39771,1714644243.109352,28958.718950595732,46541.69637461858,-7665.575464436468,-5677.991292237198,11978.70218499925,-4528.575185367487,10458.671803316094,11794.657921154252,0.03,0.996,-0.092
39772,1714644243.109362,29098.439705185858,46588.143299596704,-7694.342159550448,-6030.411247064024,11636.005239010483,-5425.237765936586,9656.490046559578,11081.614921285502,0.03,0.996,-0.092
39773,1714644243.1093712,29164.86908970703,46672.409376193216,-7550.7322014251,-5915.903260219487,11679.814658142885,-6348.118942751759,8996.778308961191,10542.066161878844,0.03,0.996,-0.092
39774,1714644243.1093805,29033.865515454476,46649.96822476009,-7487.074433216386,-5538.136427180341,12041.041200285103,-5583.063433535509,9718.82906184543,11186.377547547525,0.03,0.996,-0.092
39775,1714644243.1093895,28956.528479639113,46571.67006393315,-7620.447292381203,-5614.355875772939,12037.934307805814,-4591.227125075713,10463.030393484878,11794.724976387619,0.03,0.996,-0.092
39776,1714644243.1093988,29079.61953635449,46585.349331539794,-7683.9709501231855,-5986.892400609541,11691.705786193108,-5256.213874365553,9834.298173701545,11228.64469631251,0.03,0.996,-0.092
39777,1714644243.1094084,28989.474950966236,46549.65359564467,-7689.380072281369,-5758.546979254124,11906.59545738643,-4557.431287459289,10389.224933293455,11728.139129655257,0.032,0.994,-0.092
39778,1714644243.1094189,29135.588304470577,46617.155863899694,-7671.94571160623,-6044.157569904038,11610.747767775985,-5653.627890780913,9453.759724349944,10915.005018115642,0.032,0.994,-0.092
39779,1714644243.109429,29149.5804964996,46680.97009431959,-7530.146244781762,-5839.706163371345,11742.913632740216,-6311.573840567332,9026.774350020212,10582.344005387307,0.032,0.994,-0.092
39780,1714644243.1094384,28998.035669092616,46618.362858100285,-7518.7915585984665,-5506.70987447618,12076.401660013398,-5304.158366222187,9917.848994475484,11365.258558423347,0.032,0.994,-0.092
39781,1714644243.109448,28958.718950595732,46541.69637461858,-7665.575464436468,-5677.991292237198,11978.70218499925,-4528.575185367487,10458.671803316094,11794.657921154252,0.032,0.994,-0.092
39782,1714644243.1094573,29098.439705185858,46588.143299596704,-7694.342159550448,-6030.411247064024,11636.005239010483,-5425.237765936586,9656.490046559578,11081.614921285502,0.032,0.994,-0.092
39783,1714644243.1094992,29164.86908970703,46672.409376193216,-7550.7322014251,-5915.903260219487,11679.814658142885,-6348.118942751759,8996.778308961191,10542.066161878844,0.032,0.994,-0.092
39784,1714644243.1095192,29033.865515454476,46649.96822476009,-7487.074433216386,-5538.136427180341,12041.041200285103,-5583.063433535509,9718.82906184543,11186.377547547525,0.032,0.994,-0.092
39785,1714644243.1095297,28956.528479639113,46571.67006393315,-7620.447292381203,-5614.355875772939,12037.934307805814,-4591.227125075713,10463.030393484878,11794.724976387619,0.032,0.994,-0.092
39786,1714644243.1095395,29079.61953635449,46585.349331539794,-7683.9709501231855,-5986.892400609541,11691.705786193108,-5256.213874365553,9834.298173701545,11228.64469631251,0.032,0.994,-0.092
39787,1714644243.1095495,29171.127578154516,46665.07800401187,-7563.070364364429,-5966.194685243927,11649.438637428122,-6353.952748054594,9012.35747484654,10545.217757847042,0.03,0.996,-0.08
39788,1714644243.1095595,29062.69926580182,46657.23254170806,-7478.357252878815,-5584.829221347478,11992.694377028272,-5872.205599809361,9520.099701893294,11014.649094897402,0.03,0.996,-0.08
39789,1714644243.1095695,28954.62858136041,46569.770165654445,-7594.8098414909655,-5553.603834343414,12081.989596127225,-4716.486301003254,10421.813776709292,11773.356708688345,0.03,0.996,-0.08
39790,1714644243.1095796,29049.98112320675,46570.664235432654,-7697.203182840727,-5927.727333036343,11744.23238566308,-5087.413500239075,10016.688408456852,11391.946541302985,0.03,0.996,-0.08
39791,1714644243.10959,29155.749577969265,46644.626157835264,-7616.60279233489,-6013.513328255812,11605.271590384435,-6278.515610517933,9086.006472826777,10606.819165565868,0.03,0.996,-0.08
39792,1714644243.1096008,29080.08892298805,46663.08869875535,-7496.529221120981,-5651.504475057659,11913.569201656486,-6109.245849757892,9346.806627131298,10865.026517513576,0.03,0.996,-0.08
39793,1714644243.1096108,28955.25443020516,46598.33569506832,-7570.781716201511,-5515.717627491668,12097.501706779207,-4896.239029912834,10323.197880172478,11694.231533316557,0.03,0.996,-0.08
39794,1714644243.1096206,29023.762526960676,46573.01116860046,-7694.722139206188,-5862.974329349319,11813.500441730075,-4965.350623768642,10157.414991547465,11518.703284109031,0.03,0.996,-0.08
39795,1714644243.1095297,29147.94881915436,46629.44932335011,-7643.89427231482,-6038.524930301301,11600.197744393081,-6166.26514986338,9187.282226953772,10692.44869857415,0.032,0.994,-0.092
