Datetime,valueBVP
2023-11-17 13:02:36.316700,273.6775
2023-11-17 13:02:36.332320,250.5172
2023-11-17 13:02:36.347950,219.5626
2023-11-17 13:02:36.363570,182.3491
2023-11-17 13:02:36.394830,94.32042
2023-11-17 13:02:36.410450,47.6965
2023-11-17 13:02:36.426080,2.118187
2023-11-17 13:02:36.441700,-40.23917
2023-11-17 13:02:36.457330,-77.02875
2023-11-17 13:02:36.472950,-106.2403
2023-11-17 13:02:36.488580,-126.2982
2023-11-17 13:02:36.504210,-138.004
2023-11-17 13:02:36.519830,-143.1336
2023-11-17 13:02:36.535460,-143.7124
2023-11-17 13:02:36.551080,-143.4401
2023-11-17 13:02:36.566710,-145.8605
2023-11-17 13:02:36.582330,-153.0012
2023-11-17 13:02:36.597960,-164.6522
2023-11-17 13:02:36.613590,-179.052
2023-11-17 13:02:36.629210,-193.6838
2023-11-17 13:02:36.644840,-206.7416
2023-11-17 13:02:36.660460,-217.0977
2023-11-17 13:02:36.676090,-224.0022
2023-11-17 13:02:36.691710,-229.1324
2023-11-17 13:02:36.707340,-233.662
2023-11-17 13:02:36.722970,-237.6461
2023-11-17 13:02:36.738590,-240.1452
2023-11-17 13:02:36.754220,-240.3528
2023-11-17 13:02:36.769840,-238.139
2023-11-17 13:02:36.785470,-233.7279
2023-11-17 13:02:36.801090,-227.113
2023-11-17 13:02:36.816720,-205.8601
2023-11-17 13:02:36.832350,-164.9156
2023-11-17 13:02:36.847970,-109.109
2023-11-17 13:02:36.863600,-51.08822
2023-11-17 13:02:36.879220,-3.20298
2023-11-17 13:02:36.894850,28.11371
2023-11-17 13:02:36.910470,42.4881
2023-11-17 13:02:36.926100,43.44823
2023-11-17 13:02:36.941730,35.12784
2023-11-17 13:02:36.957350,23.41348
2023-11-17 13:02:36.972980,11.87798
2023-11-17 13:02:36.988600,4.251083
2023-11-17 13:02:37.004230,4.377365
2023-11-17 13:02:37.019850,15.25571
2023-11-17 13:02:37.035480,37.029
2023-11-17 13:02:37.051110,66.20421
2023-11-17 13:02:37.066730,97.02486
2023-11-17 13:02:37.082360,122.3244
2023-11-17 13:02:37.097980,137.688
2023-11-17 13:02:37.113610,141.5756
2023-11-17 13:02:37.129230,136.8329
2023-11-17 13:02:37.144860,128.8696
2023-11-17 13:02:37.160490,123.0155
2023-11-17 13:02:37.176110,122.2623
2023-11-17 13:02:37.191740,126.8329
2023-11-17 13:02:37.207360,134.9254
2023-11-17 13:02:37.222990,143.5232
2023-11-17 13:02:37.238610,149.0766
2023-11-17 13:02:37.254240,146.2066
2023-11-17 13:02:37.269870,130.0461
2023-11-17 13:02:37.285490,98.319
2023-11-17 13:02:37.301120,53.17517
2023-11-17 13:02:37.316740,1.169403
2023-11-17 13:02:37.332370,-48.98116
2023-11-17 13:02:37.347990,-90.00006
2023-11-17 13:02:37.363620,-119.2225
2023-11-17 13:02:37.379250,-139.1662
2023-11-17 13:02:37.394870,-155.7315
2023-11-17 13:02:37.410500,-173.3595
2023-11-17 13:02:37.426120,-191.4706
2023-11-17 13:02:37.441750,-204.0932
2023-11-17 13:02:37.457380,-202.9413
2023-11-17 13:02:37.473000,-181.7964
2023-11-17 13:02:37.488630,-139.6982
2023-11-17 13:02:37.504250,-81.77924
2023-11-17 13:02:37.519880,-17.04923
2023-11-17 13:02:37.535500,44.78514
2023-11-17 13:02:37.551130,96.50741
2023-11-17 13:02:37.566760,135.0602
2023-11-17 13:02:37.598010,177.9565
2023-11-17 13:02:37.613630,189.3065
2023-11-17 13:02:37.629260,198.8667
2023-11-17 13:02:37.644880,209.2878
2023-11-17 13:02:37.660510,221.8837
2023-11-17 13:02:37.676140,236.3549
2023-11-17 13:02:37.691760,251.03
2023-11-17 13:02:37.707390,263.5377
2023-11-17 13:02:37.723010,271.7931
2023-11-17 13:02:37.738640,274.576
2023-11-17 13:02:37.754260,271.4399
2023-11-17 13:02:37.769890,262.2837
2023-11-17 13:02:37.785520,246.645
2023-11-17 13:02:37.801140,223.4433
2023-11-17 13:02:37.816770,191.2359
2023-11-17 13:02:37.832390,148.7423
2023-11-17 13:02:37.848020,95.00809
2023-11-17 13:02:37.863640,29.71316
2023-11-17 13:02:37.879270,-46.66034
2023-11-17 13:02:37.894900,-131.9649
2023-11-17 13:02:37.910520,-221.3779
2023-11-17 13:02:37.926150,-307.561
2023-11-17 13:02:37.941770,-382.0756
2023-11-17 13:02:37.957400,-438.0544
2023-11-17 13:02:37.973020,-471.9911
2023-11-17 13:02:37.988650,-485.0273
2023-11-17 13:02:38.004280,-482.1678
2023-11-17 13:02:38.019900,-470.2093
2023-11-17 13:02:38.035530,-454.8816
2023-11-17 13:02:38.051150,-438.9147
2023-11-17 13:02:38.066780,-422.147
2023-11-17 13:02:38.082400,-402.8279
2023-11-17 13:02:38.098030,-379.6343
2023-11-17 13:02:38.113660,-352.5732
2023-11-17 13:02:38.129280,-323.6902
2023-11-17 13:02:38.144910,-296.7536
2023-11-17 13:02:38.160530,-276.0655
2023-11-17 13:02:38.176160,-264.8595
2023-11-17 13:02:38.191780,-263.4205
2023-11-17 13:02:38.207410,-269.5378
2023-11-17 13:02:38.223040,-279.6112
2023-11-17 13:02:38.238660,-290.9245
2023-11-17 13:02:38.254290,-301.4055
2023-11-17 13:02:38.269910,-309.9731
2023-11-17 13:02:38.285540,-315.6643
2023-11-17 13:02:38.301160,-316.722
2023-11-17 13:02:38.316790,-310.2945
2023-11-17 13:02:38.332420,-291.7245
2023-11-17 13:02:38.348040,-258.0151
2023-11-17 13:02:38.363670,-209.5515
2023-11-17 13:02:38.379290,-151.8164
2023-11-17 13:02:38.394920,-90.17242
2023-11-17 13:02:38.410540,-28.7269
2023-11-17 13:02:38.426170,30.87299
2023-11-17 13:02:38.441800,88.74805
2023-11-17 13:02:38.457420,146.4595
2023-11-17 13:02:38.473050,209.1687
2023-11-17 13:02:38.488670,280.6042
2023-11-17 13:02:38.504300,361.0609
2023-11-17 13:02:38.519920,443.7803
2023-11-17 13:02:38.535550,523.4813
2023-11-17 13:02:38.551180,596.1355
2023-11-17 13:02:38.566800,659.4974
2023-11-17 13:02:38.582430,710.9937
2023-11-17 13:02:38.598050,747.7991
2023-11-17 13:02:38.613680,771.3077
2023-11-17 13:02:38.629300,781.7007
2023-11-17 13:02:38.644930,777.5929
2023-11-17 13:02:38.660560,753.0836
2023-11-17 13:02:38.676180,711.5059
2023-11-17 13:02:38.691810,662.1588
2023-11-17 13:02:38.707430,616.3312
2023-11-17 13:02:38.723060,579.9312
2023-11-17 13:02:38.738680,552.3097
2023-11-17 13:02:38.754310,534.1435
2023-11-17 13:02:38.769940,523.7827
2023-11-17 13:02:38.785560,518.8044
2023-11-17 13:02:38.801190,511.3085
2023-11-17 13:02:38.816810,503.2473
2023-11-17 13:02:38.832440,500.2822
2023-11-17 13:02:38.848060,507.7106
2023-11-17 13:02:38.863690,524.5648
2023-11-17 13:02:38.879320,506.9479
2023-11-17 13:02:38.894940,428.0941
2023-11-17 13:02:38.910570,288.9193
2023-11-17 13:02:38.926190,157.5242
2023-11-17 13:02:38.941820,54.03033
2023-11-17 13:02:38.957440,-17.83435
2023-11-17 13:02:38.973070,-72.07672
2023-11-17 13:02:38.988700,-111.9637
2023-11-17 13:02:39.004320,-138.794
2023-11-17 13:02:39.019950,-152.9291
2023-11-17 13:02:39.035570,-149.6527
2023-11-17 13:02:39.051200,-127.3531
2023-11-17 13:02:39.066820,-90.52365
2023-11-17 13:02:39.082450,-55.99344
2023-11-17 13:02:39.098080,-34.67389
2023-11-17 13:02:39.113700,-32.11337
2023-11-17 13:02:39.129330,-47.24347
2023-11-17 13:02:39.144950,-76.46854
2023-11-17 13:02:39.160580,-113.7594
2023-11-17 13:02:39.176200,-149.2458
2023-11-17 13:02:39.191830,-175.7281
2023-11-17 13:02:39.207460,-191.4603
2023-11-17 13:02:39.223080,-205.166
2023-11-17 13:02:39.238710,-222.1014
2023-11-17 13:02:39.254330,-244.8279
2023-11-17 13:02:39.269960,-272.2791
2023-11-17 13:02:39.285580,-302.8276
2023-11-17 13:02:39.301210,-334.027
2023-11-17 13:02:39.316840,-362.6353
2023-11-17 13:02:39.332460,-386.4257
2023-11-17 13:02:39.348090,-404.8652
2023-11-17 13:02:39.363710,-421.722
2023-11-17 13:02:39.379340,-437.2162
2023-11-17 13:02:39.394960,-450.4802
2023-11-17 13:02:39.410590,-460.3352
2023-11-17 13:02:39.426220,-467.2496
2023-11-17 13:02:39.441840,-471.6495
2023-11-17 13:02:39.457470,-474.3213
2023-11-17 13:02:39.473090,-474.3254
2023-11-17 13:02:39.488720,-470.1484
2023-11-17 13:02:39.504340,-462.9761
2023-11-17 13:02:39.519970,-454.9387
2023-11-17 13:02:39.535600,-450.6322
2023-11-17 13:02:39.551220,-455.4709
2023-11-17 13:02:39.566850,-473.4373
2023-11-17 13:02:39.582470,-484.1926
2023-11-17 13:02:39.598100,-468.35
2023-11-17 13:02:39.613720,-412.167
2023-11-17 13:02:39.629350,-314.2307
2023-11-17 13:02:39.644980,-185.2925
2023-11-17 13:02:39.660600,-42.05412
2023-11-17 13:02:39.676230,96.21831
2023-11-17 13:02:39.691850,210.7079
2023-11-17 13:02:39.707480,287.4337
2023-11-17 13:02:39.723100,322.1015
2023-11-17 13:02:39.738730,319.1188
2023-11-17 13:02:39.754360,292.3322
2023-11-17 13:02:39.769980,259.5286
2023-11-17 13:02:39.785610,235.8149
2023-11-17 13:02:39.801230,229.8251
2023-11-17 13:02:39.816860,238.3532
2023-11-17 13:02:39.832480,252.9646
2023-11-17 13:02:39.848110,264.5504
2023-11-17 13:02:39.863740,266.4525
2023-11-17 13:02:39.879360,253.4063
2023-11-17 13:02:39.894990,223.8235
2023-11-17 13:02:39.910610,179.9177
2023-11-17 13:02:39.926240,127.6735
2023-11-17 13:02:39.941860,74.30869
2023-11-17 13:02:39.957490,32.4006
2023-11-17 13:02:39.973120,9.87825
2023-11-17 13:02:39.988740,6.556015
2023-11-17 13:02:40.004370,16.28377
2023-11-17 13:02:40.019990,29.56332
2023-11-17 13:02:40.035620,38.73673
2023-11-17 13:02:40.051240,40.22947
2023-11-17 13:02:40.066870,34.32506
2023-11-17 13:02:40.082500,23.21889
2023-11-17 13:02:40.098120,9.372849
2023-11-17 13:02:40.113750,-5.505043
2023-11-17 13:02:40.129370,-19.72855
2023-11-17 13:02:40.145000,-31.86728
2023-11-17 13:02:40.160630,-39.56793
2023-11-17 13:02:40.176250,-41.41551
2023-11-17 13:02:40.191880,-37.6269
2023-11-17 13:02:40.207500,-29.72796
2023-11-17 13:02:40.223130,-19.58648
2023-11-17 13:02:40.238750,-8.399944
2023-11-17 13:02:40.254380,2.993092
2023-11-17 13:02:40.270010,13.99653
2023-11-17 13:02:40.285630,24.14194
2023-11-17 13:02:40.301260,33.08268
2023-11-17 13:02:40.316880,40.3637
2023-11-17 13:02:40.332510,46.21104
2023-11-17 13:02:40.348130,51.43396
2023-11-17 13:02:40.363760,56.83635
2023-11-17 13:02:40.379390,62.33512
2023-11-17 13:02:40.395010,66.23585
2023-11-17 13:02:40.410640,65.78773
2023-11-17 13:02:40.426260,57.9613
2023-11-17 13:02:40.441890,42.55779
2023-11-17 13:02:40.457510,21.83203
2023-11-17 13:02:40.473140,-0.1932926
2023-11-17 13:02:40.488770,-19.49894
2023-11-17 13:02:40.504390,-33.23833
2023-11-17 13:02:40.520020,-40.14603
2023-11-17 13:02:40.535640,-40.09959
2023-11-17 13:02:40.551270,-33.98607
2023-11-17 13:02:40.566890,-22.53713
2023-11-17 13:02:40.582520,-6.148418
2023-11-17 13:02:40.598150,13.90195
2023-11-17 13:02:40.613770,35.19187
2023-11-17 13:02:40.629400,53.92784
2023-11-17 13:02:40.645020,66.3551
2023-11-17 13:02:40.660650,70.66251
2023-11-17 13:02:40.676270,67.76515
2023-11-17 13:02:40.691900,59.69931
2023-11-17 13:02:40.707530,49.21365
2023-11-17 13:02:40.723150,39.03654
2023-11-17 13:02:40.738780,30.46889
2023-11-17 13:02:40.754400,23.85187
2023-11-17 13:02:40.770030,18.17443
2023-11-17 13:02:40.785650,11.9315
2023-11-17 13:02:40.801280,4.092064
2023-11-17 13:02:40.816910,-5.788822
2023-11-17 13:02:40.832530,-19.71561
2023-11-17 13:02:40.848160,-40.20174
2023-11-17 13:02:40.863780,-68.87061
2023-11-17 13:02:40.879410,-106.3682
2023-11-17 13:02:40.895030,-151.1642
2023-11-17 13:02:40.910660,-200.9396
2023-11-17 13:02:40.926290,-252.8397
2023-11-17 13:02:40.957540,-338.9829
2023-11-17 13:02:40.973160,-345.632
2023-11-17 13:02:40.988790,-316.9915
2023-11-17 13:02:41.004410,-256.1949
2023-11-17 13:02:41.020040,-173.5052
2023-11-17 13:02:41.035670,-79.44155
2023-11-17 13:02:41.051290,15.78745
2023-11-17 13:02:41.066920,102.0098
2023-11-17 13:02:41.082540,169.3797
2023-11-17 13:02:41.098170,210.782
2023-11-17 13:02:41.113790,222.6913
2023-11-17 13:02:41.129420,207.9421
2023-11-17 13:02:41.145050,179.9845
2023-11-17 13:02:41.160670,148.0631
2023-11-17 13:02:41.176300,119.3713
2023-11-17 13:02:41.191920,96.81537
2023-11-17 13:02:41.207550,79.75848
2023-11-17 13:02:41.223170,66.43627
2023-11-17 13:02:41.238800,56.32039
2023-11-17 13:02:41.254430,49.47638
2023-11-17 13:02:41.270050,46.86764
2023-11-17 13:02:41.285680,50.62081
2023-11-17 13:02:41.301300,61.75131
2023-11-17 13:02:41.316930,80.45814
2023-11-17 13:02:41.332550,103.1692
2023-11-17 13:02:41.348180,125.774
2023-11-17 13:02:41.363810,143.7131
2023-11-17 13:02:41.379430,151.4172
2023-11-17 13:02:41.395060,141.2953
2023-11-17 13:02:41.410680,101.3856
2023-11-17 13:02:41.426310,29.07568
2023-11-17 13:02:41.441930,-63.42485
2023-11-17 13:02:41.457560,-151.5908
2023-11-17 13:02:41.473190,-211.8774
2023-11-17 13:02:41.488810,-232.7524
2023-11-17 13:02:41.504440,-217.7625
2023-11-17 13:02:41.520060,-181.0943
2023-11-17 13:02:41.535690,-140.2556
2023-11-17 13:02:41.551310,-108.4101
2023-11-17 13:02:41.566940,-89.61524
2023-11-17 13:02:41.582570,-81.36656
2023-11-17 13:02:41.598190,-79.13628
2023-11-17 13:02:41.613820,-79.51819
2023-11-17 13:02:41.629440,-81.70032
2023-11-17 13:02:41.645070,-85.5223
2023-11-17 13:02:41.660690,-89.60973
2023-11-17 13:02:41.676320,-91.49176
2023-11-17 13:02:41.691950,-88.37545
2023-11-17 13:02:41.707570,-78.15382
2023-11-17 13:02:41.723200,-61.75114
2023-11-17 13:02:41.738820,-43.03962
2023-11-17 13:02:41.754450,-27.2687
2023-11-17 13:02:41.770070,-18.2942
2023-11-17 13:02:41.785700,-18.16558
2023-11-17 13:02:41.801330,-25.05058
2023-11-17 13:02:41.816950,-35.02306
2023-11-17 13:02:41.832580,-44.03752
2023-11-17 13:02:41.848200,-49.19305
2023-11-17 13:02:41.863830,-49.9426
2023-11-17 13:02:41.879450,-47.86005
2023-11-17 13:02:41.895080,-45.51523
2023-11-17 13:02:41.910710,-44.96713
2023-11-17 13:02:41.926330,-46.54791
2023-11-17 13:02:41.941960,-48.43854
2023-11-17 13:02:41.957580,-47.49796
2023-11-17 13:02:41.973210,-40.36086
2023-11-17 13:02:41.988830,-24.54149
2023-11-17 13:02:42.004460,0.2647705
2023-11-17 13:02:42.020090,31.55197
2023-11-17 13:02:42.035710,64.56825
2023-11-17 13:02:42.051340,93.59689
2023-11-17 13:02:42.066960,113.7739
2023-11-17 13:02:42.082590,122.5007
2023-11-17 13:02:42.098210,119.6478
2023-11-17 13:02:42.113840,107.2686
2023-11-17 13:02:42.129470,88.67517
2023-11-17 13:02:42.145090,67.38832
2023-11-17 13:02:42.160720,46.23886
2023-11-17 13:02:42.176340,27.0611
2023-11-17 13:02:42.191970,10.68604
2023-11-17 13:02:42.207590,-2.602295
2023-11-17 13:02:42.223220,-12.65967
2023-11-17 13:02:42.238850,-19.37323
2023-11-17 13:02:42.254470,-22.56372
2023-11-17 13:02:42.270100,-22.13916
2023-11-17 13:02:42.285720,-18.17294
2023-11-17 13:02:42.301350,-11.10028
2023-11-17 13:02:42.316970,-1.785889
2023-11-17 13:02:42.332600,8.538422
2023-11-17 13:02:42.348230,18.39972
2023-11-17 13:02:42.363850,26.45541
2023-11-17 13:02:42.379480,31.69891
2023-11-17 13:02:42.395100,33.8309
2023-11-17 13:02:42.410730,33.27228
2023-11-17 13:02:42.426360,30.9267
2023-11-17 13:02:42.441980,27.71628
2023-11-17 13:02:42.457610,24.23657
2023-11-17 13:02:42.473230,20.58194
2023-11-17 13:02:42.488860,16.40863
2023-11-17 13:02:42.504480,11.26971
2023-11-17 13:02:42.520110,4.76297
2023-11-17 13:02:42.535740,-3.321777
2023-11-17 13:02:42.551360,-12.86502
2023-11-17 13:02:42.566990,-23.33829
2023-11-17 13:02:42.582610,-33.77896
2023-11-17 13:02:42.598240,-42.74231
2023-11-17 13:02:42.613860,-48.46246
2023-11-17 13:02:42.629490,-49.30606
2023-11-17 13:02:42.645120,-44.27414
2023-11-17 13:02:42.660740,-33.63504
2023-11-17 13:02:42.676370,-19.19278
2023-11-17 13:02:42.691990,-3.988892
2023-11-17 13:02:42.707620,8.608398
2023-11-17 13:02:42.723240,16.23169
2023-11-17 13:02:42.738870,18.45435
2023-11-17 13:02:42.754500,17.14023
2023-11-17 13:02:42.770120,15.58398
2023-11-17 13:02:42.785750,17.14606
2023-11-17 13:02:42.801370,23.84735
2023-11-17 13:02:42.817000,35.55878
2023-11-17 13:02:42.832620,50.31842
2023-11-17 13:02:42.848250,65.15814
2023-11-17 13:02:42.863880,77.37158
2023-11-17 13:02:42.879500,85.18115
2023-11-17 13:02:42.895130,88.04431
2023-11-17 13:02:42.910750,86.37494
2023-11-17 13:02:42.926380,81.41888
2023-11-17 13:02:42.942000,74.94836
2023-11-17 13:02:42.957630,69.00305
2023-11-17 13:02:42.973260,65.51166
2023-11-17 13:02:42.988880,65.53668
2023-11-17 13:02:43.004510,68.80701
2023-11-17 13:02:43.020130,73.67358
2023-11-17 13:02:43.035760,77.72388
2023-11-17 13:02:43.051380,78.77679
2023-11-17 13:02:43.067010,75.76379
2023-11-17 13:02:43.082640,68.97095
2023-11-17 13:02:43.098260,59.72784
2023-11-17 13:02:43.113890,49.7063
2023-11-17 13:02:43.129510,40.13715
2023-11-17 13:02:43.145140,31.56451
2023-11-17 13:02:43.160760,23.90509
2023-11-17 13:02:43.176390,16.83417
2023-11-17 13:02:43.192020,10.07965
2023-11-17 13:02:43.207640,3.564819
2023-11-17 13:02:43.223270,-2.627808
2023-11-17 13:02:43.238890,-8.416077
2023-11-17 13:02:43.270140,-18.00092
2023-11-17 13:02:43.285770,-20.90167
2023-11-17 13:02:43.301400,-21.4881
2023-11-17 13:02:43.317020,-18.94904
2023-11-17 13:02:43.332650,-12.99689
2023-11-17 13:02:43.348270,-4.124329
2023-11-17 13:02:43.363900,6.364441
2023-11-17 13:02:43.379520,16.74115
2023-11-17 13:02:43.395150,25.50922
2023-11-17 13:02:43.410780,31.72528
2023-11-17 13:02:43.426400,35.09497
2023-11-17 13:02:43.442030,35.62866
2023-11-17 13:02:43.457650,33.36792
2023-11-17 13:02:43.473280,28.4184
2023-11-17 13:02:43.488900,21.21381
2023-11-17 13:02:43.504530,12.95117
2023-11-17 13:02:43.520160,5.66095
2023-11-17 13:02:43.535780,1.706421
2023-11-17 13:02:43.551410,2.827271
2023-11-17 13:02:43.567030,9.313721
2023-11-17 13:02:43.582660,19.6369
2023-11-17 13:02:43.598280,30.94214
2023-11-17 13:02:43.613910,40.19641
2023-11-17 13:02:43.629540,45.10626
2023-11-17 13:02:43.645160,44.48706
2023-11-17 13:02:43.660790,38.00171
2023-11-17 13:02:43.676410,25.74603
2023-11-17 13:02:43.692040,8.076538
2023-11-17 13:02:43.707660,-14.11261
2023-11-17 13:02:43.723290,-38.96301
2023-11-17 13:02:43.738920,-63.62488
2023-11-17 13:02:43.754540,-84.69885
2023-11-17 13:02:43.770170,-99.18213
2023-11-17 13:02:43.785790,-105.332
2023-11-17 13:02:43.801420,-103.0961
2023-11-17 13:02:43.817040,-93.98822
2023-11-17 13:02:43.832670,-80.5531
2023-11-17 13:02:43.848300,-65.67523
2023-11-17 13:02:43.863920,-52.06165
2023-11-17 13:02:43.879550,-41.83423
2023-11-17 13:02:43.895170,-36.14539
2023-11-17 13:02:43.910800,-34.79688
2023-11-17 13:02:43.926420,-36.04614
2023-11-17 13:02:43.942050,-36.77209
2023-11-17 13:02:43.957680,-33.43311
2023-11-17 13:02:43.973300,-23.26447
2023-11-17 13:02:43.988930,-5.41925
2023-11-17 13:02:44.004550,18.4137
2023-11-17 13:02:44.020180,44.26385
2023-11-17 13:02:44.035800,67.16724
2023-11-17 13:02:44.051430,82.8103
2023-11-17 13:02:44.067060,89.13379
2023-11-17 13:02:44.082680,86.91754
2023-11-17 13:02:44.098310,78.96844
2023-11-17 13:02:44.113930,68.36597
2023-11-17 13:02:44.129560,56.92786
2023-11-17 13:02:44.145180,44.65942
2023-11-17 13:02:44.160810,30.49896
2023-11-17 13:02:44.176440,13.86627
2023-11-17 13:02:44.192060,-4.241028
2023-11-17 13:02:44.207690,-21.26624
2023-11-17 13:02:44.223310,-34.16766
2023-11-17 13:02:44.238940,-40.90027
2023-11-17 13:02:44.254560,-41.32184
2023-11-17 13:02:44.270190,-36.92755
2023-11-17 13:02:44.285820,-29.79254
2023-11-17 13:02:44.301440,-21.25433
2023-11-17 13:02:44.317070,-11.21185
2023-11-17 13:02:44.332690,1.601563
2023-11-17 13:02:44.348320,18.60779
2023-11-17 13:02:44.363940,40.30707
2023-11-17 13:02:44.379570,65.91486
2023-11-17 13:02:44.395200,93.72803
2023-11-17 13:02:44.410820,122.1201
2023-11-17 13:02:44.426450,150.3223
2023-11-17 13:02:44.442070,178.7104
2023-11-17 13:02:44.457700,208.304
2023-11-17 13:02:44.473320,240.0208
2023-11-17 13:02:44.488950,273.9045
2023-11-17 13:02:44.504580,308.9449
2023-11-17 13:02:44.520200,343.0827
2023-11-17 13:02:44.535830,373.1971
2023-11-17 13:02:44.551450,395.0304
2023-11-17 13:02:44.567080,403.4309
2023-11-17 13:02:44.582710,393.2054
2023-11-17 13:02:44.598330,360.9559
2023-11-17 13:02:44.613960,306.8978
2023-11-17 13:02:44.629580,235.8214
2023-11-17 13:02:44.645210,156.448
2023-11-17 13:02:44.660830,78.93408
2023-11-17 13:02:44.676460,11.69681
2023-11-17 13:02:44.692090,-40.87112
2023-11-17 13:02:44.707710,-78.61966
2023-11-17 13:02:44.723340,-104.2388
2023-11-17 13:02:44.738960,-121.1117
2023-11-17 13:02:44.754590,-131.9398
2023-11-17 13:02:44.770210,-138.4043
2023-11-17 13:02:44.785840,-141.7577
2023-11-17 13:02:44.801470,-143.5826
2023-11-17 13:02:44.817090,-145.9818
2023-11-17 13:02:44.832720,-150.8039
2023-11-17 13:02:44.848340,-158.6953
2023-11-17 13:02:44.863970,-168.4927
2023-11-17 13:02:44.879590,-177.3783
2023-11-17 13:02:44.895220,-181.9088
2023-11-17 13:02:44.910850,-179.3376
2023-11-17 13:02:44.926470,-168.4293
2023-11-17 13:02:44.942100,-149.788
2023-11-17 13:02:44.957720,-125.431
2023-11-17 13:02:44.973350,-97.91487
2023-11-17 13:02:44.988970,-69.71418
2023-11-17 13:02:45.004600,-42.95892
2023-11-17 13:02:45.020230,-19.39446
2023-11-17 13:02:45.035850,-0.4211235
2023-11-17 13:02:45.051480,12.91114
2023-11-17 13:02:45.067100,20.23967
2023-11-17 13:02:45.082730,22.01629
2023-11-17 13:02:45.098350,19.43297
2023-11-17 13:02:45.113980,14.17271
2023-11-17 13:02:45.129610,7.707577
2023-11-17 13:02:45.145230,0.9492111
2023-11-17 13:02:45.160860,-5.734436
2023-11-17 13:02:45.176480,-12.3136
2023-11-17 13:02:45.192110,-19.03028
2023-11-17 13:02:45.207730,-26.17745
2023-11-17 13:02:45.223360,-34.01485
2023-11-17 13:02:45.238990,-42.65352
2023-11-17 13:02:45.254610,-51.95818
2023-11-17 13:02:45.270240,-61.51566
2023-11-17 13:02:45.285860,-70.58301
2023-11-17 13:02:45.301490,-78.1761
2023-11-17 13:02:45.317110,-83.36104
2023-11-17 13:02:45.332740,-85.69482
2023-11-17 13:02:45.348370,-85.36948
2023-11-17 13:02:45.363990,-83.20996
2023-11-17 13:02:45.379620,-80.35695
2023-11-17 13:02:45.395240,-77.82362
2023-11-17 13:02:45.410870,-76.08441
2023-11-17 13:02:45.426490,-74.91873
2023-11-17 13:02:45.442120,-73.60606
2023-11-17 13:02:45.457750,-71.35567
2023-11-17 13:02:45.473370,-67.84483
2023-11-17 13:02:45.489000,-63.30286
