Datetime,valueBVP
2024-04-29 13:45:08.410150,7.724182
2024-04-29 13:45:08.425780,13.58485
2024-04-29 13:45:08.441400,16.6799
2024-04-29 13:45:08.457030,17.01019
2024-04-29 13:45:08.472660,14.66328
2024-04-29 13:45:08.488280,9.721146
2024-04-29 13:45:08.503910,2.345268
2024-04-29 13:45:08.519530,-7.011116
2024-04-29 13:45:08.535160,-17.48363
2024-04-29 13:45:08.550780,-27.80052
2024-04-29 13:45:08.566410,-36.50529
2024-04-29 13:45:08.582040,-42.35393
2024-04-29 13:45:08.597660,-44.61279
2024-04-29 13:45:08.613290,-43.22277
2024-04-29 13:45:08.628910,-38.70564
2024-04-29 13:45:08.644540,-31.91782
2024-04-29 13:45:08.660160,-23.77567
2024-04-29 13:45:08.675790,-15.07468
2024-04-29 13:45:08.691420,-6.440071
2024-04-29 13:45:08.707040,1.634483
2024-04-29 13:45:08.722670,8.715164
2024-04-29 13:45:08.738290,14.47337
2024-04-29 13:45:08.753920,18.73943
2024-04-29 13:45:08.769540,21.64434
2024-04-29 13:45:08.785170,23.63074
2024-04-29 13:45:08.800800,25.35982
2024-04-29 13:45:08.816420,27.48218
2024-04-29 13:45:08.832050,30.41407
2024-04-29 13:45:08.847670,34.16746
2024-04-29 13:45:08.863300,38.37589
2024-04-29 13:45:08.878920,42.45015
2024-04-29 13:45:08.894550,45.82882
2024-04-29 13:45:08.910180,48.21341
2024-04-29 13:45:08.925800,49.61097
2024-04-29 13:45:08.941430,50.26699
2024-04-29 13:45:08.957050,50.38453
2024-04-29 13:45:08.972680,50.05541
2024-04-29 13:45:08.988300,49.22475
2024-04-29 13:45:09.003930,47.77481
2024-04-29 13:45:09.019560,45.68073
2024-04-29 13:45:09.035180,43.03316
2024-04-29 13:45:09.050810,40.0643
2024-04-29 13:45:09.066430,37.12946
2024-04-29 13:45:09.082060,34.75986
2024-04-29 13:45:09.097680,33.6922
2024-04-29 13:45:09.113310,34.86838
2024-04-29 13:45:09.128940,39.2083
2024-04-29 13:45:09.144560,47.24868
2024-04-29 13:45:09.160190,58.826
2024-04-29 13:45:09.175810,73.00413
2024-04-29 13:45:09.191440,88.34843
2024-04-29 13:45:09.207070,103.4112
2024-04-29 13:45:09.222690,117.1517
2024-04-29 13:45:09.238320,129.0661
2024-04-29 13:45:09.253940,138.9287
2024-04-29 13:45:09.269570,146.4675
2024-04-29 13:45:09.285190,151.1671
2024-04-29 13:45:09.300820,152.4454
2024-04-29 13:45:09.316450,150.0949
2024-04-29 13:45:09.332070,144.5017
2024-04-29 13:45:09.347700,136.5175
2024-04-29 13:45:09.363320,126.9658
2024-04-29 13:45:09.378950,116.1404
2024-04-29 13:45:09.394570,103.6347
2024-04-29 13:45:09.410200,88.74634
2024-04-29 13:45:09.425830,71.21371
2024-04-29 13:45:09.441450,51.87108
2024-04-29 13:45:09.457080,32.79074
2024-04-29 13:45:09.472700,16.78004
2024-04-29 13:45:09.488330,6.478104
2024-04-29 13:45:09.503950,3.496994
2024-04-29 13:45:09.519580,7.931427
2024-04-29 13:45:09.535210,18.35533
2024-04-29 13:45:09.550830,32.23787
2024-04-29 13:45:09.566460,46.55853
2024-04-29 13:45:09.582080,58.50073
2024-04-29 13:45:09.597710,66.07597
2024-04-29 13:45:09.613330,68.55679
2024-04-29 13:45:09.628960,66.61966
2024-04-29 13:45:09.644590,62.08752
2024-04-29 13:45:09.660210,57.2052
2024-04-29 13:45:09.675840,53.73645
2024-04-29 13:45:09.691460,52.24359
2024-04-29 13:45:09.707090,51.85632
2024-04-29 13:45:09.722710,50.71344
2024-04-29 13:45:09.738340,46.81616
2024-04-29 13:45:09.753970,38.87253
2024-04-29 13:45:09.769590,26.79541
2024-04-29 13:45:09.785220,11.66068
2024-04-29 13:45:09.800840,-4.786438
2024-04-29 13:45:09.816470,-20.60071
2024-04-29 13:45:09.832090,-34.01944
2024-04-29 13:45:09.847720,-43.76831
2024-04-29 13:45:09.863350,-49.43729
2024-04-29 13:45:09.878970,-51.7424
2024-04-29 13:45:09.894600,-52.48883
2024-04-29 13:45:09.910220,-54.05289
2024-04-29 13:45:09.925850,-58.521
2024-04-29 13:45:09.941470,-67.00171
2024-04-29 13:45:09.957100,-79.33228
2024-04-29 13:45:09.972730,-94.43304
2024-04-29 13:45:09.988350,-111.0125
2024-04-29 13:45:10.003980,-128.0466
2024-04-29 13:45:10.019600,-144.8184
2024-04-29 13:45:10.035230,-160.4899
2024-04-29 13:45:10.050850,-173.7868
2024-04-29 13:45:10.066480,-183.1358
2024-04-29 13:45:10.082110,-187.3281
2024-04-29 13:45:10.097730,-186.1915
2024-04-29 13:45:10.113360,-180.7716
2024-04-29 13:45:10.128980,-172.8364
2024-04-29 13:45:10.144610,-163.9899
2024-04-29 13:45:10.160230,-154.9968
2024-04-29 13:45:10.175860,-145.7133
2024-04-29 13:45:10.191490,-135.573
2024-04-29 13:45:10.207110,-124.2658
2024-04-29 13:45:10.222740,-112.0955
2024-04-29 13:45:10.238360,-99.89484
2024-04-29 13:45:10.253990,-88.64087
2024-04-29 13:45:10.269610,-79.03796
2024-04-29 13:45:10.285240,-71.22064
2024-04-29 13:45:10.300870,-64.86218
2024-04-29 13:45:10.316490,-59.43005
2024-04-29 13:45:10.332120,-54.53406
2024-04-29 13:45:10.347740,-50.15088
2024-04-29 13:45:10.363370,-46.66711
2024-04-29 13:45:10.378990,-44.67987
2024-04-29 13:45:10.394620,-44.72717
2024-04-29 13:45:10.410250,-46.96588
2024-04-29 13:45:10.425870,-50.95123
2024-04-29 13:45:10.441500,-55.68768
2024-04-29 13:45:10.457120,-59.90106
2024-04-29 13:45:10.472750,-62.42908
2024-04-29 13:45:10.488370,-62.64642
2024-04-29 13:45:10.504000,-60.62408
2024-04-29 13:45:10.519630,-57.02655
2024-04-29 13:45:10.535250,-52.73999
2024-04-29 13:45:10.550880,-48.46216
2024-04-29 13:45:10.566500,-44.47058
2024-04-29 13:45:10.582130,-40.68622
2024-04-29 13:45:10.597750,-36.96307
2024-04-29 13:45:10.613380,-33.31781
2024-04-29 13:45:10.629010,-30.03809
2024-04-29 13:45:10.644630,-27.52875
2024-04-29 13:45:10.660260,-26.08282
2024-04-29 13:45:10.675880,-25.67453
2024-04-29 13:45:10.691510,-25.87549
2024-04-29 13:45:10.707130,-25.90442
2024-04-29 13:45:10.722760,-24.77621
2024-04-29 13:45:10.738390,-21.54779
2024-04-29 13:45:10.754010,-15.57172
2024-04-29 13:45:10.769640,-6.872375
2024-04-29 13:45:10.785260,3.710693
2024-04-29 13:45:10.800890,14.54694
2024-04-29 13:45:10.816510,23.69479
2024-04-29 13:45:10.832140,29.56424
2024-04-29 13:45:10.847770,31.5546
2024-04-29 13:45:10.863390,30.27811
2024-04-29 13:45:10.879020,27.24146
2024-04-29 13:45:10.894640,24.16565
2024-04-29 13:45:10.910270,22.24237
2024-04-29 13:45:10.925890,21.77103
2024-04-29 13:45:10.941520,22.26157
2024-04-29 13:45:10.957150,22.87161
2024-04-29 13:45:10.972770,22.89169
2024-04-29 13:45:10.988400,22.03186
2024-04-29 13:45:11.004020,20.50848
2024-04-29 13:45:11.019650,18.92657
2024-04-29 13:45:11.035270,18.1174
2024-04-29 13:45:11.050900,18.95337
2024-04-29 13:45:11.066530,22.18893
2024-04-29 13:45:11.082150,28.28186
2024-04-29 13:45:11.097780,37.26974
2024-04-29 13:45:11.113400,48.78345
2024-04-29 13:45:11.129030,62.12894
2024-04-29 13:45:11.144650,76.49329
2024-04-29 13:45:11.160280,91.05414
2024-04-29 13:45:11.175910,105.0327
2024-04-29 13:45:11.191530,117.6494
2024-04-29 13:45:11.207160,128.0757
2024-04-29 13:45:11.222780,135.489
2024-04-29 13:45:11.238410,139.2195
2024-04-29 13:45:11.254030,138.9862
2024-04-29 13:45:11.269660,135.0055
2024-04-29 13:45:11.285290,127.9822
2024-04-29 13:45:11.300910,118.878
2024-04-29 13:45:11.316540,108.6324
2024-04-29 13:45:11.332160,97.90073
2024-04-29 13:45:11.347790,86.94131
2024-04-29 13:45:11.363420,75.63416
2024-04-29 13:45:11.379040,63.63412
2024-04-29 13:45:11.394670,50.59885
2024-04-29 13:45:11.410290,36.34192
2024-04-29 13:45:11.425920,20.92471
2024-04-29 13:45:11.441540,4.647278
2024-04-29 13:45:11.457170,-12.04755
2024-04-29 13:45:11.472800,-28.69043
2024-04-29 13:45:11.488420,-44.90744
2024-04-29 13:45:11.504050,-60.48138
2024-04-29 13:45:11.519670,-75.37384
2024-04-29 13:45:11.535300,-89.67514
2024-04-29 13:45:11.550920,-103.5637
2024-04-29 13:45:11.566550,-117.2389
2024-04-29 13:45:11.582180,-130.8669
2024-04-29 13:45:11.597800,-144.5666
2024-04-29 13:45:11.613430,-158.3781
2024-04-29 13:45:11.629050,-172.1509
2024-04-29 13:45:11.644680,-185.3409
2024-04-29 13:45:11.660300,-196.8685
2024-04-29 13:45:11.675930,-205.1138
2024-04-29 13:45:11.691560,-208.2387
2024-04-29 13:45:11.707180,-204.8247
2024-04-29 13:45:11.722810,-194.482
2024-04-29 13:45:11.738430,-178.1743
2024-04-29 13:45:11.754060,-157.9849
2024-04-29 13:45:11.769680,-136.3794
2024-04-29 13:45:11.785310,-115.3214
2024-04-29 13:45:11.800940,-95.70496
2024-04-29 13:45:11.816560,-77.41953
2024-04-29 13:45:11.832190,-59.91017
2024-04-29 13:45:11.847810,-42.90784
2024-04-29 13:45:11.863440,-26.81857
2024-04-29 13:45:11.879060,-12.56633
2024-04-29 13:45:11.894690,-0.9717865
2024-04-29 13:45:11.910320,7.847107
2024-04-29 13:45:11.925940,14.70071
2024-04-29 13:45:11.941570,21.03543
2024-04-29 13:45:11.957190,28.23619
2024-04-29 13:45:11.972820,36.96721
2024-04-29 13:45:11.988440,46.80629
2024-04-29 13:45:12.004070,56.47844
2024-04-29 13:45:12.019700,64.438
2024-04-29 13:45:12.035320,69.56281
2024-04-29 13:45:12.050950,71.62384
2024-04-29 13:45:12.066570,71.25214
2024-04-29 13:45:12.082200,69.57106
2024-04-29 13:45:12.097820,67.58945
2024-04-29 13:45:12.113450,65.77715
2024-04-29 13:45:12.129080,63.86081
2024-04-29 13:45:12.144700,61.0867
2024-04-29 13:45:12.160330,56.64665
2024-04-29 13:45:12.175950,50.08155
2024-04-29 13:45:12.191580,41.45582
2024-04-29 13:45:12.207200,31.27863
2024-04-29 13:45:12.222830,20.3546
2024-04-29 13:45:12.238460,9.585629
2024-04-29 13:45:12.254080,-0.04231644
2024-04-29 13:45:12.269710,-7.544559
2024-04-29 13:45:12.285330,-12.04942
2024-04-29 13:45:12.300960,-12.98996
2024-04-29 13:45:12.316580,-10.35004
2024-04-29 13:45:12.332210,-4.727394
2024-04-29 13:45:12.347840,2.782925
2024-04-29 13:45:12.363460,10.90446
2024-04-29 13:45:12.379090,18.48132
2024-04-29 13:45:12.394710,24.72924
2024-04-29 13:45:12.410340,29.2524
2024-04-29 13:45:12.425960,31.96049
2024-04-29 13:45:12.441590,32.94893
2024-04-29 13:45:12.457220,32.39517
2024-04-29 13:45:12.472840,30.60338
2024-04-29 13:45:12.488470,27.98125
2024-04-29 13:45:12.504090,24.99382
2024-04-29 13:45:12.519720,22.0726
2024-04-29 13:45:12.535340,19.52698
2024-04-29 13:45:12.550970,17.51184
2024-04-29 13:45:12.566600,16.04895
2024-04-29 13:45:12.582220,15.10141
2024-04-29 13:45:12.597850,14.60214
2024-04-29 13:45:12.613470,14.50098
2024-04-29 13:45:12.629100,14.74663
2024-04-29 13:45:12.644720,15.22072
2024-04-29 13:45:12.660350,15.75177
2024-04-29 13:45:12.675980,16.12357
2024-04-29 13:45:12.691600,16.12419
2024-04-29 13:45:12.707230,15.599
2024-04-29 13:45:12.722850,14.51939
2024-04-29 13:45:12.738480,12.98178
2024-04-29 13:45:12.754100,11.21451
2024-04-29 13:45:12.769730,9.51152
2024-04-29 13:45:12.785360,8.140427
2024-04-29 13:45:12.800980,7.256973
2024-04-29 13:45:12.816610,6.869171
2024-04-29 13:45:12.832230,6.901459
2024-04-29 13:45:12.847860,7.295441
2024-04-29 13:45:12.863480,8.150909
2024-04-29 13:45:12.879110,9.732819
2024-04-29 13:45:12.894740,12.39273
2024-04-29 13:45:12.910360,16.39288
2024-04-29 13:45:12.925990,21.70755
2024-04-29 13:45:12.941610,27.97495
2024-04-29 13:45:12.957240,34.56619
2024-04-29 13:45:12.972860,40.80054
2024-04-29 13:45:12.988490,46.15317
2024-04-29 13:45:13.004120,50.36697
2024-04-29 13:45:13.019740,53.41504
2024-04-29 13:45:13.035370,55.4057
2024-04-29 13:45:13.050990,56.44135
2024-04-29 13:45:13.066620,56.5574
2024-04-29 13:45:13.082240,55.75607
2024-04-29 13:45:13.097870,54.07126
2024-04-29 13:45:13.113500,51.64368
2024-04-29 13:45:13.129120,48.72739
2024-04-29 13:45:13.144750,45.64542
2024-04-29 13:45:13.160370,42.6759
2024-04-29 13:45:13.176000,39.96561
2024-04-29 13:45:13.191620,37.5209
2024-04-29 13:45:13.207250,35.22916
2024-04-29 13:45:13.222880,32.99945
2024-04-29 13:45:13.238500,30.85663
2024-04-29 13:45:13.254130,28.98877
2024-04-29 13:45:13.269750,27.6489
2024-04-29 13:45:13.285380,27.02145
2024-04-29 13:45:13.301000,26.98471
2024-04-29 13:45:13.316630,27.08038
2024-04-29 13:45:13.332260,26.6312
2024-04-29 13:45:13.347880,24.99268
2024-04-29 13:45:13.363510,21.84155
2024-04-29 13:45:13.379130,17.31836
2024-04-29 13:45:13.394760,11.97098
2024-04-29 13:45:13.410380,6.546936
2024-04-29 13:45:13.426010,1.771759
2024-04-29 13:45:13.441640,-1.832672
2024-04-29 13:45:13.457260,-3.993958
2024-04-29 13:45:13.472890,-4.645325
2024-04-29 13:45:13.488510,-3.898499
2024-04-29 13:45:13.504140,-2.006775
2024-04-29 13:45:13.519760,0.6610107
2024-04-29 13:45:13.535390,3.696167
2024-04-29 13:45:13.551020,6.735291
2024-04-29 13:45:13.566640,9.534943
2024-04-29 13:45:13.582270,11.97195
2024-04-29 13:45:13.597890,13.98157
2024-04-29 13:45:13.613520,15.43552
2024-04-29 13:45:13.629140,16.11493
2024-04-29 13:45:13.644770,15.78458
2024-04-29 13:45:13.660400,14.33752
2024-04-29 13:45:13.676020,11.91043
2024-04-29 13:45:13.691650,8.902161
2024-04-29 13:45:13.707270,5.833801
2024-04-29 13:45:13.722900,3.164429
2024-04-29 13:45:13.738520,1.134613
2024-04-29 13:45:13.754150,-0.283905
2024-04-29 13:45:13.769780,-1.300201
2024-04-29 13:45:13.785400,-2.122009
2024-04-29 13:45:13.801030,-2.874176
2024-04-29 13:45:13.816650,-3.562866
2024-04-29 13:45:13.832280,-4.162964
2024-04-29 13:45:13.847900,-4.67041
2024-04-29 13:45:13.863530,-5.180725
2024-04-29 13:45:13.879160,-5.822235
2024-04-29 13:45:13.894780,-6.758087
2024-04-29 13:45:13.910410,-8.065125
2024-04-29 13:45:13.926030,-9.738983
2024-04-29 13:45:13.941660,-11.664
2024-04-29 13:45:13.957280,-13.69415
2024-04-29 13:45:13.972910,-15.69638
2024-04-29 13:45:13.988540,-17.52252
2024-04-29 13:45:14.004160,-19.02121
2024-04-29 13:45:14.019790,-19.94144
2024-04-29 13:45:14.035410,-19.96588
2024-04-29 13:45:14.051040,-18.73486
2024-04-29 13:45:14.066670,-15.94632
2024-04-29 13:45:14.082290,-11.46088
2024-04-29 13:45:14.097920,-5.36908
2024-04-29 13:45:14.113540,2.002289
2024-04-29 13:45:14.129170,10.16553
2024-04-29 13:45:14.144790,18.54236
2024-04-29 13:45:14.160420,26.60007
2024-04-29 13:45:14.176050,33.85944
2024-04-29 13:45:14.191670,39.95117
2024-04-29 13:45:14.207300,44.59796
2024-04-29 13:45:14.222920,47.62042
2024-04-29 13:45:14.238550,48.94058
2024-04-29 13:45:14.254170,48.59091
2024-04-29 13:45:14.269800,46.72397
2024-04-29 13:45:14.285430,43.58795
2024-04-29 13:45:14.301050,39.50583
2024-04-29 13:45:14.316680,34.82098
2024-04-29 13:45:14.332300,29.82419
2024-04-29 13:45:14.347930,24.73019
2024-04-29 13:45:14.363550,19.64972
2024-04-29 13:45:14.379180,14.69092
2024-04-29 13:45:14.394810,9.988037
2024-04-29 13:45:14.410430,5.766388
2024-04-29 13:45:14.426060,2.248932
2024-04-29 13:45:14.441680,-0.3858032
2024-04-29 13:45:14.457310,-2.153564
2024-04-29 13:45:14.472930,-3.259277
2024-04-29 13:45:14.488560,-4.013824
2024-04-29 13:45:14.504190,-4.733978
2024-04-29 13:45:14.519810,-5.604248
2024-04-29 13:45:14.535440,-6.691742
2024-04-29 13:45:14.551060,-7.976746
2024-04-29 13:45:14.566690,-9.427673
2024-04-29 13:45:14.582310,-10.99335
2024-04-29 13:45:14.597940,-12.54742
2024-04-29 13:45:14.613570,-13.84921
2024-04-29 13:45:14.629190,-14.54703
2024-04-29 13:45:14.644820,-14.30869
2024-04-29 13:45:14.660440,-12.96613
2024-04-29 13:45:14.676070,-10.65485
2024-04-29 13:45:14.691690,-7.741882
2024-04-29 13:45:14.707320,-4.681885
2024-04-29 13:45:14.722950,-1.820709
2024-04-29 13:45:14.738570,0.6955872
2024-04-29 13:45:14.754200,2.867889
2024-04-29 13:45:14.769820,4.698639
2024-04-29 13:45:14.785450,6.047943
2024-04-29 13:45:14.801070,6.591644
2024-04-29 13:45:14.816700,5.954926
2024-04-29 13:45:14.832330,3.898438
2024-04-29 13:45:14.847950,0.5237732
2024-04-29 13:45:14.863580,-3.693924
2024-04-29 13:45:14.879200,-8.008911
2024-04-29 13:45:14.894830,-11.66496
2024-04-29 13:45:14.910450,-14.12724
2024-04-29 13:45:14.926080,-15.23309
2024-04-29 13:45:14.941710,-15.16855
2024-04-29 13:45:14.957330,-14.34718
2024-04-29 13:45:14.972960,-13.23381
2024-04-29 13:45:14.988580,-12.18326
2024-04-29 13:45:15.004210,-11.38788
2024-04-29 13:45:15.019830,-10.86591
2024-04-29 13:45:15.035460,-10.57294
2024-04-29 13:45:15.051090,-10.49008
2024-04-29 13:45:15.066710,-10.66614
2024-04-29 13:45:15.082340,-11.22461
2024-04-29 13:45:15.097960,-12.28838
2024-04-29 13:45:15.113590,-13.92668
2024-04-29 13:45:15.129210,-16.08997
2024-04-29 13:45:15.144840,-18.61292
2024-04-29 13:45:15.160470,-21.20851
2024-04-29 13:45:15.176090,-23.53502
2024-04-29 13:45:15.191720,-25.22823
2024-04-29 13:45:15.207340,-25.93666
2024-04-29 13:45:15.222970,-25.3681
2024-04-29 13:45:15.238590,-23.35663
2024-04-29 13:45:15.254220,-19.90536
2024-04-29 13:45:15.269850,-15.24747
2024-04-29 13:45:15.285470,-9.854385
2024-04-29 13:45:15.301100,-4.353165
2024-04-29 13:45:15.316720,0.6186066
2024-04-29 13:45:15.332350,4.540207
2024-04-29 13:45:15.347970,7.12529
2024-04-29 13:45:15.363600,8.311035
2024-04-29 13:45:15.379230,8.215118
2024-04-29 13:45:15.394850,7.044785
2024-04-29 13:45:15.410480,5.056183
2024-04-29 13:45:15.426100,2.51799
2024-04-29 13:45:15.441730,-0.3002472
2024-04-29 13:45:15.457350,-3.084717
2024-04-29 13:45:15.472980,-5.531021
2024-04-29 13:45:15.488610,-7.37558
2024-04-29 13:45:15.504230,-8.452728
2024-04-29 13:45:15.519860,-8.750549
2024-04-29 13:45:15.535480,-8.42189
2024-04-29 13:45:15.551110,-7.742294
2024-04-29 13:45:15.566730,-7.017792
2024-04-29 13:45:15.582360,-6.491699
2024-04-29 13:45:15.597990,-6.2453
2024-04-29 13:45:15.613610,-6.203018
2024-04-29 13:45:15.629240,-6.162827
2024-04-29 13:45:15.644860,-5.874939
2024-04-29 13:45:15.660490,-5.118408
2024-04-29 13:45:15.676110,-3.755249
2024-04-29 13:45:15.691740,-1.779938
2024-04-29 13:45:15.707370,0.6604156
2024-04-29 13:45:15.722990,3.302872
2024-04-29 13:45:15.738620,5.832169
2024-04-29 13:45:15.754240,7.985535
2024-04-29 13:45:15.769870,9.665817
2024-04-29 13:45:15.785490,10.95462
2024-04-29 13:45:15.801120,12.06117
2024-04-29 13:45:15.816750,13.19769
2024-04-29 13:45:15.832370,14.45175
2024-04-29 13:45:15.848000,15.74138
2024-04-29 13:45:15.863620,16.87045
2024-04-29 13:45:15.879250,17.65878
2024-04-29 13:45:15.894870,18.07259
2024-04-29 13:45:15.910500,18.25328
2024-04-29 13:45:15.926130,18.4812
2024-04-29 13:45:15.941750,19.04958
2024-04-29 13:45:15.957380,20.18054
2024-04-29 13:45:15.973000,21.92744
2024-04-29 13:45:15.988630,24.18103
2024-04-29 13:45:16.004250,26.67807
2024-04-29 13:45:16.019880,29.04373
2024-04-29 13:45:16.035510,30.85655
2024-04-29 13:45:16.051130,31.7453
2024-04-29 13:45:16.066760,31.48012
2024-04-29 13:45:16.082380,30.03073
2024-04-29 13:45:16.098010,27.57524
2024-04-29 13:45:16.113630,24.41682
2024-04-29 13:45:16.129260,20.86543
2024-04-29 13:45:16.144890,17.13049
2024-04-29 13:45:16.160510,13.26251
2024-04-29 13:45:16.176140,9.215744
2024-04-29 13:45:16.191760,4.962662
2024-04-29 13:45:16.207390,0.5853577
2024-04-29 13:45:16.223020,-3.6819
2024-04-29 13:45:16.238640,-7.519943
2024-04-29 13:45:16.254270,-10.63365
2024-04-29 13:45:16.269890,-12.88811
2024-04-29 13:45:16.285520,-14.37364
2024-04-29 13:45:16.301140,-15.39581
2024-04-29 13:45:16.316770,-16.39864
2024-04-29 13:45:16.332400,-17.80582
2024-04-29 13:45:16.348020,-19.87029
2024-04-29 13:45:16.363650,-22.55092
2024-04-29 13:45:16.379270,-25.47013
2024-04-29 13:45:16.394900,-27.95724
2024-04-29 13:45:16.410520,-29.21884
2024-04-29 13:45:16.426150,-28.57499
2024-04-29 13:45:16.441780,-25.66828
2024-04-29 13:45:16.457400,-20.5741
2024-04-29 13:45:16.473030,-13.78759
2024-04-29 13:45:16.488650,-6.044044
2024-04-29 13:45:16.504280,1.912231
2024-04-29 13:45:16.519900,9.488167
2024-04-29 13:45:16.535530,16.32542
2024-04-29 13:45:16.551160,22.26025
2024-04-29 13:45:16.566780,27.24668
2024-04-29 13:45:16.582410,31.30076
2024-04-29 13:45:16.598030,34.49538
2024-04-29 13:45:16.613660,36.95811
2024-04-29 13:45:16.629280,38.91042
2024-04-29 13:45:16.644910,40.64946
2024-04-29 13:45:16.660540,42.51159
2024-04-29 13:45:16.676160,44.77461
2024-04-29 13:45:16.691790,47.59884
2024-04-29 13:45:16.707410,51.01053
2024-04-29 13:45:16.723040,54.8976
2024-04-29 13:45:16.738660,59.09557
2024-04-29 13:45:16.754290,63.45576
2024-04-29 13:45:16.769920,67.85928
2024-04-29 13:45:16.785540,72.22211
2024-04-29 13:45:16.801170,76.48714
2024-04-29 13:45:16.816790,80.56607
2024-04-29 13:45:16.832420,84.30646
2024-04-29 13:45:16.848040,87.5069
2024-04-29 13:45:16.863670,89.90649
2024-04-29 13:45:16.879300,91.24173
2024-04-29 13:45:16.894920,91.28716
2024-04-29 13:45:16.910550,89.91648
2024-04-29 13:45:16.926170,87.16516
2024-04-29 13:45:16.941800,83.23949
2024-04-29 13:45:16.957420,78.45699
2024-04-29 13:45:16.973050,73.14732
2024-04-29 13:45:16.988680,67.51271
2024-04-29 13:45:17.004300,61.57781
2024-04-29 13:45:17.019930,55.1725
2024-04-29 13:45:17.035550,48.03049
2024-04-29 13:45:17.051180,39.84567
2024-04-29 13:45:17.066800,30.31316
2024-04-29 13:45:17.082430,19.10908
2024-04-29 13:45:17.098060,5.907135
2024-04-29 13:45:17.113680,-9.532753
2024-04-29 13:45:17.129310,-27.23345
2024-04-29 13:45:17.144930,-46.87515
2024-04-29 13:45:17.160560,-67.78424
2024-04-29 13:45:17.176180,-89.11855
2024-04-29 13:45:17.191810,-110.126
2024-04-29 13:45:17.207440,-130.378
2024-04-29 13:45:17.223060,-149.8508
2024-04-29 13:45:17.238690,-168.7786
2024-04-29 13:45:17.254310,-187.3847
2024-04-29 13:45:17.269940,-205.6284
2024-04-29 13:45:17.285560,-223.0676
2024-04-29 13:45:17.301190,-238.8662
2024-04-29 13:45:17.316820,-251.9277
2024-04-29 13:45:17.332440,-261.0337
2024-04-29 13:45:17.348070,-264.9964
2024-04-29 13:45:17.363690,-262.8351
2024-04-29 13:45:17.379320,-253.9682
2024-04-29 13:45:17.394940,-238.4507
2024-04-29 13:45:17.410570,-217.0869
2024-04-29 13:45:17.426200,-191.4488
2024-04-29 13:45:17.441820,-163.6191
2024-04-29 13:45:17.457450,-135.7914
2024-04-29 13:45:17.473070,-109.8127
2024-04-29 13:45:17.488700,-86.89551
2024-04-29 13:45:17.504320,-67.56142
2024-04-29 13:45:17.519950,-51.75368
2024-04-29 13:45:17.535580,-39.07948
2024-04-29 13:45:17.551200,-28.95839
2024-04-29 13:45:17.566830,-20.67409
