Datetime,valueBVP
2023-11-17 13:56:07.824810,-63.35571
2023-11-17 13:56:07.840430,-49.17871
2023-11-17 13:56:07.856060,-25.87964
2023-11-17 13:56:07.871680,6.207275
2023-11-17 13:56:07.887310,44.84717
2023-11-17 13:56:07.902930,86.43359
2023-11-17 13:56:07.918560,127.259
2023-11-17 13:56:07.934190,164.8872
2023-11-17 13:56:07.949810,199.106
2023-11-17 13:56:07.965440,231.1277
2023-11-17 13:56:07.981060,262.0713
2023-11-17 13:56:07.996690,291.2419
2023-11-17 13:56:08.012310,315.6064
2023-11-17 13:56:08.027940,330.7781
2023-11-17 13:56:08.043570,332.8579
2023-11-17 13:56:08.059190,320.2065
2023-11-17 13:56:08.074820,293.8909
2023-11-17 13:56:08.090440,257.2524
2023-11-17 13:56:08.106070,214.5782
2023-11-17 13:56:08.121690,170.2206
2023-11-17 13:56:08.137320,128.3678
2023-11-17 13:56:08.152950,93.35583
2023-11-17 13:56:08.168570,69.60547
2023-11-17 13:56:08.184200,60.69263
2023-11-17 13:56:08.199820,67.76538
2023-11-17 13:56:08.215450,87.81226
2023-11-17 13:56:08.231070,113.7943
2023-11-17 13:56:08.246700,136.3286
2023-11-17 13:56:08.262330,146.6354
2023-11-17 13:56:08.277950,139.4103
2023-11-17 13:56:08.293580,113.9918
2023-11-17 13:56:08.309200,73.68164
2023-11-17 13:56:08.324830,23.58142
2023-11-17 13:56:08.340460,-31.71069
2023-11-17 13:56:08.356080,-89.19763
2023-11-17 13:56:08.371710,-146.8439
2023-11-17 13:56:08.387330,-202.4639
2023-11-17 13:56:08.402960,-252.4952
2023-11-17 13:56:08.418580,-292.3094
2023-11-17 13:56:08.434210,-317.8657
2023-11-17 13:56:08.449840,-327.5818
2023-11-17 13:56:08.465460,-323.7687
2023-11-17 13:56:08.481090,-311.7991
2023-11-17 13:56:08.496710,-297.9674
2023-11-17 13:56:08.512340,-286.776
2023-11-17 13:56:08.527960,-279.0897
2023-11-17 13:56:08.543590,-272.1661
2023-11-17 13:56:08.559220,-261.4092
2023-11-17 13:56:08.574840,-243.0997
2023-11-17 13:56:08.590470,-216.373
2023-11-17 13:56:08.606090,-183.7345
2023-11-17 13:56:08.621720,-149.6691
2023-11-17 13:56:08.637340,-118.5931
2023-11-17 13:56:08.652970,-92.9425
2023-11-17 13:56:08.668600,-72.64685
2023-11-17 13:56:08.699850,-40.15039
2023-11-17 13:56:08.715470,-24.18323
2023-11-17 13:56:08.731100,-7.914551
2023-11-17 13:56:08.746720,7.497314
2023-11-17 13:56:08.762350,20.61975
2023-11-17 13:56:08.777980,30.46875
2023-11-17 13:56:08.793600,36.99866
2023-11-17 13:56:08.809230,41.15051
2023-11-17 13:56:08.824850,44.63562
2023-11-17 13:56:08.840480,49.61462
2023-11-17 13:56:08.856100,58.44495
2023-11-17 13:56:08.871730,73.52295
2023-11-17 13:56:08.887360,96.50586
2023-11-17 13:56:08.902980,127.5618
2023-11-17 13:56:08.918610,164.7405
2023-11-17 13:56:08.934230,204.0536
2023-11-17 13:56:08.949860,240.6877
2023-11-17 13:56:08.965480,270.3136
2023-11-17 13:56:08.981110,290.4181
2023-11-17 13:56:08.996740,300.4663
2023-11-17 13:56:09.012360,301.1854
2023-11-17 13:56:09.027990,293.4016
2023-11-17 13:56:09.043610,277.3489
2023-11-17 13:56:09.059240,252.9135
2023-11-17 13:56:09.074860,220.434
2023-11-17 13:56:09.090490,181.4586
2023-11-17 13:56:09.106120,138.7284
2023-11-17 13:56:09.121740,95.48181
2023-11-17 13:56:09.137370,54.20557
2023-11-17 13:56:09.152990,16.18341
2023-11-17 13:56:09.168620,-18.06213
2023-11-17 13:56:09.184240,-47.69409
2023-11-17 13:56:09.199870,-70.56665
2023-11-17 13:56:09.215500,-83.61737
2023-11-17 13:56:09.231120,-83.99225
2023-11-17 13:56:09.246750,-70.6994
2023-11-17 13:56:09.262370,-45.55304
2023-11-17 13:56:09.278000,-12.92542
2023-11-17 13:56:09.293620,21.79425
2023-11-17 13:56:09.309250,54.11902
2023-11-17 13:56:09.324880,81.67236
2023-11-17 13:56:09.340500,104.1176
2023-11-17 13:56:09.356130,122.1044
2023-11-17 13:56:09.371750,135.9174
2023-11-17 13:56:09.387380,144.7801
2023-11-17 13:56:09.403000,147.1376
2023-11-17 13:56:09.418630,141.8656
2023-11-17 13:56:09.434260,129.4343
2023-11-17 13:56:09.449880,112.6353
2023-11-17 13:56:09.465510,95.75946
2023-11-17 13:56:09.481130,83.44916
2023-11-17 13:56:09.496760,78.8689
2023-11-17 13:56:09.512380,82.40936
2023-11-17 13:56:09.528010,91.54715
2023-11-17 13:56:09.543640,101.7151
2023-11-17 13:56:09.559260,108.1674
2023-11-17 13:56:09.574890,107.6604
2023-11-17 13:56:09.590510,99.34891
2023-11-17 13:56:09.606140,84.40932
2023-11-17 13:56:09.621760,65.04066
2023-11-17 13:56:09.637390,43.08103
2023-11-17 13:56:09.653020,19.27139
2023-11-17 13:56:09.668640,-6.456272
2023-11-17 13:56:09.684270,-34.19759
2023-11-17 13:56:09.699890,-62.94854
2023-11-17 13:56:09.715520,-90.7401
2023-11-17 13:56:09.731140,-115.1158
2023-11-17 13:56:09.746770,-134.3818
2023-11-17 13:56:09.762400,-148.5596
2023-11-17 13:56:09.778020,-159.567
2023-11-17 13:56:09.793650,-170.4917
2023-11-17 13:56:09.809270,-184.4005
2023-11-17 13:56:09.824900,-203.4264
2023-11-17 13:56:09.840520,-228.2178
2023-11-17 13:56:09.856150,-257.865
2023-11-17 13:56:09.871780,-290.0795
2023-11-17 13:56:09.903030,-348.0093
2023-11-17 13:56:09.918650,-365.4919
2023-11-17 13:56:09.934280,-370.5143
2023-11-17 13:56:09.949900,-360.885
2023-11-17 13:56:09.965530,-336.2492
2023-11-17 13:56:09.981160,-297.8739
2023-11-17 13:56:09.996780,-247.9924
2023-11-17 13:56:10.012410,-188.9752
2023-11-17 13:56:10.028030,-122.7568
2023-11-17 13:56:10.043660,-50.86591
2023-11-17 13:56:10.059280,24.9126
2023-11-17 13:56:10.074910,101.4632
2023-11-17 13:56:10.090540,173.7856
2023-11-17 13:56:10.106160,235.3171
2023-11-17 13:56:10.121790,279.2014
2023-11-17 13:56:10.137410,300.2385
2023-11-17 13:56:10.153040,296.5225
2023-11-17 13:56:10.168660,270.2836
2023-11-17 13:56:10.184290,227.2999
2023-11-17 13:56:10.199920,175.46
2023-11-17 13:56:10.215540,122.3015
2023-11-17 13:56:10.231170,73.56335
2023-11-17 13:56:10.246790,32.45752
2023-11-17 13:56:10.262420,-0.1678467
2023-11-17 13:56:10.278040,-25.15082
2023-11-17 13:56:10.293670,-44.36725
2023-11-17 13:56:10.309300,-60.31451
2023-11-17 13:56:10.324920,-76.07361
2023-11-17 13:56:10.340550,-95.07904
2023-11-17 13:56:10.356170,-120.1787
2023-11-17 13:56:10.371800,-152.1934
2023-11-17 13:56:10.387420,-188.6365
2023-11-17 13:56:10.403050,-223.262
2023-11-17 13:56:10.418680,-247.7042
2023-11-17 13:56:10.434300,-254.5201
2023-11-17 13:56:10.449930,-240.6198
2023-11-17 13:56:10.465550,-209.3799
2023-11-17 13:56:10.481180,-169.8939
2023-11-17 13:56:10.496800,-133.5509
2023-11-17 13:56:10.512430,-109.4307
2023-11-17 13:56:10.528060,-100.8896
2023-11-17 13:56:10.543680,-104.801
2023-11-17 13:56:10.559310,-113.6501
2023-11-17 13:56:10.574930,-119.3159
2023-11-17 13:56:10.590560,-116.4979
2023-11-17 13:56:10.606180,-104.1772
2023-11-17 13:56:10.621810,-84.91162
2023-11-17 13:56:10.637440,-62.99255
2023-11-17 13:56:10.653060,-42.56787
2023-11-17 13:56:10.668690,-26.45422
2023-11-17 13:56:10.684310,-16.02014
2023-11-17 13:56:10.699940,-11.2959
2023-11-17 13:56:10.715560,-11.72058
2023-11-17 13:56:10.731190,-16.27869
2023-11-17 13:56:10.746820,-23.51941
2023-11-17 13:56:10.762440,-31.4679
2023-11-17 13:56:10.778070,-37.56213
2023-11-17 13:56:10.793690,-39.19568
2023-11-17 13:56:10.809320,-34.20959
2023-11-17 13:56:10.824940,-21.67053
2023-11-17 13:56:10.840570,-2.635742
2023-11-17 13:56:10.856200,20.06189
2023-11-17 13:56:10.871820,43.02173
2023-11-17 13:56:10.887450,63.77942
2023-11-17 13:56:10.903070,82.45959
2023-11-17 13:56:10.918700,101.7037
2023-11-17 13:56:10.934320,124.7656
2023-11-17 13:56:10.949950,152.9626
2023-11-17 13:56:10.965580,183.6029
2023-11-17 13:56:10.981200,210.5983
2023-11-17 13:56:10.996830,227.2509
2023-11-17 13:56:11.012450,229.8995
2023-11-17 13:56:11.028080,219.7587
2023-11-17 13:56:11.043710,201.925
2023-11-17 13:56:11.059330,182.3795
2023-11-17 13:56:11.074960,164.7142
2023-11-17 13:56:11.090580,149.2557
2023-11-17 13:56:11.106210,134.4469
2023-11-17 13:56:11.121830,119.5128
2023-11-17 13:56:11.137460,105.8306
2023-11-17 13:56:11.153090,95.96118
2023-11-17 13:56:11.168710,91.32776
2023-11-17 13:56:11.184340,90.45361
2023-11-17 13:56:11.199960,89.65454
2023-11-17 13:56:11.215590,85.12695
2023-11-17 13:56:11.231210,75.58911
2023-11-17 13:56:11.246840,62.76172
2023-11-17 13:56:11.262470,49.71509
2023-11-17 13:56:11.278090,38.44116
2023-11-17 13:56:11.293720,28.17773
2023-11-17 13:56:11.309340,16.07043
2023-11-17 13:56:11.324970,-0.6846924
2023-11-17 13:56:11.340590,-22.89783
2023-11-17 13:56:11.356220,-48.91492
2023-11-17 13:56:11.371850,-75.60669
2023-11-17 13:56:11.387470,-100.4047
2023-11-17 13:56:11.403100,-122.4661
2023-11-17 13:56:11.418720,-142.5872
2023-11-17 13:56:11.434350,-162.2324
2023-11-17 13:56:11.449970,-182.0723
2023-11-17 13:56:11.465600,-201.8667
2023-11-17 13:56:11.481230,-220.5195
2023-11-17 13:56:11.496850,-237.2144
2023-11-17 13:56:11.512480,-252.1267
2023-11-17 13:56:11.528100,-266.5972
2023-11-17 13:56:11.543730,-282.8215
2023-11-17 13:56:11.559350,-303.0745
2023-11-17 13:56:11.574980,-329.1921
2023-11-17 13:56:11.590610,-361.9202
2023-11-17 13:56:11.606230,-400.4402
2023-11-17 13:56:11.621860,-442.0332
2023-11-17 13:56:11.637480,-482.4297
2023-11-17 13:56:11.653110,-516.5605
2023-11-17 13:56:11.668730,-539.771
2023-11-17 13:56:11.684360,-549.0698
2023-11-17 13:56:11.699990,-543.7249
2023-11-17 13:56:11.715610,-525.6333
2023-11-17 13:56:11.731240,-498.6553
2023-11-17 13:56:11.746860,-467.7195
2023-11-17 13:56:11.762490,-437.4001
2023-11-17 13:56:11.778110,-410.7808
2023-11-17 13:56:11.793740,-388.7534
2023-11-17 13:56:11.809370,-370.1418
2023-11-17 13:56:11.824990,-352.802
2023-11-17 13:56:11.840620,-334.9685
2023-11-17 13:56:11.856240,-316.0513
2023-11-17 13:56:11.871870,-296.4899
2023-11-17 13:56:11.887490,-276.8715
2023-11-17 13:56:11.903120,-256.7803
2023-11-17 13:56:11.918750,-234.5963
2023-11-17 13:56:11.934370,-208.2925
2023-11-17 13:56:11.950000,-176.5316
2023-11-17 13:56:11.965620,-140.2101
2023-11-17 13:56:11.981250,-101.8705
2023-11-17 13:56:11.996870,-64.38916
2023-11-17 13:56:12.012500,-29.35181
2023-11-17 13:56:12.028130,3.781738
2023-11-17 13:56:12.043750,36.85168
2023-11-17 13:56:12.059380,71.16797
2023-11-17 13:56:12.075000,105.7001
2023-11-17 13:56:12.090630,136.5453
2023-11-17 13:56:12.106250,157.7229
2023-11-17 13:56:12.121880,163.4456
2023-11-17 13:56:12.153130,119.1738
2023-11-17 13:56:12.168760,74.71521
2023-11-17 13:56:12.184380,24.15063
2023-11-17 13:56:12.200010,-25.25037
2023-11-17 13:56:12.215630,-68.57178
2023-11-17 13:56:12.231260,-103.8739
2023-11-17 13:56:12.246890,-131.4689
2023-11-17 13:56:12.262510,-152.1624
2023-11-17 13:56:12.278140,-166.0461
2023-11-17 13:56:12.293760,-172.3959
2023-11-17 13:56:12.309390,-170.4064
2023-11-17 13:56:12.325010,-160.6396
2023-11-17 13:56:12.340640,-145.3708
2023-11-17 13:56:12.356270,-127.985
2023-11-17 13:56:12.371890,-111.6405
2023-11-17 13:56:12.387520,-98.06262
2023-11-17 13:56:12.403140,-86.98145
2023-11-17 13:56:12.418770,-76.71332
2023-11-17 13:56:12.434390,-65.15173
2023-11-17 13:56:12.450020,-50.80841
2023-11-17 13:56:12.465650,-33.79926
2023-11-17 13:56:12.481270,-15.77759
2023-11-17 13:56:12.496900,0.5446167
2023-11-17 13:56:12.512520,12.36469
2023-11-17 13:56:12.528150,18.16235
2023-11-17 13:56:12.543770,18.62048
2023-11-17 13:56:12.559400,16.61737
2023-11-17 13:56:12.575030,16.13843
2023-11-17 13:56:12.590650,20.3577
2023-11-17 13:56:12.606280,30.12796
2023-11-17 13:56:12.621900,43.65018
2023-11-17 13:56:12.637530,57.4035
2023-11-17 13:56:12.653150,67.82629
2023-11-17 13:56:12.668780,72.9093
2023-11-17 13:56:12.684410,72.53035
2023-11-17 13:56:12.700030,67.96321
2023-11-17 13:56:12.715660,60.77271
2023-11-17 13:56:12.731280,52.03083
2023-11-17 13:56:12.746910,42.18216
2023-11-17 13:56:12.762530,31.51336
2023-11-17 13:56:12.778160,20.62608
2023-11-17 13:56:12.793790,10.48801
2023-11-17 13:56:12.809410,2.387253
2023-11-17 13:56:12.825040,-2.651169
2023-11-17 13:56:12.840660,-4.426132
2023-11-17 13:56:12.856290,-3.509247
2023-11-17 13:56:12.871910,-1.084747
2023-11-17 13:56:12.887540,1.567749
2023-11-17 13:56:12.903170,3.566986
2023-11-17 13:56:12.918790,4.652374
2023-11-17 13:56:12.934420,5.117615
2023-11-17 13:56:12.950040,5.668427
2023-11-17 13:56:12.965670,6.83017
2023-11-17 13:56:12.981290,8.747314
2023-11-17 13:56:12.996920,11.16132
2023-11-17 13:56:13.012550,13.52075
2023-11-17 13:56:13.028170,15.37469
2023-11-17 13:56:13.043800,16.56311
2023-11-17 13:56:13.059420,17.25342
2023-11-17 13:56:13.075050,17.84424
2023-11-17 13:56:13.090670,18.75684
2023-11-17 13:56:13.106300,20.15375
2023-11-17 13:56:13.121930,21.9082
2023-11-17 13:56:13.137550,23.73358
2023-11-17 13:56:13.153180,25.42084
2023-11-17 13:56:13.168800,26.98364
2023-11-17 13:56:13.184430,28.74133
2023-11-17 13:56:13.200060,31.2345
2023-11-17 13:56:13.215680,34.89844
2023-11-17 13:56:13.231310,39.83997
2023-11-17 13:56:13.246930,45.76489
2023-11-17 13:56:13.262560,52.11316
2023-11-17 13:56:13.278180,58.37537
2023-11-17 13:56:13.293810,64.43604
2023-11-17 13:56:13.309440,70.66382
2023-11-17 13:56:13.325060,77.93176
2023-11-17 13:56:13.340690,87.12573
2023-11-17 13:56:13.356310,98.77698
2023-11-17 13:56:13.371940,112.7799
2023-11-17 13:56:13.387560,128.447
2023-11-17 13:56:13.403190,144.8774
2023-11-17 13:56:13.418820,161.339
2023-11-17 13:56:13.434440,177.6497
2023-11-17 13:56:13.450070,194.3019
2023-11-17 13:56:13.465690,212.2786
2023-11-17 13:56:13.481320,232.7664
2023-11-17 13:56:13.496940,257.053
2023-11-17 13:56:13.512570,286.3623
2023-11-17 13:56:13.528200,321.4348
2023-11-17 13:56:13.543820,361.8008
2023-11-17 13:56:13.559450,405.0219
2023-11-17 13:56:13.575070,446.5245
2023-11-17 13:56:13.590700,480.5194
2023-11-17 13:56:13.606320,501.9562
2023-11-17 13:56:13.621950,508.4214
2023-11-17 13:56:13.637580,501.3726
2023-11-17 13:56:13.653200,485.6179
2023-11-17 13:56:13.668830,467.4072
2023-11-17 13:56:13.684450,451.7722
2023-11-17 13:56:13.700080,440.8059
2023-11-17 13:56:13.715700,433.3365
2023-11-17 13:56:13.731330,426.1085
2023-11-17 13:56:13.746960,415.8619
2023-11-17 13:56:13.762580,400.7551
2023-11-17 13:56:13.778210,380.8713
2023-11-17 13:56:13.793830,357.3745
2023-11-17 13:56:13.809460,331.4563
2023-11-17 13:56:13.825080,303.3882
2023-11-17 13:56:13.840710,272.6628
2023-11-17 13:56:13.856340,238.7969
2023-11-17 13:56:13.871960,201.8462
2023-11-17 13:56:13.887590,162.7437
2023-11-17 13:56:13.903210,122.5403
2023-11-17 13:56:13.918840,81.35742
2023-11-17 13:56:13.934460,38.08069
2023-11-17 13:56:13.950090,-8.865845
2023-11-17 13:56:13.965720,-59.84351
2023-11-17 13:56:13.981340,-112.4996
2023-11-17 13:56:13.996970,-161.6003
2023-11-17 13:56:14.012590,-200.41
2023-11-17 13:56:14.028220,-223.2006
2023-11-17 13:56:14.043840,-227.3806
2023-11-17 13:56:14.059470,-214.2717
2023-11-17 13:56:14.075100,-188.0743
2023-11-17 13:56:14.090720,-153.9026
2023-11-17 13:56:14.106350,-115.8373
2023-11-17 13:56:14.121970,-76.28503
2023-11-17 13:56:14.137600,-36.33337
2023-11-17 13:56:14.153220,3.113037
2023-11-17 13:56:14.168850,40.72717
2023-11-17 13:56:14.184480,74.6698
2023-11-17 13:56:14.200100,103.0677
2023-11-17 13:56:14.215730,124.89
2023-11-17 13:56:14.231350,140.0098
2023-11-17 13:56:14.246980,149.1971
2023-11-17 13:56:14.262600,153.4917
2023-11-17 13:56:14.278230,153.7942
2023-11-17 13:56:14.293860,150.5385
2023-11-17 13:56:14.309480,144.1353
2023-11-17 13:56:14.325110,135.3179
2023-11-17 13:56:14.340730,125.1866
2023-11-17 13:56:14.371980,107.5619
2023-11-17 13:56:14.387610,102.1722
2023-11-17 13:56:14.403240,98.7251
2023-11-17 13:56:14.418860,95.58032
2023-11-17 13:56:14.434490,90.69519
2023-11-17 13:56:14.450110,82.58521
2023-11-17 13:56:14.465740,70.95203
2023-11-17 13:56:14.481360,56.87573
2023-11-17 13:56:14.496990,42.43555
2023-11-17 13:56:14.512620,29.64844
2023-11-17 13:56:14.528240,19.64783
2023-11-17 13:56:14.543870,12.02881
2023-11-17 13:56:14.559490,4.918701
2023-11-17 13:56:14.575120,-4.377319
2023-11-17 13:56:14.590740,-18.47095
2023-11-17 13:56:14.606370,-38.82385
2023-11-17 13:56:14.622000,-65.42017
2023-11-17 13:56:14.637620,-96.52649
2023-11-17 13:56:14.653250,-129.2107
2023-11-17 13:56:14.668870,-159.892
2023-11-17 13:56:14.684500,-184.9589
2023-11-17 13:56:14.700120,-201.5746
2023-11-17 13:56:14.715750,-208.3113
2023-11-17 13:56:14.731380,-205.4652
2023-11-17 13:56:14.747000,-194.9421
2023-11-17 13:56:14.762630,-179.7334
2023-11-17 13:56:14.778250,-162.9025
2023-11-17 13:56:14.793880,-146.8153
2023-11-17 13:56:14.809500,-132.6207
2023-11-17 13:56:14.825130,-120.1709
2023-11-17 13:56:14.840760,-108.5934
2023-11-17 13:56:14.856380,-96.77014
2023-11-17 13:56:14.872010,-83.80408
2023-11-17 13:56:14.887630,-69.33032
2023-11-17 13:56:14.903260,-53.61658
2023-11-17 13:56:14.918880,-37.4856
2023-11-17 13:56:14.934510,-22.13489
2023-11-17 13:56:14.950140,-8.514404
2023-11-17 13:56:14.965760,3.102173
2023-11-17 13:56:14.981390,13.43433
2023-11-17 13:56:14.997010,24.02307
2023-11-17 13:56:15.012640,36.3335
2023-11-17 13:56:15.028260,50.93384
2023-11-17 13:56:15.043890,66.90247
2023-11-17 13:56:15.059520,82.19592
2023-11-17 13:56:15.075140,94.64648
2023-11-17 13:56:15.090770,102.7524
2023-11-17 13:56:15.106390,106.4279
2023-11-17 13:56:15.122020,106.655
2023-11-17 13:56:15.137640,104.6901
2023-11-17 13:56:15.153270,101.5475
2023-11-17 13:56:15.168900,97.90247
2023-11-17 13:56:15.184520,94.56018
2023-11-17 13:56:15.200150,93.00562
2023-11-17 13:56:15.215770,94.89319
2023-11-17 13:56:15.231400,101.4695
2023-11-17 13:56:15.247020,112.47
2023-11-17 13:56:15.262650,125.9084
2023-11-17 13:56:15.278280,138.8893
2023-11-17 13:56:15.293900,149.1504
2023-11-17 13:56:15.309530,156.2308
2023-11-17 13:56:15.325150,161.7312
2023-11-17 13:56:15.340780,167.9284
2023-11-17 13:56:15.356400,176.0396
2023-11-17 13:56:15.372030,185.0336
2023-11-17 13:56:15.387660,191.7092
2023-11-17 13:56:15.403280,192.1908
2023-11-17 13:56:15.418910,183.721
2023-11-17 13:56:15.434530,166.0186
2023-11-17 13:56:15.450160,141.4584
2023-11-17 13:56:15.465790,114.1614
2023-11-17 13:56:15.481410,88.79163
2023-11-17 13:56:15.497040,69.36365
2023-11-17 13:56:15.512660,58.27081
2023-11-17 13:56:15.528290,55.93741
2023-11-17 13:56:15.543910,60.76913
2023-11-17 13:56:15.559540,69.6311
2023-11-17 13:56:15.575170,78.92365
2023-11-17 13:56:15.606420,87.73279
2023-11-17 13:56:15.622040,85.49246
2023-11-17 13:56:15.637670,79.49319
2023-11-17 13:56:15.653290,70.41611
2023-11-17 13:56:15.668920,58.15692
2023-11-17 13:56:15.684550,41.94324
2023-11-17 13:56:15.700170,21.15837
2023-11-17 13:56:15.715800,-4.196823
2023-11-17 13:56:15.731420,-33.06137
2023-11-17 13:56:15.747050,-63.92233
2023-11-17 13:56:15.762670,-95.50558
2023-11-17 13:56:15.778300,-127.2051
2023-11-17 13:56:15.793930,-158.7957
2023-11-17 13:56:15.809550,-190.023
2023-11-17 13:56:15.825180,-219.8797
2023-11-17 13:56:15.840800,-246.9129
2023-11-17 13:56:15.856430,-269.8154
2023-11-17 13:56:15.872050,-288.2675
2023-11-17 13:56:15.887680,-303.1851
2023-11-17 13:56:15.903310,-316.1986
2023-11-17 13:56:15.918930,-328.8727
2023-11-17 13:56:15.934560,-342.0471
2023-11-17 13:56:15.950180,-355.621
2023-11-17 13:56:15.965810,-368.8275
2023-11-17 13:56:15.981430,-380.0093
2023-11-17 13:56:15.997060,-386.3046
2023-11-17 13:56:16.012690,-383.5935
2023-11-17 13:56:16.028310,-367.3009
2023-11-17 13:56:16.043940,-334.4743
2023-11-17 13:56:16.059560,-285.9271
2023-11-17 13:56:16.075190,-227.1743
2023-11-17 13:56:16.090810,-167.2357
2023-11-17 13:56:16.106440,-115.4164
2023-11-17 13:56:16.122070,-77.76874
2023-11-17 13:56:16.137690,-55.31836
2023-11-17 13:56:16.153320,-44.814
2023-11-17 13:56:16.168940,-41.26389
2023-11-17 13:56:16.184570,-40.57333
2023-11-17 13:56:16.200190,-40.599
2023-11-17 13:56:16.215820,-40.54913
2023-11-17 13:56:16.231450,-39.22531
2023-11-17 13:56:16.247070,-34.43829
2023-11-17 13:56:16.262700,-23.72415
2023-11-17 13:56:16.278320,-6.079559
2023-11-17 13:56:16.293950,16.69116
2023-11-17 13:56:16.309570,40.18268
2023-11-17 13:56:16.325200,59.10559
2023-11-17 13:56:16.340830,69.43393
2023-11-17 13:56:16.356450,70.009
2023-11-17 13:56:16.372080,62.51904
2023-11-17 13:56:16.387700,50.33209
2023-11-17 13:56:16.403330,36.83194
2023-11-17 13:56:16.418950,24.23746
2023-11-17 13:56:16.434580,13.0766
2023-11-17 13:56:16.450210,2.84024
2023-11-17 13:56:16.465830,-7.480865
2023-11-17 13:56:16.481460,-18.28262
2023-11-17 13:56:16.497080,-28.97119
2023-11-17 13:56:16.512710,-38.1347
2023-11-17 13:56:16.528330,-44.18781
2023-11-17 13:56:16.543960,-46.52399
2023-11-17 13:56:16.559590,-45.96988
2023-11-17 13:56:16.575210,-44.81436
2023-11-17 13:56:16.590840,-45.64438
2023-11-17 13:56:16.606460,-49.95245
2023-11-17 13:56:16.622090,-57.37183
2023-11-17 13:56:16.637710,-65.86557
2023-11-17 13:56:16.653340,-72.68637
2023-11-17 13:56:16.668970,-75.37469
2023-11-17 13:56:16.684590,-72.2919
2023-11-17 13:56:16.700220,-62.40668
2023-11-17 13:56:16.715840,-45.57083
2023-11-17 13:56:16.731470,-22.40137
2023-11-17 13:56:16.747090,5.291687
2023-11-17 13:56:16.762720,34.4162
2023-11-17 13:56:16.778350,61.345
2023-11-17 13:56:16.793970,83.03186
2023-11-17 13:56:16.809600,98.37421
2023-11-17 13:56:16.825220,108.4551
2023-11-17 13:56:16.840850,115.65
2023-11-17 13:56:16.856470,122.0259
2023-11-17 13:56:16.872100,128.1696
2023-11-17 13:56:16.887730,133.2493
2023-11-17 13:56:16.903350,136.0852
2023-11-17 13:56:16.918980,136.5471
2023-11-17 13:56:16.934600,135.8459
2023-11-17 13:56:16.950230,136.0438
2023-11-17 13:56:16.965850,138.3767
2023-11-17 13:56:16.981480,142.5881
2023-11-17 13:56:16.997110,146.9246
2023-11-17 13:56:17.012730,149.442
