Datetime,valueBVP
2024-04-29 14:05:30.529250,-18.12091
2024-04-29 14:05:30.544880,-20.18829
2024-04-29 14:05:30.560500,-21.94693
2024-04-29 14:05:30.576130,-22.79734
2024-04-29 14:05:30.591760,-22.13175
2024-04-29 14:05:30.607380,-19.55492
2024-04-29 14:05:30.623010,-15.06498
2024-04-29 14:05:30.638630,-9.047386
2024-04-29 14:05:30.654260,-2.201134
2024-04-29 14:05:30.669880,4.645908
2024-04-29 14:05:30.685510,10.75205
2024-04-29 14:05:30.701140,15.61495
2024-04-29 14:05:30.716760,18.98183
2024-04-29 14:05:30.732390,20.85872
2024-04-29 14:05:30.748010,21.41812
2024-04-29 14:05:30.763640,20.94795
2024-04-29 14:05:30.779260,19.81478
2024-04-29 14:05:30.794890,18.44727
2024-04-29 14:05:30.810520,17.25365
2024-04-29 14:05:30.826140,16.55505
2024-04-29 14:05:30.841770,16.50514
2024-04-29 14:05:30.857390,17.01415
2024-04-29 14:05:30.873020,17.8086
2024-04-29 14:05:30.888640,18.50893
2024-04-29 14:05:30.904270,18.77985
2024-04-29 14:05:30.919900,18.4217
2024-04-29 14:05:30.935520,17.41285
2024-04-29 14:05:30.951150,15.8653
2024-04-29 14:05:30.966770,13.93585
2024-04-29 14:05:30.982400,11.77758
2024-04-29 14:05:30.998020,9.500381
2024-04-29 14:05:31.013650,7.196648
2024-04-29 14:05:31.029280,4.980888
2024-04-29 14:05:31.044900,2.923573
2024-04-29 14:05:31.060530,1.042809
2024-04-29 14:05:31.076150,-0.7411652
2024-04-29 14:05:31.091780,-2.56797
2024-04-29 14:05:31.107400,-4.558056
2024-04-29 14:05:31.123030,-6.728378
2024-04-29 14:05:31.138660,-8.959599
2024-04-29 14:05:31.154280,-11.00714
2024-04-29 14:05:31.169910,-12.62998
2024-04-29 14:05:31.185530,-13.71932
2024-04-29 14:05:31.201160,-14.34232
2024-04-29 14:05:31.216780,-14.75189
2024-04-29 14:05:31.232410,-15.28446
2024-04-29 14:05:31.248040,-16.2084
2024-04-29 14:05:31.263660,-17.64067
2024-04-29 14:05:31.279290,-19.4866
2024-04-29 14:05:31.294910,-21.38728
2024-04-29 14:05:31.310540,-22.82331
2024-04-29 14:05:31.326160,-23.20371
2024-04-29 14:05:31.341790,-22.0078
2024-04-29 14:05:31.357420,-18.99652
2024-04-29 14:05:31.373040,-14.2963
2024-04-29 14:05:31.388670,-8.43359
2024-04-29 14:05:31.404290,-2.18713
2024-04-29 14:05:31.419920,3.606129
2024-04-29 14:05:31.435540,8.301611
2024-04-29 14:05:31.451170,11.59642
2024-04-29 14:05:31.466800,13.53008
2024-04-29 14:05:31.482420,14.41593
2024-04-29 14:05:31.498050,14.65212
2024-04-29 14:05:31.513670,14.57139
2024-04-29 14:05:31.529300,14.38041
2024-04-29 14:05:31.544920,14.17906
2024-04-29 14:05:31.560550,14.01513
2024-04-29 14:05:31.576180,13.9543
2024-04-29 14:05:31.591800,14.09037
2024-04-29 14:05:31.607430,14.47157
2024-04-29 14:05:31.623050,15.08183
2024-04-29 14:05:31.638680,15.76225
2024-04-29 14:05:31.654300,16.27753
2024-04-29 14:05:31.669930,16.38894
2024-04-29 14:05:31.685560,15.94879
2024-04-29 14:05:31.701180,14.95885
2024-04-29 14:05:31.716810,13.55664
2024-04-29 14:05:31.732430,11.90656
2024-04-29 14:05:31.748060,10.13038
2024-04-29 14:05:31.763680,8.286728
2024-04-29 14:05:31.779310,6.362149
2024-04-29 14:05:31.794940,4.356506
2024-04-29 14:05:31.810560,2.310027
2024-04-29 14:05:31.826190,0.2798982
2024-04-29 14:05:31.841810,-1.690219
2024-04-29 14:05:31.857440,-3.597323
2024-04-29 14:05:31.873070,-5.463789
2024-04-29 14:05:31.888690,-7.309366
2024-04-29 14:05:31.904320,-9.114411
2024-04-29 14:05:31.919940,-10.83176
2024-04-29 14:05:31.935570,-12.42187
2024-04-29 14:05:31.951190,-13.89097
2024-04-29 14:05:31.966820,-15.3002
2024-04-29 14:05:31.982450,-16.75629
2024-04-29 14:05:31.998070,-18.36846
2024-04-29 14:05:32.013700,-20.20059
2024-04-29 14:05:32.029320,-22.22982
2024-04-29 14:05:32.044950,-24.27042
2024-04-29 14:05:32.060570,-25.96053
2024-04-29 14:05:32.076200,-26.80784
2024-04-29 14:05:32.091830,-26.31268
2024-04-29 14:05:32.107450,-24.15407
2024-04-29 14:05:32.123080,-20.34854
2024-04-29 14:05:32.138700,-15.3048
2024-04-29 14:05:32.154330,-9.711105
2024-04-29 14:05:32.169950,-4.321306
2024-04-29 14:05:32.185580,0.2879486
2024-04-29 14:05:32.201210,3.833735
2024-04-29 14:05:32.216830,6.315405
2024-04-29 14:05:32.232460,7.885233
2024-04-29 14:05:32.248080,8.719385
2024-04-29 14:05:32.263710,8.94091
2024-04-29 14:05:32.279330,8.660465
2024-04-29 14:05:32.294960,8.073215
2024-04-29 14:05:32.310590,7.477259
2024-04-29 14:05:32.326210,7.245605
2024-04-29 14:05:32.341840,7.671398
2024-04-29 14:05:32.357460,8.836372
2024-04-29 14:05:32.373090,10.54032
2024-04-29 14:05:32.388710,12.37954
2024-04-29 14:05:32.404340,13.88099
2024-04-29 14:05:32.419970,14.6977
2024-04-29 14:05:32.435590,14.69445
2024-04-29 14:05:32.451220,13.97451
2024-04-29 14:05:32.466840,12.78471
2024-04-29 14:05:32.482470,11.38534
2024-04-29 14:05:32.498090,9.944298
2024-04-29 14:05:32.513720,8.499306
2024-04-29 14:05:32.529350,7.004753
2024-04-29 14:05:32.544970,5.409618
2024-04-29 14:05:32.560600,3.741428
2024-04-29 14:05:32.576220,2.100357
2024-04-29 14:05:32.591850,0.5976601
2024-04-29 14:05:32.607470,-0.7071686
2024-04-29 14:05:32.623100,-1.85614
2024-04-29 14:05:32.638730,-2.977253
2024-04-29 14:05:32.654350,-4.2113
2024-04-29 14:05:32.669980,-5.622524
2024-04-29 14:05:32.685600,-7.153931
2024-04-29 14:05:32.701230,-8.663471
2024-04-29 14:05:32.716850,-10.02054
2024-04-29 14:05:32.732480,-11.20214
2024-04-29 14:05:32.748110,-12.30844
2024-04-29 14:05:32.763730,-13.51329
2024-04-29 14:05:32.779360,-14.93489
2024-04-29 14:05:32.794980,-16.49939
2024-04-29 14:05:32.810610,-17.89765
2024-04-29 14:05:32.826230,-18.62712
2024-04-29 14:05:32.841860,-18.16744
2024-04-29 14:05:32.857490,-16.19183
2024-04-29 14:05:32.873110,-12.71592
2024-04-29 14:05:32.888740,-8.139595
2024-04-29 14:05:32.904360,-3.127811
2024-04-29 14:05:32.919990,1.607544
2024-04-29 14:05:32.935610,5.510651
2024-04-29 14:05:32.951240,8.286434
2024-04-29 14:05:32.966870,9.89756
2024-04-29 14:05:32.982490,10.46889
2024-04-29 14:05:32.998120,10.16693
2024-04-29 14:05:33.013740,9.167984
2024-04-29 14:05:33.029370,7.646793
2024-04-29 14:05:33.044990,5.828629
2024-04-29 14:05:33.060620,4.020412
2024-04-29 14:05:33.076250,2.575314
2024-04-29 14:05:33.091870,1.789677
2024-04-29 14:05:33.107500,1.809299
2024-04-29 14:05:33.123120,2.577431
2024-04-29 14:05:33.138750,3.820187
2024-04-29 14:05:33.154370,5.173271
2024-04-29 14:05:33.170000,6.264023
2024-04-29 14:05:33.185630,6.839413
2024-04-29 14:05:33.201250,6.821823
2024-04-29 14:05:33.216880,6.268265
2024-04-29 14:05:33.232500,5.288433
2024-04-29 14:05:33.248130,3.993736
2024-04-29 14:05:33.263750,2.448284
2024-04-29 14:05:33.279380,0.7046738
2024-04-29 14:05:33.295010,-1.149822
2024-04-29 14:05:33.310630,-2.987736
2024-04-29 14:05:33.326260,-4.656506
2024-04-29 14:05:33.341880,-6.033913
2024-04-29 14:05:33.357510,-7.096375
2024-04-29 14:05:33.373130,-7.889992
2024-04-29 14:05:33.388760,-8.48922
2024-04-29 14:05:33.404390,-8.986839
2024-04-29 14:05:33.420010,-9.44957
2024-04-29 14:05:33.435640,-9.93766
2024-04-29 14:05:33.451260,-10.51892
2024-04-29 14:05:33.466890,-11.2679
2024-04-29 14:05:33.482510,-12.23631
2024-04-29 14:05:33.498140,-13.44052
2024-04-29 14:05:33.513770,-14.81057
2024-04-29 14:05:33.529390,-16.17257
2024-04-29 14:05:33.545020,-17.25399
2024-04-29 14:05:33.560640,-17.72516
2024-04-29 14:05:33.576270,-17.24624
2024-04-29 14:05:33.591890,-15.58629
2024-04-29 14:05:33.607520,-12.69562
2024-04-29 14:05:33.623150,-8.767563
2024-04-29 14:05:33.638770,-4.243057
2024-04-29 14:05:33.654400,0.2991104
2024-04-29 14:05:33.670020,4.291832
2024-04-29 14:05:33.685650,7.299461
2024-04-29 14:05:33.701270,9.137619
2024-04-29 14:05:33.716900,9.844391
2024-04-29 14:05:33.732530,9.608208
2024-04-29 14:05:33.748150,8.704781
2024-04-29 14:05:33.763780,7.436752
2024-04-29 14:05:33.779400,6.101677
2024-04-29 14:05:33.795030,4.97583
2024-04-29 14:05:33.810650,4.285225
2024-04-29 14:05:33.826280,4.145981
2024-04-29 14:05:33.841910,4.538345
2024-04-29 14:05:33.857530,5.300125
2024-04-29 14:05:33.873160,6.156075
2024-04-29 14:05:33.888780,6.84539
2024-04-29 14:05:33.904410,7.170784
2024-04-29 14:05:33.920030,7.053185
2024-04-29 14:05:33.935660,6.50473
2024-04-29 14:05:33.951290,5.595535
2024-04-29 14:05:33.966910,4.417503
2024-04-29 14:05:33.982540,3.105057
2024-04-29 14:05:33.998160,1.80867
2024-04-29 14:05:34.013790,0.637825
2024-04-29 14:05:34.029410,-0.3726501
2024-04-29 14:05:34.045040,-1.330437
2024-04-29 14:05:34.060670,-2.435791
2024-04-29 14:05:34.076290,-3.864159
2024-04-29 14:05:34.091920,-5.695137
2024-04-29 14:05:34.107540,-7.798737
2024-04-29 14:05:34.123170,-9.926064
2024-04-29 14:05:34.138800,-11.80682
2024-04-29 14:05:34.154420,-13.30581
2024-04-29 14:05:34.170050,-14.43075
2024-04-29 14:05:34.185670,-15.3669
2024-04-29 14:05:34.201300,-16.35729
2024-04-29 14:05:34.216920,-17.60649
2024-04-29 14:05:34.232550,-19.21676
2024-04-29 14:05:34.248180,-21.10368
2024-04-29 14:05:34.263800,-22.97355
2024-04-29 14:05:34.279430,-24.33849
2024-04-29 14:05:34.295050,-24.66883
2024-04-29 14:05:34.310680,-23.52804
2024-04-29 14:05:34.326300,-20.78409
2024-04-29 14:05:34.341930,-16.67009
2024-04-29 14:05:34.357560,-11.70914
2024-04-29 14:05:34.373180,-6.567188
2024-04-29 14:05:34.388810,-1.834713
2024-04-29 14:05:34.404430,2.070782
2024-04-29 14:05:34.420060,4.948956
2024-04-29 14:05:34.435680,6.735237
2024-04-29 14:05:34.451310,7.459412
2024-04-29 14:05:34.466940,7.210297
2024-04-29 14:05:34.482560,6.181797
2024-04-29 14:05:34.498190,4.697765
2024-04-29 14:05:34.513810,3.178333
2024-04-29 14:05:34.529440,2.06559
2024-04-29 14:05:34.545060,1.681519
2024-04-29 14:05:34.560690,2.150391
2024-04-29 14:05:34.576320,3.3652
2024-04-29 14:05:34.591940,5.036659
2024-04-29 14:05:34.607570,6.786949
2024-04-29 14:05:34.623190,8.267883
2024-04-29 14:05:34.638820,9.274914
2024-04-29 14:05:34.654440,9.722942
2024-04-29 14:05:34.670070,9.676678
2024-04-29 14:05:34.685700,9.277889
2024-04-29 14:05:34.701320,8.68103
2024-04-29 14:05:34.716950,8.000324
2024-04-29 14:05:34.732570,7.270599
2024-04-29 14:05:34.748200,6.426769
2024-04-29 14:05:34.763820,5.337494
2024-04-29 14:05:34.779450,3.909115
2024-04-29 14:05:34.795080,2.117943
2024-04-29 14:05:34.810700,0.08810806
2024-04-29 14:05:34.826330,-1.956165
2024-04-29 14:05:34.841950,-3.785286
2024-04-29 14:05:34.857580,-5.280331
2024-04-29 14:05:34.873200,-6.468098
2024-04-29 14:05:34.888830,-7.5177
2024-04-29 14:05:34.904460,-8.648602
2024-04-29 14:05:34.920080,-10.04505
2024-04-29 14:05:34.935710,-11.79208
2024-04-29 14:05:34.951330,-13.8264
2024-04-29 14:05:34.966960,-15.93517
2024-04-29 14:05:34.982580,-17.74196
2024-04-29 14:05:34.998210,-18.7549
2024-04-29 14:05:35.013840,-18.4561
2024-04-29 14:05:35.029460,-16.46125
2024-04-29 14:05:35.045090,-12.70905
2024-04-29 14:05:35.060710,-7.523756
2024-04-29 14:05:35.076340,-1.618938
2024-04-29 14:05:35.091960,4.150055
2024-04-29 14:05:35.107590,9.00095
2024-04-29 14:05:35.123220,12.4582
2024-04-29 14:05:35.138840,14.43551
2024-04-29 14:05:35.154470,15.14275
2024-04-29 14:05:35.170090,14.91185
2024-04-29 14:05:35.185720,14.05371
2024-04-29 14:05:35.201340,12.81437
2024-04-29 14:05:35.216970,11.41762
2024-04-29 14:05:35.232600,10.1361
2024-04-29 14:05:35.248220,9.28119
2024-04-29 14:05:35.263850,9.119296
2024-04-29 14:05:35.279470,9.741666
2024-04-29 14:05:35.295100,10.96196
2024-04-29 14:05:35.310720,12.38885
2024-04-29 14:05:35.326350,13.54427
2024-04-29 14:05:35.341980,14.10206
2024-04-29 14:05:35.357600,13.99225
2024-04-29 14:05:35.373230,13.4092
2024-04-29 14:05:35.388850,12.64082
2024-04-29 14:05:35.404480,11.89888
2024-04-29 14:05:35.420100,11.19031
2024-04-29 14:05:35.435730,10.30733
2024-04-29 14:05:35.451360,8.994618
2024-04-29 14:05:35.466980,7.081774
2024-04-29 14:05:35.482610,4.612419
2024-04-29 14:05:35.498230,1.82458
2024-04-29 14:05:35.513860,-0.9582177
2024-04-29 14:05:35.529480,-3.456237
2024-04-29 14:05:35.545110,-5.562593
2024-04-29 14:05:35.560740,-7.345017
2024-04-29 14:05:35.576360,-8.975841
2024-04-29 14:05:35.591990,-10.60069
2024-04-29 14:05:35.607610,-12.28211
2024-04-29 14:05:35.623240,-13.97948
2024-04-29 14:05:35.638860,-15.62096
2024-04-29 14:05:35.654490,-17.13314
2024-04-29 14:05:35.670120,-18.43645
2024-04-29 14:05:35.685740,-19.39391
2024-04-29 14:05:35.701370,-19.73829
2024-04-29 14:05:35.716990,-19.10004
2024-04-29 14:05:35.732620,-17.11895
2024-04-29 14:05:35.748240,-13.6402
2024-04-29 14:05:35.763870,-8.835388
2024-04-29 14:05:35.779500,-3.208168
2024-04-29 14:05:35.795120,2.514452
2024-04-29 14:05:35.810750,7.61179
2024-04-29 14:05:35.826370,11.5571
2024-04-29 14:05:35.842000,14.11353
2024-04-29 14:05:35.857620,15.29412
2024-04-29 14:05:35.873250,15.29477
2024-04-29 14:05:35.888880,14.39954
2024-04-29 14:05:35.904500,12.95958
2024-04-29 14:05:35.920130,11.36031
2024-04-29 14:05:35.935750,9.959288
2024-04-29 14:05:35.951380,9.019837
2024-04-29 14:05:35.967000,8.665333
2024-04-29 14:05:35.982630,8.838208
2024-04-29 14:05:35.998260,9.380827
2024-04-29 14:05:36.013880,10.10605
2024-04-29 14:05:36.029510,10.85916
2024-04-29 14:05:36.045130,11.53765
2024-04-29 14:05:36.060760,12.0505
2024-04-29 14:05:36.076380,12.27942
2024-04-29 14:05:36.092010,12.08101
2024-04-29 14:05:36.107640,11.33373
2024-04-29 14:05:36.123260,9.992584
2024-04-29 14:05:36.138890,8.113728
2024-04-29 14:05:36.154510,5.824368
2024-04-29 14:05:36.170140,3.293421
2024-04-29 14:05:36.185760,0.669302
2024-04-29 14:05:36.201390,-1.881634
2024-04-29 14:05:36.217020,-4.191353
2024-04-29 14:05:36.232640,-6.087194
2024-04-29 14:05:36.248270,-7.489082
2024-04-29 14:05:36.263890,-8.458393
2024-04-29 14:05:36.279520,-9.223789
2024-04-29 14:05:36.295150,-10.09962
2024-04-29 14:05:36.310770,-11.37273
2024-04-29 14:05:36.326400,-13.17308
2024-04-29 14:05:36.342020,-15.36806
2024-04-29 14:05:36.357650,-17.58035
2024-04-29 14:05:36.373270,-19.24035
2024-04-29 14:05:36.388900,-19.72181
2024-04-29 14:05:36.404530,-18.54724
2024-04-29 14:05:36.420150,-15.53814
2024-04-29 14:05:36.435780,-10.89776
2024-04-29 14:05:36.451400,-5.192339
2024-04-29 14:05:36.467030,0.8361149
2024-04-29 14:05:36.482650,6.459604
2024-04-29 14:05:36.498280,11.14304
2024-04-29 14:05:36.513910,14.63662
2024-04-29 14:05:36.529530,16.90168
2024-04-29 14:05:36.545160,18.03395
2024-04-29 14:05:36.560780,18.16082
2024-04-29 14:05:36.576410,17.47209
2024-04-29 14:05:36.592030,16.22337
2024-04-29 14:05:36.607660,14.76897
2024-04-29 14:05:36.623290,13.49179
2024-04-29 14:05:36.638910,12.68842
2024-04-29 14:05:36.654540,12.45784
2024-04-29 14:05:36.670160,12.69167
2024-04-29 14:05:36.685790,13.14374
2024-04-29 14:05:36.701410,13.53664
2024-04-29 14:05:36.717040,13.6821
2024-04-29 14:05:36.732670,13.47603
2024-04-29 14:05:36.748290,12.86407
2024-04-29 14:05:36.763920,11.77859
2024-04-29 14:05:36.779540,10.15062
2024-04-29 14:05:36.795170,7.933895
2024-04-29 14:05:36.810790,5.142725
2024-04-29 14:05:36.826420,1.8995
2024-04-29 14:05:36.842050,-1.586414
2024-04-29 14:05:36.857670,-5.066858
2024-04-29 14:05:36.873300,-8.337845
2024-04-29 14:05:36.888920,-11.24769
2024-04-29 14:05:36.904550,-13.73123
2024-04-29 14:05:36.920170,-15.80196
2024-04-29 14:05:36.935800,-17.52846
2024-04-29 14:05:36.951430,-19.04357
2024-04-29 14:05:36.967050,-20.50428
2024-04-29 14:05:36.982680,-22.03713
2024-04-29 14:05:36.998300,-23.67518
2024-04-29 14:05:37.013930,-25.26957
2024-04-29 14:05:37.029550,-26.45768
2024-04-29 14:05:37.045180,-26.72226
2024-04-29 14:05:37.060810,-25.55291
2024-04-29 14:05:37.076430,-22.63433
2024-04-29 14:05:37.092060,-18.01539
2024-04-29 14:05:37.107680,-12.13613
2024-04-29 14:05:37.123310,-5.733341
2024-04-29 14:05:37.138930,0.4012909
2024-04-29 14:05:37.154560,5.635475
2024-04-29 14:05:37.170190,9.631897
2024-04-29 14:05:37.185810,12.33643
2024-04-29 14:05:37.201440,13.85009
2024-04-29 14:05:37.217060,14.32603
2024-04-29 14:05:37.232690,13.93716
2024-04-29 14:05:37.248310,12.89835
2024-04-29 14:05:37.263940,11.49153
2024-04-29 14:05:37.279570,10.09945
2024-04-29 14:05:37.295190,9.090885
2024-04-29 14:05:37.310820,8.689156
2024-04-29 14:05:37.326440,8.880909
2024-04-29 14:05:37.342070,9.427895
2024-04-29 14:05:37.357690,10.01907
2024-04-29 14:05:37.373320,10.39603
2024-04-29 14:05:37.388950,10.46812
2024-04-29 14:05:37.404570,10.27509
2024-04-29 14:05:37.420200,9.898457
2024-04-29 14:05:37.435820,9.345783
2024-04-29 14:05:37.451450,8.53693
2024-04-29 14:05:37.467070,7.345867
2024-04-29 14:05:37.482700,5.725071
2024-04-29 14:05:37.498330,3.745029
2024-04-29 14:05:37.513950,1.581375
2024-04-29 14:05:37.529580,-0.5591393
2024-04-29 14:05:37.545200,-2.53492
2024-04-29 14:05:37.560830,-4.282761
2024-04-29 14:05:37.576450,-5.819962
2024-04-29 14:05:37.592080,-7.180107
2024-04-29 14:05:37.607710,-8.403423
2024-04-29 14:05:37.623330,-9.569077
2024-04-29 14:05:37.638960,-10.83005
2024-04-29 14:05:37.654580,-12.36812
2024-04-29 14:05:37.670210,-14.28012
2024-04-29 14:05:37.685830,-16.4187
2024-04-29 14:05:37.701460,-18.32851
2024-04-29 14:05:37.717090,-19.3267
2024-04-29 14:05:37.732710,-18.7421
2024-04-29 14:05:37.748340,-16.20367
2024-04-29 14:05:37.763960,-11.82566
2024-04-29 14:05:37.779590,-6.17968
2024-04-29 14:05:37.795210,-0.09360123
2024-04-29 14:05:37.810840,5.628929
2024-04-29 14:05:37.826470,10.4327
2024-04-29 14:05:37.842090,14.06456
2024-04-29 14:05:37.857720,16.54474
2024-04-29 14:05:37.873340,18.03505
2024-04-29 14:05:37.888970,18.72763
2024-04-29 14:05:37.904590,18.82504
2024-04-29 14:05:37.920220,18.54447
2024-04-29 14:05:37.935850,18.135
2024-04-29 14:05:37.951470,17.80173
2024-04-29 14:05:37.967100,17.67117
2024-04-29 14:05:37.982720,17.71469
2024-04-29 14:05:37.998350,17.77617
2024-04-29 14:05:38.013970,17.63448
2024-04-29 14:05:38.029600,17.10593
2024-04-29 14:05:38.045230,16.13043
2024-04-29 14:05:38.060850,14.78562
2024-04-29 14:05:38.076480,13.21917
2024-04-29 14:05:38.092100,11.54261
2024-04-29 14:05:38.107730,9.784012
2024-04-29 14:05:38.123350,7.861851
2024-04-29 14:05:38.138980,5.657772
2024-04-29 14:05:38.154610,3.09063
2024-04-29 14:05:38.170230,0.190403
2024-04-29 14:05:38.185860,-2.887913
2024-04-29 14:05:38.201480,-5.922447
2024-04-29 14:05:38.217110,-8.707832
2024-04-29 14:05:38.232730,-11.11926
2024-04-29 14:05:38.248360,-13.14005
2024-04-29 14:05:38.263990,-14.84507
2024-04-29 14:05:38.279610,-16.38982
2024-04-29 14:05:38.295240,-17.94984
2024-04-29 14:05:38.310860,-19.69426
2024-04-29 14:05:38.326490,-21.71946
2024-04-29 14:05:38.342110,-24.00032
2024-04-29 14:05:38.357740,-26.33295
2024-04-29 14:05:38.373370,-28.30613
2024-04-29 14:05:38.388990,-29.34323
2024-04-29 14:05:38.404620,-28.85491
2024-04-29 14:05:38.420240,-26.4698
2024-04-29 14:05:38.435870,-22.16201
2024-04-29 14:05:38.451490,-16.34892
2024-04-29 14:05:38.467120,-9.762264
2024-04-29 14:05:38.482750,-3.212189
2024-04-29 14:05:38.498370,2.662632
2024-04-29 14:05:38.514000,7.524693
2024-04-29 14:05:38.529620,11.32584
2024-04-29 14:05:38.545250,14.16935
2024-04-29 14:05:38.560870,16.1783
2024-04-29 14:05:38.576500,17.44067
2024-04-29 14:05:38.592130,18.04699
2024-04-29 14:05:38.607750,18.13439
2024-04-29 14:05:38.623380,17.94594
2024-04-29 14:05:38.639000,17.74293
2024-04-29 14:05:38.654630,17.756
2024-04-29 14:05:38.670250,18.05729
2024-04-29 14:05:38.685880,18.56126
2024-04-29 14:05:38.701510,19.04913
2024-04-29 14:05:38.717130,19.26645
2024-04-29 14:05:38.732760,18.9976
2024-04-29 14:05:38.748380,18.13222
2024-04-29 14:05:38.764010,16.69699
2024-04-29 14:05:38.779630,14.83078
2024-04-29 14:05:38.795260,12.75669
2024-04-29 14:05:38.810890,10.70965
2024-04-29 14:05:38.826510,8.817245
2024-04-29 14:05:38.842140,7.068821
2024-04-29 14:05:38.857760,5.301807
2024-04-29 14:05:38.873390,3.292488
2024-04-29 14:05:38.889010,0.8837433
2024-04-29 14:05:38.904640,-1.888733
2024-04-29 14:05:38.920270,-4.848583
2024-04-29 14:05:38.935890,-7.726406
2024-04-29 14:05:38.951520,-10.30978
2024-04-29 14:05:38.967140,-12.53902
2024-04-29 14:05:38.982770,-14.51387
2024-04-29 14:05:38.998400,-16.42134
2024-04-29 14:05:39.014020,-18.46089
2024-04-29 14:05:39.029650,-20.77389
2024-04-29 14:05:39.045270,-23.3776
2024-04-29 14:05:39.060900,-26.20895
2024-04-29 14:05:39.076520,-29.09673
2024-04-29 14:05:39.092150,-31.73292
2024-04-29 14:05:39.107780,-33.68478
2024-04-29 14:05:39.123400,-34.40061
2024-04-29 14:05:39.139030,-33.38403
2024-04-29 14:05:39.154650,-30.32538
2024-04-29 14:05:39.170280,-25.30364
2024-04-29 14:05:39.185900,-18.78081
2024-04-29 14:05:39.201530,-11.51083
2024-04-29 14:05:39.217160,-4.331711
2024-04-29 14:05:39.232780,2.072861
2024-04-29 14:05:39.248410,7.312988
2024-04-29 14:05:39.264030,11.34262
2024-04-29 14:05:39.279660,14.31796
2024-04-29 14:05:39.295280,16.48679
2024-04-29 14:05:39.310910,18.04131
2024-04-29 14:05:39.326540,19.11148
2024-04-29 14:05:39.342160,19.78853
2024-04-29 14:05:39.357790,20.18712
2024-04-29 14:05:39.373410,20.45712
2024-04-29 14:05:39.389040,20.72748
2024-04-29 14:05:39.404660,21.07856
2024-04-29 14:05:39.420290,21.46712
2024-04-29 14:05:39.435920,21.75851
2024-04-29 14:05:39.451540,21.79606
2024-04-29 14:05:39.467170,21.48268
2024-04-29 14:05:39.482790,20.81709
2024-04-29 14:05:39.498420,19.88694
2024-04-29 14:05:39.514040,18.80528
2024-04-29 14:05:39.529670,17.63233
2024-04-29 14:05:39.545300,16.37816
2024-04-29 14:05:39.560920,14.98952
2024-04-29 14:05:39.576550,13.43384
2024-04-29 14:05:39.592170,11.72749
2024-04-29 14:05:39.607800,9.933731
2024-04-29 14:05:39.623420,8.154713
2024-04-29 14:05:39.639050,6.442104
2024-04-29 14:05:39.654680,4.802624
2024-04-29 14:05:39.670300,3.173035
2024-04-29 14:05:39.685930,1.459763
