Datetime,valueBVP
2024-04-29 13:07:11.757840,0.3108749
2024-04-29 13:07:11.773470,1.670258
2024-04-29 13:07:11.789090,2.936447
2024-04-29 13:07:11.804720,3.961365
2024-04-29 13:07:11.820340,4.653793
2024-04-29 13:07:11.835970,4.974548
2024-04-29 13:07:11.851590,4.952927
2024-04-29 13:07:11.867220,4.669975
2024-04-29 13:07:11.882850,4.240929
2024-04-29 13:07:11.898470,3.79837
2024-04-29 13:07:11.914100,3.426903
2024-04-29 13:07:11.929720,3.15657
2024-04-29 13:07:11.945350,2.969917
2024-04-29 13:07:11.960970,2.821419
2024-04-29 13:07:11.976600,2.674393
2024-04-29 13:07:11.992230,2.534782
2024-04-29 13:07:12.007850,2.426994
2024-04-29 13:07:12.023480,2.352638
2024-04-29 13:07:12.039100,2.272469
2024-04-29 13:07:12.054730,2.110046
2024-04-29 13:07:12.070350,1.800674
2024-04-29 13:07:12.085980,1.345871
2024-04-29 13:07:12.101610,0.8213272
2024-04-29 13:07:12.117230,0.3333817
2024-04-29 13:07:12.132860,-0.02371979
2024-04-29 13:07:12.148480,-0.2398148
2024-04-29 13:07:12.164110,-0.3766479
2024-04-29 13:07:12.179730,-0.4891052
2024-04-29 13:07:12.195360,-0.6077118
2024-04-29 13:07:12.210990,-0.7060623
2024-04-29 13:07:12.226610,-0.7567139
2024-04-29 13:07:12.242240,-0.8010864
2024-04-29 13:07:12.257860,-0.9292831
2024-04-29 13:07:12.273490,-1.216667
2024-04-29 13:07:12.289110,-1.670364
2024-04-29 13:07:12.304740,-2.186264
2024-04-29 13:07:12.320370,-2.618431
2024-04-29 13:07:12.335990,-2.872719
2024-04-29 13:07:12.351620,-2.96019
2024-04-29 13:07:12.367240,-2.993675
2024-04-29 13:07:12.382870,-3.104401
2024-04-29 13:07:12.398490,-3.337845
2024-04-29 13:07:12.414120,-3.616692
2024-04-29 13:07:12.429750,-3.781944
2024-04-29 13:07:12.445370,-3.677475
2024-04-29 13:07:12.461000,-3.241188
2024-04-29 13:07:12.476620,-2.507515
2024-04-29 13:07:12.492250,-1.55011
2024-04-29 13:07:12.507870,-0.4470825
2024-04-29 13:07:12.523500,0.7678452
2024-04-29 13:07:12.539130,2.037941
2024-04-29 13:07:12.554750,3.283203
2024-04-29 13:07:12.570380,4.365723
2024-04-29 13:07:12.586000,5.145699
2024-04-29 13:07:12.601630,5.534592
2024-04-29 13:07:12.617250,5.516754
2024-04-29 13:07:12.632880,5.182953
2024-04-29 13:07:12.648510,4.673218
2024-04-29 13:07:12.664130,4.138741
2024-04-29 13:07:12.679760,3.678482
2024-04-29 13:07:12.695380,3.319031
2024-04-29 13:07:12.711010,3.029884
2024-04-29 13:07:12.726630,2.758163
2024-04-29 13:07:12.742260,2.482903
2024-04-29 13:07:12.757890,2.217308
2024-04-29 13:07:12.773510,2.011307
2024-04-29 13:07:12.789140,1.885994
2024-04-29 13:07:12.804760,1.8368
2024-04-29 13:07:12.820390,1.802338
2024-04-29 13:07:12.836010,1.723724
2024-04-29 13:07:12.851640,1.580811
2024-04-29 13:07:12.867270,1.413239
2024-04-29 13:07:12.882890,1.303001
2024-04-29 13:07:12.898520,1.297134
2024-04-29 13:07:12.914140,1.369522
2024-04-29 13:07:12.929770,1.411293
2024-04-29 13:07:12.945390,1.296242
2024-04-29 13:07:12.961020,0.9587021
2024-04-29 13:07:12.976650,0.4407578
2024-04-29 13:07:12.992270,-0.1210022
2024-04-29 13:07:13.007900,-0.5875626
2024-04-29 13:07:13.023520,-0.8583069
2024-04-29 13:07:13.039150,-0.9477539
2024-04-29 13:07:13.054780,-0.9429703
2024-04-29 13:07:13.070400,-0.974884
2024-04-29 13:07:13.086030,-1.120987
2024-04-29 13:07:13.101650,-1.39283
2024-04-29 13:07:13.117280,-1.755241
2024-04-29 13:07:13.132900,-2.152496
2024-04-29 13:07:13.148530,-2.550858
2024-04-29 13:07:13.164160,-2.935387
2024-04-29 13:07:13.179780,-3.283836
2024-04-29 13:07:13.195410,-3.526299
2024-04-29 13:07:13.211030,-3.555046
2024-04-29 13:07:13.226660,-3.259331
2024-04-29 13:07:13.242280,-2.577751
2024-04-29 13:07:13.257910,-1.57254
2024-04-29 13:07:13.273540,-0.4225845
2024-04-29 13:07:13.289160,0.6202927
2024-04-29 13:07:13.304790,1.352654
2024-04-29 13:07:13.320410,1.701538
2024-04-29 13:07:13.336040,1.768051
2024-04-29 13:07:13.351660,1.748322
2024-04-29 13:07:13.367290,1.805771
2024-04-29 13:07:13.382920,1.994011
2024-04-29 13:07:13.398540,2.214561
2024-04-29 13:07:13.414170,2.31636
2024-04-29 13:07:13.429790,2.178238
2024-04-29 13:07:13.445420,1.817879
2024-04-29 13:07:13.461040,1.377541
2024-04-29 13:07:13.476670,1.054008
2024-04-29 13:07:13.492300,0.990509
2024-04-29 13:07:13.507920,1.179497
2024-04-29 13:07:13.523550,1.492378
2024-04-29 13:07:13.539170,1.725258
2024-04-29 13:07:13.554800,1.733215
2024-04-29 13:07:13.570420,1.473946
2024-04-29 13:07:13.586050,1.037544
2024-04-29 13:07:13.601680,0.5714493
2024-04-29 13:07:13.617300,0.2064743
2024-04-29 13:07:13.632930,-0.009239197
2024-04-29 13:07:13.648550,-0.09433746
2024-04-29 13:07:13.664180,-0.1100082
2024-04-29 13:07:13.679800,-0.09780121
2024-04-29 13:07:13.695430,-0.0605545
2024-04-29 13:07:13.711060,0.01779938
2024-04-29 13:07:13.726680,0.1249313
2024-04-29 13:07:13.742310,0.2191772
2024-04-29 13:07:13.757930,0.2178192
2024-04-29 13:07:13.773560,0.06950378
2024-04-29 13:07:13.789180,-0.2012634
2024-04-29 13:07:13.804810,-0.4972916
2024-04-29 13:07:13.820440,-0.6963501
2024-04-29 13:07:13.836060,-0.7261276
2024-04-29 13:07:13.851690,-0.6062469
2024-04-29 13:07:13.867310,-0.4580078
2024-04-29 13:07:13.882940,-0.4176712
2024-04-29 13:07:13.898560,-0.5845184
2024-04-29 13:07:13.914190,-0.954277
2024-04-29 13:07:13.929820,-1.446312
2024-04-29 13:07:13.945440,-1.939293
2024-04-29 13:07:13.961070,-2.317513
2024-04-29 13:07:13.976690,-2.483643
2024-04-29 13:07:13.992320,-2.371994
2024-04-29 13:07:14.007940,-1.966103
2024-04-29 13:07:14.023570,-1.276009
2024-04-29 13:07:14.039200,-0.3684158
2024-04-29 13:07:14.054820,0.6723633
2024-04-29 13:07:14.070450,1.73632
2024-04-29 13:07:14.086070,2.725235
2024-04-29 13:07:14.101700,3.554924
2024-04-29 13:07:14.117320,4.168198
2024-04-29 13:07:14.132950,4.514641
2024-04-29 13:07:14.148580,4.565819
2024-04-29 13:07:14.164200,4.336067
2024-04-29 13:07:14.179830,3.88504
2024-04-29 13:07:14.195450,3.337837
2024-04-29 13:07:14.211080,2.845535
2024-04-29 13:07:14.226700,2.520432
2024-04-29 13:07:14.242330,2.38549
2024-04-29 13:07:14.257960,2.368477
2024-04-29 13:07:14.273580,2.34668
2024-04-29 13:07:14.289210,2.239571
2024-04-29 13:07:14.304830,2.061188
2024-04-29 13:07:14.320460,1.912453
2024-04-29 13:07:14.336080,1.898499
2024-04-29 13:07:14.351710,2.062569
2024-04-29 13:07:14.367340,2.344444
2024-04-29 13:07:14.382960,2.605721
2024-04-29 13:07:14.398590,2.715424
2024-04-29 13:07:14.414210,2.599899
2024-04-29 13:07:14.429840,2.293755
2024-04-29 13:07:14.445460,1.881416
2024-04-29 13:07:14.461090,1.443031
2024-04-29 13:07:14.476720,1.015015
2024-04-29 13:07:14.492340,0.5947189
2024-04-29 13:07:14.507970,0.1612167
2024-04-29 13:07:14.523590,-0.2769241
2024-04-29 13:07:14.539220,-0.6754913
2024-04-29 13:07:14.554840,-0.9842453
2024-04-29 13:07:14.570470,-1.171173
2024-04-29 13:07:14.586100,-1.249634
2024-04-29 13:07:14.601720,-1.278809
2024-04-29 13:07:14.617350,-1.326233
2024-04-29 13:07:14.632970,-1.434669
2024-04-29 13:07:14.648600,-1.602211
2024-04-29 13:07:14.664220,-1.766525
2024-04-29 13:07:14.679850,-1.857445
2024-04-29 13:07:14.695480,-1.844009
2024-04-29 13:07:14.711100,-1.738411
2024-04-29 13:07:14.726730,-1.595215
2024-04-29 13:07:14.742350,-1.457245
2024-04-29 13:07:14.757980,-1.321419
2024-04-29 13:07:14.773600,-1.112221
2024-04-29 13:07:14.789230,-0.761116
2024-04-29 13:07:14.804860,-0.2389526
2024-04-29 13:07:14.820480,0.3909988
2024-04-29 13:07:14.836110,0.9857712
2024-04-29 13:07:14.851730,1.408997
2024-04-29 13:07:14.867360,1.597023
2024-04-29 13:07:14.882980,1.600807
2024-04-29 13:07:14.898610,1.535767
2024-04-29 13:07:14.914240,1.501915
2024-04-29 13:07:14.929860,1.523972
2024-04-29 13:07:14.945490,1.544601
2024-04-29 13:07:14.961110,1.468102
2024-04-29 13:07:14.976740,1.241737
2024-04-29 13:07:14.992360,0.9208374
2024-04-29 13:07:15.007990,0.6398926
2024-04-29 13:07:15.023620,0.5435638
2024-04-29 13:07:15.039240,0.7128296
2024-04-29 13:07:15.054870,1.089081
2024-04-29 13:07:15.070490,1.510559
2024-04-29 13:07:15.086120,1.78624
2024-04-29 13:07:15.101740,1.801392
2024-04-29 13:07:15.117370,1.575569
2024-04-29 13:07:15.133000,1.245865
2024-04-29 13:07:15.148620,0.9815063
2024-04-29 13:07:15.164250,0.8884048
2024-04-29 13:07:15.179870,0.9608459
2024-04-29 13:07:15.195500,1.100105
2024-04-29 13:07:15.211120,1.187523
2024-04-29 13:07:15.226750,1.15377
2024-04-29 13:07:15.242380,1.00811
2024-04-29 13:07:15.258000,0.7999191
2024-04-29 13:07:15.273630,0.58992
2024-04-29 13:07:15.289250,0.3945847
2024-04-29 13:07:15.304880,0.211647
2024-04-29 13:07:15.320500,0.03486633
2024-04-29 13:07:15.336130,-0.1221008
2024-04-29 13:07:15.351760,-0.2287064
2024-04-29 13:07:15.367380,-0.295311
2024-04-29 13:07:15.383010,-0.3721466
2024-04-29 13:07:15.398630,-0.5558701
2024-04-29 13:07:15.414260,-0.923851
2024-04-29 13:07:15.429880,-1.497124
2024-04-29 13:07:15.445510,-2.186066
2024-04-29 13:07:15.461140,-2.817596
2024-04-29 13:07:15.476760,-3.219078
2024-04-29 13:07:15.492390,-3.255295
2024-04-29 13:07:15.508010,-2.905006
2024-04-29 13:07:15.523640,-2.236389
2024-04-29 13:07:15.539270,-1.370338
2024-04-29 13:07:15.554890,-0.4343262
2024-04-29 13:07:15.570520,0.4751129
2024-04-29 13:07:15.586140,1.296921
2024-04-29 13:07:15.601770,1.989342
2024-04-29 13:07:15.617390,2.487793
2024-04-29 13:07:15.633020,2.739853
2024-04-29 13:07:15.648650,2.706131
2024-04-29 13:07:15.664270,2.414192
2024-04-29 13:07:15.679900,1.959671
2024-04-29 13:07:15.695520,1.501007
2024-04-29 13:07:15.711150,1.185616
2024-04-29 13:07:15.726770,1.0923
2024-04-29 13:07:15.742400,1.193642
2024-04-29 13:07:15.758030,1.373215
2024-04-29 13:07:15.773650,1.500481
2024-04-29 13:07:15.789280,1.491776
2024-04-29 13:07:15.804900,1.353951
2024-04-29 13:07:15.820530,1.140297
2024-04-29 13:07:15.836150,0.920578
2024-04-29 13:07:15.851780,0.7275314
2024-04-29 13:07:15.867410,0.5610809
2024-04-29 13:07:15.883030,0.4158478
2024-04-29 13:07:15.898660,0.3183365
2024-04-29 13:07:15.914280,0.3275146
2024-04-29 13:07:15.929910,0.4918137
2024-04-29 13:07:15.945530,0.807991
2024-04-29 13:07:15.961160,1.208603
2024-04-29 13:07:15.976790,1.570724
2024-04-29 13:07:15.992410,1.774399
2024-04-29 13:07:16.008040,1.738075
2024-04-29 13:07:16.023660,1.436546
2024-04-29 13:07:16.039290,0.9125061
2024-04-29 13:07:16.054910,0.2654037
2024-04-29 13:07:16.070540,-0.3840332
2024-04-29 13:07:16.086170,-0.9185944
2024-04-29 13:07:16.101790,-1.25029
2024-04-29 13:07:16.117420,-1.355751
2024-04-29 13:07:16.133040,-1.281006
2024-04-29 13:07:16.148670,-1.156891
2024-04-29 13:07:16.164290,-1.102745
2024-04-29 13:07:16.179920,-1.201904
2024-04-29 13:07:16.195550,-1.431046
2024-04-29 13:07:16.211170,-1.667007
2024-04-29 13:07:16.226800,-1.754913
2024-04-29 13:07:16.242420,-1.566429
2024-04-29 13:07:16.258050,-1.064705
2024-04-29 13:07:16.273670,-0.3080597
2024-04-29 13:07:16.289300,0.5849304
2024-04-29 13:07:16.304930,1.503159
2024-04-29 13:07:16.320550,2.361893
2024-04-29 13:07:16.336180,3.120949
2024-04-29 13:07:16.351800,3.76931
2024-04-29 13:07:16.367430,4.285881
2024-04-29 13:07:16.383050,4.640068
2024-04-29 13:07:16.398680,4.789803
2024-04-29 13:07:16.414310,4.718307
2024-04-29 13:07:16.429930,4.468704
2024-04-29 13:07:16.445560,4.147034
2024-04-29 13:07:16.461180,3.902534
2024-04-29 13:07:16.476810,3.857941
2024-04-29 13:07:16.492430,4.051971
2024-04-29 13:07:16.508060,4.429398
2024-04-29 13:07:16.523690,4.837814
2024-04-29 13:07:16.539310,5.134819
2024-04-29 13:07:16.554940,5.225159
2024-04-29 13:07:16.570560,5.130836
2024-04-29 13:07:16.586190,4.972206
2024-04-29 13:07:16.601810,4.896553
2024-04-29 13:07:16.617440,5.013939
2024-04-29 13:07:16.633070,5.343544
2024-04-29 13:07:16.648690,5.777061
2024-04-29 13:07:16.664320,6.176956
2024-04-29 13:07:16.679940,6.414673
2024-04-29 13:07:16.695570,6.455605
2024-04-29 13:07:16.711190,6.330742
2024-04-29 13:07:16.726820,6.091461
2024-04-29 13:07:16.742450,5.765839
2024-04-29 13:07:16.758070,5.349937
2024-04-29 13:07:16.773700,4.813103
2024-04-29 13:07:16.789320,4.127449
2024-04-29 13:07:16.804950,3.28656
2024-04-29 13:07:16.820570,2.27771
2024-04-29 13:07:16.836200,1.101761
2024-04-29 13:07:16.851830,-0.2649841
2024-04-29 13:07:16.867450,-1.854946
2024-04-29 13:07:16.883080,-3.688885
2024-04-29 13:07:16.898700,-5.752979
2024-04-29 13:07:16.914330,-7.962273
2024-04-29 13:07:16.929950,-10.17197
2024-04-29 13:07:16.945580,-12.22025
2024-04-29 13:07:16.961210,-13.99153
2024-04-29 13:07:16.976830,-15.46205
2024-04-29 13:07:16.992460,-16.71308
2024-04-29 13:07:17.008080,-17.86861
2024-04-29 13:07:17.023710,-19.03041
2024-04-29 13:07:17.039330,-20.13808
2024-04-29 13:07:17.054960,-20.9513
2024-04-29 13:07:17.070590,-21.07769
2024-04-29 13:07:17.086210,-20.12436
2024-04-29 13:07:17.101840,-17.88446
2024-04-29 13:07:17.117460,-14.44637
2024-04-29 13:07:17.133090,-10.21128
2024-04-29 13:07:17.148710,-5.754646
2024-04-29 13:07:17.164340,-1.622906
2024-04-29 13:07:17.179970,1.809368
2024-04-29 13:07:17.195590,4.413143
2024-04-29 13:07:17.211220,6.226925
2024-04-29 13:07:17.226840,7.371082
2024-04-29 13:07:17.242470,7.931671
2024-04-29 13:07:17.258090,7.945503
2024-04-29 13:07:17.273720,7.435432
2024-04-29 13:07:17.289350,6.490757
2024-04-29 13:07:17.304970,5.316113
2024-04-29 13:07:17.320600,4.196995
2024-04-29 13:07:17.336220,3.387604
2024-04-29 13:07:17.351850,3.017269
2024-04-29 13:07:17.367470,3.098808
2024-04-29 13:07:17.383100,3.50346
2024-04-29 13:07:17.398730,4.025497
2024-04-29 13:07:17.414350,4.472713
2024-04-29 13:07:17.429980,4.74947
2024-04-29 13:07:17.445600,4.879906
2024-04-29 13:07:17.461230,5.008163
2024-04-29 13:07:17.476850,5.268333
2024-04-29 13:07:17.492480,5.748707
2024-04-29 13:07:17.508110,6.502037
2024-04-29 13:07:17.523730,7.511784
2024-04-29 13:07:17.539360,8.679298
2024-04-29 13:07:17.554980,9.889065
2024-04-29 13:07:17.570610,11.06734
2024-04-29 13:07:17.586230,12.20949
2024-04-29 13:07:17.601860,13.41388
2024-04-29 13:07:17.617490,14.69785
2024-04-29 13:07:17.633110,16.04719
2024-04-29 13:07:17.648740,17.47114
2024-04-29 13:07:17.664360,18.9729
2024-04-29 13:07:17.679990,20.40878
2024-04-29 13:07:17.695620,21.6392
2024-04-29 13:07:17.711240,22.6308
2024-04-29 13:07:17.726870,23.50194
2024-04-29 13:07:17.742490,24.59679
2024-04-29 13:07:17.758120,25.95171
2024-04-29 13:07:17.773740,27.45883
2024-04-29 13:07:17.789370,28.972
2024-04-29 13:07:17.805000,30.30639
2024-04-29 13:07:17.820620,30.97643
2024-04-29 13:07:17.836250,30.55587
2024-04-29 13:07:17.851870,28.91336
2024-04-29 13:07:17.867500,26.34133
2024-04-29 13:07:17.883120,23.77382
2024-04-29 13:07:17.898750,21.67253
2024-04-29 13:07:17.914380,20.26502
2024-04-29 13:07:17.930000,19.6711
2024-04-29 13:07:17.945630,19.75082
2024-04-29 13:07:17.961250,19.76767
2024-04-29 13:07:17.976880,18.91823
2024-04-29 13:07:17.992500,16.75922
2024-04-29 13:07:18.008130,13.44853
2024-04-29 13:07:18.023760,10.07076
2024-04-29 13:07:18.039380,6.836577
2024-04-29 13:07:18.055010,3.527061
2024-04-29 13:07:18.070630,-0.2178001
2024-04-29 13:07:18.086260,-4.948053
2024-04-29 13:07:18.101880,-11.70226
2024-04-29 13:07:18.117510,-21.31261
2024-04-29 13:07:18.133140,-33.94034
2024-04-29 13:07:18.148760,-48.83976
2024-04-29 13:07:18.164390,-64.06453
2024-04-29 13:07:18.180010,-78.85808
2024-04-29 13:07:18.195640,-93.07407
2024-04-29 13:07:18.211260,-106.7518
2024-04-29 13:07:18.226890,-115.3819
2024-04-29 13:07:18.242520,-114.8186
2024-04-29 13:07:18.258140,-103.7512
2024-04-29 13:07:18.273770,-84.9761
2024-04-29 13:07:18.289390,-67.7935
2024-04-29 13:07:18.305020,-53.30067
2024-04-29 13:07:18.320640,-40.80777
2024-04-29 13:07:18.336270,-29.67888
2024-04-29 13:07:18.351900,-17.9433
2024-04-29 13:07:18.367520,-5.467381
2024-04-29 13:07:18.383150,6.604313
2024-04-29 13:07:18.398770,16.83128
2024-04-29 13:07:18.414400,24.16652
2024-04-29 13:07:18.430020,28.34591
2024-04-29 13:07:18.445650,30.43109
2024-04-29 13:07:18.461280,30.66023
2024-04-29 13:07:18.476900,29.19325
2024-04-29 13:07:18.492530,26.55962
2024-04-29 13:07:18.508150,23.38744
2024-04-29 13:07:18.523780,20.04314
2024-04-29 13:07:18.539400,16.72466
2024-04-29 13:07:18.555030,13.54559
2024-04-29 13:07:18.570660,10.64844
2024-04-29 13:07:18.586280,8.701672
2024-04-29 13:07:18.601910,7.444275
2024-04-29 13:07:18.617530,6.424316
2024-04-29 13:07:18.633160,5.388187
2024-04-29 13:07:18.648780,4.131462
2024-04-29 13:07:18.664410,2.372547
2024-04-29 13:07:18.680040,-0.1250839
2024-04-29 13:07:18.695660,-3.388935
2024-04-29 13:07:18.711290,-7.141026
2024-04-29 13:07:18.726910,-10.52089
2024-04-29 13:07:18.742540,-13.19291
2024-04-29 13:07:18.758160,-15.02434
2024-04-29 13:07:18.773790,-15.95356
2024-04-29 13:07:18.789420,-16.11787
2024-04-29 13:07:18.805040,-15.80693
2024-04-29 13:07:18.820670,-15.38965
2024-04-29 13:07:18.836290,-15.16045
2024-04-29 13:07:18.851920,-15.25348
2024-04-29 13:07:18.867540,-15.43673
2024-04-29 13:07:18.883170,-15.59933
2024-04-29 13:07:18.898800,-15.59535
2024-04-29 13:07:18.914420,-15.25677
2024-04-29 13:07:18.930050,-14.53777
2024-04-29 13:07:18.945670,-13.52978
2024-04-29 13:07:18.961300,-12.46873
2024-04-29 13:07:18.976920,-11.59143
2024-04-29 13:07:18.992550,-11.02304
2024-04-29 13:07:19.008180,-10.66224
2024-04-29 13:07:19.023800,-10.36617
2024-04-29 13:07:19.039430,-9.967031
2024-04-29 13:07:19.055050,-9.330425
2024-04-29 13:07:19.070680,-8.440331
2024-04-29 13:07:19.086300,-7.350683
2024-04-29 13:07:19.101930,-6.159296
2024-04-29 13:07:19.117560,-4.905214
2024-04-29 13:07:19.133180,-3.570998
2024-04-29 13:07:19.148810,-2.082733
2024-04-29 13:07:19.164430,-0.3858404
2024-04-29 13:07:19.180060,1.49311
2024-04-29 13:07:19.195680,3.420979
2024-04-29 13:07:19.211310,5.19919
2024-04-29 13:07:19.226940,6.663291
2024-04-29 13:07:19.242560,7.735027
2024-04-29 13:07:19.258190,8.466721
2024-04-29 13:07:19.273810,8.969481
2024-04-29 13:07:19.289440,9.359486
2024-04-29 13:07:19.305060,9.696027
2024-04-29 13:07:19.320690,9.973636
2024-04-29 13:07:19.336320,10.16418
2024-04-29 13:07:19.351940,10.25786
2024-04-29 13:07:19.367570,10.28248
2024-04-29 13:07:19.383190,10.26417
2024-04-29 13:07:19.398820,10.20006
2024-04-29 13:07:19.414440,10.04039
2024-04-29 13:07:19.430070,9.708775
2024-04-29 13:07:19.445700,9.166048
2024-04-29 13:07:19.461320,8.428201
2024-04-29 13:07:19.476950,7.594164
2024-04-29 13:07:19.492570,6.780323
2024-04-29 13:07:19.508200,6.090632
2024-04-29 13:07:19.523820,5.547385
2024-04-29 13:07:19.539450,5.131874
2024-04-29 13:07:19.555080,4.787651
2024-04-29 13:07:19.570700,4.493502
2024-04-29 13:07:19.586330,4.273285
2024-04-29 13:07:19.601950,4.164417
2024-04-29 13:07:19.617580,4.204458
2024-04-29 13:07:19.633200,4.372572
2024-04-29 13:07:19.648830,4.605442
2024-04-29 13:07:19.664460,4.814428
2024-04-29 13:07:19.680080,4.949081
2024-04-29 13:07:19.695710,5.013987
2024-04-29 13:07:19.711330,5.066643
2024-04-29 13:07:19.726960,5.188881
2024-04-29 13:07:19.742580,5.382856
2024-04-29 13:07:19.758210,5.569878
2024-04-29 13:07:19.773840,5.591492
2024-04-29 13:07:19.789460,5.297735
2024-04-29 13:07:19.805090,4.623186
2024-04-29 13:07:19.820710,3.625441
2024-04-29 13:07:19.836340,2.429241
2024-04-29 13:07:19.851960,1.1628
2024-04-29 13:07:19.867590,-0.1159859
2024-04-29 13:07:19.883220,-1.445198
2024-04-29 13:07:19.898840,-2.886513
2024-04-29 13:07:19.914470,-4.449055
2024-04-29 13:07:19.930090,-6.041916
2024-04-29 13:07:19.945720,-7.487556
2024-04-29 13:07:19.961340,-8.610645
2024-04-29 13:07:19.976970,-9.304779
2024-04-29 13:07:19.992600,-9.551746
2024-04-29 13:07:20.008220,-9.360069
2024-04-29 13:07:20.023850,-8.743069
2024-04-29 13:07:20.039470,-7.681328
2024-04-29 13:07:20.055100,-6.187401
2024-04-29 13:07:20.070720,-4.36554
2024-04-29 13:07:20.086350,-2.442295
2024-04-29 13:07:20.101980,-0.7021904
2024-04-29 13:07:20.117600,0.6219444
2024-04-29 13:07:20.133230,1.448296
2024-04-29 13:07:20.148850,1.884151
2024-04-29 13:07:20.164480,2.188587
2024-04-29 13:07:20.180100,2.621571
2024-04-29 13:07:20.195730,3.331398
2024-04-29 13:07:20.211360,4.277985
2024-04-29 13:07:20.226980,5.286201
2024-04-29 13:07:20.242610,6.119728
2024-04-29 13:07:20.258230,6.613712
2024-04-29 13:07:20.273860,6.745747
2024-04-29 13:07:20.289480,6.616459
2024-04-29 13:07:20.305110,6.382263
2024-04-29 13:07:20.320740,6.157787
2024-04-29 13:07:20.336360,5.948761
2024-04-29 13:07:20.351990,5.656525
2024-04-29 13:07:20.367610,5.148441
2024-04-29 13:07:20.383240,4.350189
2024-04-29 13:07:20.398870,3.310081
2024-04-29 13:07:20.414490,2.180176
2024-04-29 13:07:20.430120,1.164642
2024-04-29 13:07:20.445740,0.4356995
2024-04-29 13:07:20.461370,0.07877731
2024-04-29 13:07:20.476990,0.1002159
2024-04-29 13:07:20.492620,0.4462395
2024-04-29 13:07:20.508250,1.055023
2024-04-29 13:07:20.523870,1.85463
2024-04-29 13:07:20.539500,2.778805
2024-04-29 13:07:20.555120,3.76746
2024-04-29 13:07:20.570750,4.772846
2024-04-29 13:07:20.586370,5.754921
2024-04-29 13:07:20.602000,6.700157
2024-04-29 13:07:20.617630,7.606373
2024-04-29 13:07:20.633250,8.481125
2024-04-29 13:07:20.648880,9.321487
2024-04-29 13:07:20.664500,10.11585
2024-04-29 13:07:20.680130,10.84251
2024-04-29 13:07:20.695750,11.47525
2024-04-29 13:07:20.711380,12.01013
2024-04-29 13:07:20.727010,12.47738
2024-04-29 13:07:20.742630,12.92481
2024-04-29 13:07:20.758260,13.38463
2024-04-29 13:07:20.773880,13.86184
2024-04-29 13:07:20.789510,14.29755
2024-04-29 13:07:20.805130,14.61659
2024-04-29 13:07:20.820760,14.74081
2024-04-29 13:07:20.836390,14.64965
2024-04-29 13:07:20.852010,14.3986
2024-04-29 13:07:20.867640,14.09739
2024-04-29 13:07:20.883260,13.85447
2024-04-29 13:07:20.898890,13.70829
2024-04-29 13:07:20.914510,13.57464
