Datetime,valueBVP
2024-04-29 16:54:24.522040,-3.513895
2024-04-29 16:54:24.537660,-0.8076057
2024-04-29 16:54:24.553290,1.870199
2024-04-29 16:54:24.568910,4.244831
2024-04-29 16:54:24.584540,6.16732
2024-04-29 16:54:24.600170,7.580856
2024-04-29 16:54:24.615790,8.471567
2024-04-29 16:54:24.631420,8.804758
2024-04-29 16:54:24.647040,8.518896
2024-04-29 16:54:24.662670,7.568762
2024-04-29 16:54:24.678290,6.011694
2024-04-29 16:54:24.693920,4.038696
2024-04-29 16:54:24.709550,1.954624
2024-04-29 16:54:24.725170,0.08735657
2024-04-29 16:54:24.740800,-1.300713
2024-04-29 16:54:24.756420,-2.10836
2024-04-29 16:54:24.772050,-2.394012
2024-04-29 16:54:24.787670,-2.339108
2024-04-29 16:54:24.803300,-2.138906
2024-04-29 16:54:24.818930,-1.936363
2024-04-29 16:54:24.834550,-1.798615
2024-04-29 16:54:24.850180,-1.747782
2024-04-29 16:54:24.865800,-1.786098
2024-04-29 16:54:24.881430,-1.939152
2024-04-29 16:54:24.897050,-2.253002
2024-04-29 16:54:24.912680,-2.735836
2024-04-29 16:54:24.928310,-3.364103
2024-04-29 16:54:24.943930,-4.074844
2024-04-29 16:54:24.959560,-4.783068
2024-04-29 16:54:24.975180,-5.438879
2024-04-29 16:54:24.990810,-6.046738
2024-04-29 16:54:25.006430,-6.644623
2024-04-29 16:54:25.022060,-7.242731
2024-04-29 16:54:25.037690,-7.752596
2024-04-29 16:54:25.053310,-7.987988
2024-04-29 16:54:25.068940,-7.706982
2024-04-29 16:54:25.084560,-6.714821
2024-04-29 16:54:25.100190,-4.974667
2024-04-29 16:54:25.115810,-2.628487
2024-04-29 16:54:25.131440,0.04310989
2024-04-29 16:54:25.147070,2.736647
2024-04-29 16:54:25.162690,5.194941
2024-04-29 16:54:25.178320,7.261459
2024-04-29 16:54:25.193940,8.858263
2024-04-29 16:54:25.209570,9.918825
2024-04-29 16:54:25.225190,10.35018
2024-04-29 16:54:25.240820,10.06629
2024-04-29 16:54:25.256450,9.061476
2024-04-29 16:54:25.272070,7.453346
2024-04-29 16:54:25.287700,5.506308
2024-04-29 16:54:25.303320,3.544693
2024-04-29 16:54:25.318950,1.857454
2024-04-29 16:54:25.334570,0.6189957
2024-04-29 16:54:25.350200,-0.1382713
2024-04-29 16:54:25.365830,-0.4981632
2024-04-29 16:54:25.381450,-0.5679855
2024-04-29 16:54:25.397080,-0.4554996
2024-04-29 16:54:25.412700,-0.2424278
2024-04-29 16:54:25.428330,0.01320839
2024-04-29 16:54:25.443950,0.24543
2024-04-29 16:54:25.459580,0.4095306
2024-04-29 16:54:25.475210,0.4734325
2024-04-29 16:54:25.490830,0.4603786
2024-04-29 16:54:25.506460,0.3790035
2024-04-29 16:54:25.522080,0.2193756
2024-04-29 16:54:25.537710,-0.07983208
2024-04-29 16:54:25.553330,-0.6316605
2024-04-29 16:54:25.568960,-1.510986
2024-04-29 16:54:25.584590,-2.707605
2024-04-29 16:54:25.600210,-4.077515
2024-04-29 16:54:25.615840,-5.396931
2024-04-29 16:54:25.631460,-6.39374
2024-04-29 16:54:25.647090,-6.825476
2024-04-29 16:54:25.662710,-6.519329
2024-04-29 16:54:25.678340,-5.382938
2024-04-29 16:54:25.693970,-3.449432
2024-04-29 16:54:25.709590,-0.8774662
2024-04-29 16:54:25.725220,2.05409
2024-04-29 16:54:25.740840,4.980366
2024-04-29 16:54:25.756470,7.54987
2024-04-29 16:54:25.772090,9.502037
2024-04-29 16:54:25.787720,10.73068
2024-04-29 16:54:25.803350,11.25543
2024-04-29 16:54:25.818970,11.17129
2024-04-29 16:54:25.834600,10.58188
2024-04-29 16:54:25.850220,9.570372
2024-04-29 16:54:25.865850,8.211916
2024-04-29 16:54:25.881470,6.625849
2024-04-29 16:54:25.897100,4.982168
2024-04-29 16:54:25.912730,3.470213
2024-04-29 16:54:25.928350,2.256332
2024-04-29 16:54:25.943980,1.415627
2024-04-29 16:54:25.959600,0.951004
2024-04-29 16:54:25.975230,0.7993069
2024-04-29 16:54:25.990850,0.8706322
2024-04-29 16:54:26.006480,1.048456
2024-04-29 16:54:26.022110,1.234859
2024-04-29 16:54:26.037730,1.346279
2024-04-29 16:54:26.053360,1.339235
2024-04-29 16:54:26.068980,1.217361
2024-04-29 16:54:26.084610,1.001999
2024-04-29 16:54:26.100240,0.7219572
2024-04-29 16:54:26.115860,0.3781223
2024-04-29 16:54:26.131490,-0.07560921
2024-04-29 16:54:26.147110,-0.7113953
2024-04-29 16:54:26.162740,-1.600293
2024-04-29 16:54:26.178360,-2.771409
2024-04-29 16:54:26.193990,-4.172524
2024-04-29 16:54:26.209620,-5.675086
2024-04-29 16:54:26.225240,-7.059566
2024-04-29 16:54:26.240870,-8.037414
2024-04-29 16:54:26.256490,-8.30154
2024-04-29 16:54:26.272120,-7.63902
2024-04-29 16:54:26.287740,-6.010305
2024-04-29 16:54:26.303370,-3.627851
2024-04-29 16:54:26.319000,-0.8945827
2024-04-29 16:54:26.334620,1.735375
2024-04-29 16:54:26.350250,3.922945
2024-04-29 16:54:26.365870,5.543002
2024-04-29 16:54:26.381500,6.662559
2024-04-29 16:54:26.397120,7.407485
2024-04-29 16:54:26.412750,7.820475
2024-04-29 16:54:26.428380,7.821661
2024-04-29 16:54:26.444000,7.256842
2024-04-29 16:54:26.459630,6.050993
2024-04-29 16:54:26.475250,4.349484
2024-04-29 16:54:26.490880,2.487649
2024-04-29 16:54:26.506500,0.8543935
2024-04-29 16:54:26.522130,-0.2530289
2024-04-29 16:54:26.537760,-0.7924232
2024-04-29 16:54:26.553380,-0.917572
2024-04-29 16:54:26.569010,-0.8645201
2024-04-29 16:54:26.584630,-0.8432293
2024-04-29 16:54:26.600260,-0.9264007
2024-04-29 16:54:26.615880,-1.07472
2024-04-29 16:54:26.631510,-1.204652
2024-04-29 16:54:26.647140,-1.268265
2024-04-29 16:54:26.662760,-1.283309
2024-04-29 16:54:26.678390,-1.3416
2024-04-29 16:54:26.694010,-1.52476
2024-04-29 16:54:26.709640,-1.869478
2024-04-29 16:54:26.725260,-2.352161
2024-04-29 16:54:26.740890,-2.88974
2024-04-29 16:54:26.756520,-3.402572
2024-04-29 16:54:26.772140,-3.865778
2024-04-29 16:54:26.787770,-4.282003
2024-04-29 16:54:26.803390,-4.656804
2024-04-29 16:54:26.819020,-4.943269
2024-04-29 16:54:26.834640,-5.010818
2024-04-29 16:54:26.850270,-4.670103
2024-04-29 16:54:26.865900,-3.767811
2024-04-29 16:54:26.881520,-2.255276
2024-04-29 16:54:26.897150,-0.2559476
2024-04-29 16:54:26.912770,1.986093
2024-04-29 16:54:26.928400,4.184558
2024-04-29 16:54:26.944020,6.11166
2024-04-29 16:54:26.959650,7.62868
2024-04-29 16:54:26.975280,8.682041
2024-04-29 16:54:26.990900,9.232436
2024-04-29 16:54:27.006530,9.21944
2024-04-29 16:54:27.022150,8.583433
2024-04-29 16:54:27.037780,7.332435
2024-04-29 16:54:27.053400,5.592528
2024-04-29 16:54:27.069030,3.620302
2024-04-29 16:54:27.084660,1.728879
2024-04-29 16:54:27.100280,0.1853752
2024-04-29 16:54:27.115910,-0.8602066
2024-04-29 16:54:27.131530,-1.421853
2024-04-29 16:54:27.147160,-1.650105
2024-04-29 16:54:27.162780,-1.745832
2024-04-29 16:54:27.178410,-1.881487
2024-04-29 16:54:27.194040,-2.164568
2024-04-29 16:54:27.209660,-2.614132
2024-04-29 16:54:27.225290,-3.192175
2024-04-29 16:54:27.240910,-3.82484
2024-04-29 16:54:27.256540,-4.410838
2024-04-29 16:54:27.272160,-4.872606
2024-04-29 16:54:27.287790,-5.182827
2024-04-29 16:54:27.303420,-5.397249
2024-04-29 16:54:27.319040,-5.665773
2024-04-29 16:54:27.334670,-6.158882
2024-04-29 16:54:27.350290,-6.96203
2024-04-29 16:54:27.365920,-8.032467
2024-04-29 16:54:27.381540,-9.163635
2024-04-29 16:54:27.397170,-10.048
2024-04-29 16:54:27.412800,-10.39908
2024-04-29 16:54:27.428420,-10.04596
2024-04-29 16:54:27.444050,-8.963526
2024-04-29 16:54:27.459670,-7.278568
2024-04-29 16:54:27.475300,-5.181856
2024-04-29 16:54:27.490920,-2.873705
2024-04-29 16:54:27.506550,-0.5441933
2024-04-29 16:54:27.522180,1.636799
2024-04-29 16:54:27.537800,3.50226
2024-04-29 16:54:27.553430,4.914303
2024-04-29 16:54:27.569050,5.758013
2024-04-29 16:54:27.584680,5.986307
2024-04-29 16:54:27.600300,5.624146
2024-04-29 16:54:27.615930,4.775631
2024-04-29 16:54:27.631560,3.613417
2024-04-29 16:54:27.647180,2.354708
2024-04-29 16:54:27.662810,1.196341
2024-04-29 16:54:27.678430,0.2947273
2024-04-29 16:54:27.694060,-0.2893772
2024-04-29 16:54:27.709680,-0.5995674
2024-04-29 16:54:27.725310,-0.7397327
2024-04-29 16:54:27.740940,-0.8466301
2024-04-29 16:54:27.756560,-0.999939
2024-04-29 16:54:27.772190,-1.20647
2024-04-29 16:54:27.787810,-1.404749
2024-04-29 16:54:27.803440,-1.515228
2024-04-29 16:54:27.819060,-1.50383
2024-04-29 16:54:27.834690,-1.415001
2024-04-29 16:54:27.850320,-1.356585
2024-04-29 16:54:27.865940,-1.443087
2024-04-29 16:54:27.881570,-1.768038
2024-04-29 16:54:27.897190,-2.365295
2024-04-29 16:54:27.912820,-3.216658
2024-04-29 16:54:27.928440,-4.255297
2024-04-29 16:54:27.944070,-5.367393
2024-04-29 16:54:27.959700,-6.363209
2024-04-29 16:54:27.975320,-6.976727
2024-04-29 16:54:27.990950,-6.914705
2024-04-29 16:54:28.006570,-5.96163
2024-04-29 16:54:28.022200,-4.075134
2024-04-29 16:54:28.037820,-1.458708
2024-04-29 16:54:28.053450,1.502283
2024-04-29 16:54:28.069080,4.363008
2024-04-29 16:54:28.084700,6.758123
2024-04-29 16:54:28.100330,8.507441
2024-04-29 16:54:28.115950,9.589382
2024-04-29 16:54:28.131580,10.06568
2024-04-29 16:54:28.147200,9.986944
2024-04-29 16:54:28.162830,9.377359
2024-04-29 16:54:28.178460,8.273252
2024-04-29 16:54:28.194080,6.796843
2024-04-29 16:54:28.209710,5.179619
2024-04-29 16:54:28.225330,3.714907
2024-04-29 16:54:28.240960,2.645367
2024-04-29 16:54:28.256590,2.049053
2024-04-29 16:54:28.272210,1.837793
2024-04-29 16:54:28.287840,1.799782
2024-04-29 16:54:28.303460,1.712763
2024-04-29 16:54:28.319090,1.447388
2024-04-29 16:54:28.334710,0.9778061
2024-04-29 16:54:28.350340,0.3615475
2024-04-29 16:54:28.365970,-0.3087082
2024-04-29 16:54:28.381590,-0.9565048
2024-04-29 16:54:28.397220,-1.529079
2024-04-29 16:54:28.412840,-2.021643
2024-04-29 16:54:28.428470,-2.466726
2024-04-29 16:54:28.444090,-2.954805
2024-04-29 16:54:28.459720,-3.618851
2024-04-29 16:54:28.475350,-4.574894
2024-04-29 16:54:28.490970,-5.865559
2024-04-29 16:54:28.506600,-7.394417
2024-04-29 16:54:28.522220,-8.902023
2024-04-29 16:54:28.537850,-10.04306
2024-04-29 16:54:28.553470,-10.49817
2024-04-29 16:54:28.569100,-10.06937
2024-04-29 16:54:28.584730,-8.745773
2024-04-29 16:54:28.600350,-6.677235
2024-04-29 16:54:28.615980,-4.123753
2024-04-29 16:54:28.631600,-1.401833
2024-04-29 16:54:28.647230,1.158104
2024-04-29 16:54:28.662850,3.270412
2024-04-29 16:54:28.678480,4.737251
2024-04-29 16:54:28.694110,5.501198
2024-04-29 16:54:28.709730,5.65163
2024-04-29 16:54:28.725360,5.367691
2024-04-29 16:54:28.740980,4.854046
2024-04-29 16:54:28.756610,4.235676
2024-04-29 16:54:28.772230,3.548576
2024-04-29 16:54:28.787860,2.77211
2024-04-29 16:54:28.803490,1.908871
2024-04-29 16:54:28.819110,1.04488
2024-04-29 16:54:28.834740,0.3313255
2024-04-29 16:54:28.850360,-0.06293106
2024-04-29 16:54:28.865990,-0.06575775
2024-04-29 16:54:28.881610,0.2564087
2024-04-29 16:54:28.897240,0.707283
2024-04-29 16:54:28.912870,1.060596
2024-04-29 16:54:28.928490,1.148064
2024-04-29 16:54:28.944120,0.9051933
2024-04-29 16:54:28.959740,0.3941956
2024-04-29 16:54:28.975370,-0.2699051
2024-04-29 16:54:28.990990,-0.9621582
2024-04-29 16:54:29.006620,-1.607822
2024-04-29 16:54:29.022250,-2.177135
2024-04-29 16:54:29.037870,-2.674171
2024-04-29 16:54:29.053500,-3.114826
2024-04-29 16:54:29.069120,-3.504349
2024-04-29 16:54:29.084750,-3.876549
2024-04-29 16:54:29.100370,-4.307701
2024-04-29 16:54:29.116000,-4.902588
2024-04-29 16:54:29.131630,-5.737015
2024-04-29 16:54:29.147250,-6.77961
2024-04-29 16:54:29.162880,-7.843697
2024-04-29 16:54:29.178500,-8.608597
2024-04-29 16:54:29.194130,-8.734859
2024-04-29 16:54:29.209750,-7.989799
2024-04-29 16:54:29.225380,-6.34021
2024-04-29 16:54:29.241010,-3.983097
2024-04-29 16:54:29.256630,-1.257793
2024-04-29 16:54:29.272260,1.477554
2024-04-29 16:54:29.287880,3.917904
2024-04-29 16:54:29.303510,5.879288
2024-04-29 16:54:29.319130,7.277611
2024-04-29 16:54:29.334760,8.088894
2024-04-29 16:54:29.350390,8.343834
2024-04-29 16:54:29.366010,8.105431
2024-04-29 16:54:29.381640,7.49049
2024-04-29 16:54:29.397260,6.658501
2024-04-29 16:54:29.412890,5.776421
2024-04-29 16:54:29.428510,5.002075
2024-04-29 16:54:29.444140,4.420841
2024-04-29 16:54:29.459770,4.056496
2024-04-29 16:54:29.475390,3.852482
2024-04-29 16:54:29.491020,3.743092
2024-04-29 16:54:29.506640,3.652264
2024-04-29 16:54:29.522270,3.554718
2024-04-29 16:54:29.537890,3.444515
2024-04-29 16:54:29.553520,3.309338
2024-04-29 16:54:29.569150,3.11092
2024-04-29 16:54:29.584770,2.794895
2024-04-29 16:54:29.600400,2.34079
2024-04-29 16:54:29.616020,1.769848
2024-04-29 16:54:29.631650,1.146358
2024-04-29 16:54:29.647270,0.5077515
2024-04-29 16:54:29.662900,-0.14748
2024-04-29 16:54:29.678530,-0.8746376
2024-04-29 16:54:29.694150,-1.717522
2024-04-29 16:54:29.709780,-2.656902
2024-04-29 16:54:29.725400,-3.596092
2024-04-29 16:54:29.741030,-4.390583
2024-04-29 16:54:29.756650,-4.955479
2024-04-29 16:54:29.772280,-5.296623
2024-04-29 16:54:29.787910,-5.542858
2024-04-29 16:54:29.803530,-5.861698
2024-04-29 16:54:29.819160,-6.392494
2024-04-29 16:54:29.834780,-7.179832
2024-04-29 16:54:29.850410,-8.120434
2024-04-29 16:54:29.866030,-9.011524
2024-04-29 16:54:29.881660,-9.585205
2024-04-29 16:54:29.897290,-9.602386
2024-04-29 16:54:29.912910,-8.909672
2024-04-29 16:54:29.928540,-7.496796
2024-04-29 16:54:29.944160,-5.488815
2024-04-29 16:54:29.959790,-3.073383
2024-04-29 16:54:29.975410,-0.4745255
2024-04-29 16:54:29.991040,2.117676
2024-04-29 16:54:30.006670,4.542053
2024-04-29 16:54:30.022290,6.627682
2024-04-29 16:54:30.037920,8.175022
2024-04-29 16:54:30.053540,9.008137
2024-04-29 16:54:30.069170,9.030949
2024-04-29 16:54:30.084790,8.328949
2024-04-29 16:54:30.100420,7.164257
2024-04-29 16:54:30.116050,5.888687
2024-04-29 16:54:30.131670,4.796665
2024-04-29 16:54:30.147300,4.037109
2024-04-29 16:54:30.162920,3.596268
2024-04-29 16:54:30.178550,3.344318
2024-04-29 16:54:30.194170,3.152519
2024-04-29 16:54:30.209800,2.960033
2024-04-29 16:54:30.225430,2.764645
2024-04-29 16:54:30.241050,2.603813
2024-04-29 16:54:30.256680,2.48671
2024-04-29 16:54:30.272300,2.386391
2024-04-29 16:54:30.287930,2.25132
2024-04-29 16:54:30.303550,2.023098
2024-04-29 16:54:30.319180,1.657307
2024-04-29 16:54:30.334810,1.114197
2024-04-29 16:54:30.350430,0.3597832
2024-04-29 16:54:30.366060,-0.6242294
2024-04-29 16:54:30.381680,-1.816078
2024-04-29 16:54:30.397310,-3.15657
2024-04-29 16:54:30.412930,-4.525024
2024-04-29 16:54:30.428560,-5.777924
2024-04-29 16:54:30.444190,-6.790493
2024-04-29 16:54:30.459810,-7.469299
2024-04-29 16:54:30.475440,-7.804218
2024-04-29 16:54:30.491060,-7.878292
2024-04-29 16:54:30.506690,-7.860222
2024-04-29 16:54:30.522320,-7.973656
2024-04-29 16:54:30.537940,-8.42247
2024-04-29 16:54:30.553570,-9.303543
2024-04-29 16:54:30.569190,-10.51788
2024-04-29 16:54:30.584820,-11.76459
2024-04-29 16:54:30.600440,-12.60618
2024-04-29 16:54:30.616070,-12.62097
2024-04-29 16:54:30.631700,-11.53646
2024-04-29 16:54:30.647320,-9.359581
2024-04-29 16:54:30.662950,-6.337051
2024-04-29 16:54:30.678570,-2.878551
2024-04-29 16:54:30.694200,0.5769882
2024-04-29 16:54:30.709820,3.661503
2024-04-29 16:54:30.725450,6.118324
2024-04-29 16:54:30.741080,7.820457
2024-04-29 16:54:30.756700,8.719994
2024-04-29 16:54:30.772330,8.887287
2024-04-29 16:54:30.787950,8.468391
2024-04-29 16:54:30.803580,7.682854
2024-04-29 16:54:30.819200,6.760429
2024-04-29 16:54:30.834830,5.897118
2024-04-29 16:54:30.850460,5.211891
2024-04-29 16:54:30.866080,4.7425
2024-04-29 16:54:30.881710,4.487934
2024-04-29 16:54:30.897330,4.409809
2024-04-29 16:54:30.912960,4.464188
2024-04-29 16:54:30.928580,4.582813
2024-04-29 16:54:30.944210,4.681374
2024-04-29 16:54:30.959840,4.681908
2024-04-29 16:54:30.975460,4.521896
2024-04-29 16:54:30.991090,4.18396
2024-04-29 16:54:31.006710,3.704102
2024-04-29 16:54:31.022340,3.139271
2024-04-29 16:54:31.037960,2.549919
2024-04-29 16:54:31.053590,1.961037
2024-04-29 16:54:31.069220,1.361542
2024-04-29 16:54:31.084840,0.7057686
2024-04-29 16:54:31.100470,-0.04338074
2024-04-29 16:54:31.116090,-0.9112129
2024-04-29 16:54:31.131720,-1.871262
2024-04-29 16:54:31.147340,-2.8563
2024-04-29 16:54:31.162970,-3.783043
2024-04-29 16:54:31.178600,-4.566246
2024-04-29 16:54:31.194220,-5.167027
2024-04-29 16:54:31.209850,-5.600101
2024-04-29 16:54:31.225470,-5.943939
2024-04-29 16:54:31.241100,-6.303745
2024-04-29 16:54:31.256720,-6.792912
2024-04-29 16:54:31.272350,-7.479523
2024-04-29 16:54:31.287980,-8.379253
2024-04-29 16:54:31.303600,-9.416817
2024-04-29 16:54:31.319230,-10.41533
2024-04-29 16:54:31.334850,-11.12547
2024-04-29 16:54:31.350480,-11.26782
2024-04-29 16:54:31.366100,-10.61113
2024-04-29 16:54:31.381730,-9.054779
2024-04-29 16:54:31.397360,-6.667011
2024-04-29 16:54:31.412980,-3.660648
2024-04-29 16:54:31.428610,-0.3511276
2024-04-29 16:54:31.444230,2.920261
2024-04-29 16:54:31.459860,5.86034
2024-04-29 16:54:31.475480,8.271591
2024-04-29 16:54:31.491110,10.04631
2024-04-29 16:54:31.506740,11.14308
2024-04-29 16:54:31.522360,11.57477
2024-04-29 16:54:31.537990,11.38662
2024-04-29 16:54:31.553610,10.68021
2024-04-29 16:54:31.569240,9.613163
2024-04-29 16:54:31.584860,8.378437
2024-04-29 16:54:31.600490,7.197668
2024-04-29 16:54:31.616120,6.269493
2024-04-29 16:54:31.631740,5.708857
2024-04-29 16:54:31.647370,5.526457
2024-04-29 16:54:31.662990,5.632774
2024-04-29 16:54:31.678620,5.867735
2024-04-29 16:54:31.694240,6.075771
2024-04-29 16:54:31.709870,6.160521
2024-04-29 16:54:31.725500,6.088919
2024-04-29 16:54:31.741120,5.879835
2024-04-29 16:54:31.756750,5.581593
2024-04-29 16:54:31.772370,5.233847
2024-04-29 16:54:31.788000,4.85132
2024-04-29 16:54:31.803620,4.42487
2024-04-29 16:54:31.819250,3.927359
2024-04-29 16:54:31.834880,3.327108
2024-04-29 16:54:31.850500,2.5931
2024-04-29 16:54:31.866130,1.732477
2024-04-29 16:54:31.881750,0.798584
2024-04-29 16:54:31.897380,-0.1482449
2024-04-29 16:54:31.913000,-1.046677
2024-04-29 16:54:31.928630,-1.883469
2024-04-29 16:54:31.944260,-2.694836
2024-04-29 16:54:31.959880,-3.533436
2024-04-29 16:54:31.975510,-4.410999
2024-04-29 16:54:31.991130,-5.275703
2024-04-29 16:54:32.006760,-6.015888
2024-04-29 16:54:32.022380,-6.542444
2024-04-29 16:54:32.038010,-6.880753
2024-04-29 16:54:32.053640,-7.178703
2024-04-29 16:54:32.069260,-7.641769
2024-04-29 16:54:32.084890,-8.418446
2024-04-29 16:54:32.100510,-9.504875
2024-04-29 16:54:32.116140,-10.71635
2024-04-29 16:54:32.131760,-11.77734
2024-04-29 16:54:32.147390,-12.41182
2024-04-29 16:54:32.163020,-12.41242
2024-04-29 16:54:32.178640,-11.67353
2024-04-29 16:54:32.194270,-10.14553
2024-04-29 16:54:32.209890,-7.851206
2024-04-29 16:54:32.225520,-4.892929
2024-04-29 16:54:32.241140,-1.504311
2024-04-29 16:54:32.256770,1.937218
2024-04-29 16:54:32.272400,4.990496
2024-04-29 16:54:32.288020,7.271778
2024-04-29 16:54:32.303650,8.59869
2024-04-29 16:54:32.319270,9.010347
2024-04-29 16:54:32.334900,8.745983
2024-04-29 16:54:32.350520,8.102005
2024-04-29 16:54:32.366150,7.320267
2024-04-29 16:54:32.381780,6.520533
2024-04-29 16:54:32.397400,5.741692
2024-04-29 16:54:32.413030,5.035578
2024-04-29 16:54:32.428650,4.476528
2024-04-29 16:54:32.444280,4.188343
2024-04-29 16:54:32.459900,4.25654
2024-04-29 16:54:32.475530,4.655807
2024-04-29 16:54:32.491160,5.237984
2024-04-29 16:54:32.506780,5.776417
2024-04-29 16:54:32.522410,6.072788
2024-04-29 16:54:32.538030,6.02043
2024-04-29 16:54:32.553660,5.657072
2024-04-29 16:54:32.569280,5.086796
2024-04-29 16:54:32.584910,4.444937
2024-04-29 16:54:32.600540,3.823408
2024-04-29 16:54:32.616160,3.254526
2024-04-29 16:54:32.631790,2.742128
2024-04-29 16:54:32.647410,2.265175
2024-04-29 16:54:32.663040,1.806225
2024-04-29 16:54:32.678660,1.306925
2024-04-29 16:54:32.694290,0.6960812
2024-04-29 16:54:32.709920,-0.08952522
2024-04-29 16:54:32.725540,-1.076252
2024-04-29 16:54:32.741170,-2.219496
2024-04-29 16:54:32.756790,-3.411879
2024-04-29 16:54:32.772420,-4.537886
2024-04-29 16:54:32.788040,-5.514122
2024-04-29 16:54:32.803670,-6.280916
2024-04-29 16:54:32.819300,-6.840837
2024-04-29 16:54:32.834920,-7.205435
2024-04-29 16:54:32.850550,-7.417374
2024-04-29 16:54:32.866170,-7.545654
2024-04-29 16:54:32.881800,-7.719372
2024-04-29 16:54:32.897420,-8.10994
2024-04-29 16:54:32.913050,-8.848186
2024-04-29 16:54:32.928680,-9.975439
2024-04-29 16:54:32.944300,-11.32933
2024-04-29 16:54:32.959930,-12.57084
2024-04-29 16:54:32.975550,-13.26829
2024-04-29 16:54:32.991180,-13.02057
2024-04-29 16:54:33.006800,-11.61934
2024-04-29 16:54:33.022430,-9.097708
2024-04-29 16:54:33.038060,-5.723791
2024-04-29 16:54:33.053680,-1.938841
2024-04-29 16:54:33.069310,1.776932
2024-04-29 16:54:33.084930,5.007692
2024-04-29 16:54:33.100560,7.478102
2024-04-29 16:54:33.116190,9.076042
2024-04-29 16:54:33.131810,9.847004
2024-04-29 16:54:33.147440,9.910872
2024-04-29 16:54:33.163060,9.453323
2024-04-29 16:54:33.178690,8.644279
2024-04-29 16:54:33.194310,7.622549
2024-04-29 16:54:33.209940,6.507786
2024-04-29 16:54:33.225570,5.426115
2024-04-29 16:54:33.241190,4.497562
2024-04-29 16:54:33.256820,3.829662
2024-04-29 16:54:33.272440,3.479042
2024-04-29 16:54:33.288070,3.413633
2024-04-29 16:54:33.303690,3.530407
2024-04-29 16:54:33.319320,3.694742
2024-04-29 16:54:33.334950,3.787716
2024-04-29 16:54:33.350570,3.745874
2024-04-29 16:54:33.366200,3.571161
2024-04-29 16:54:33.381820,3.292795
2024-04-29 16:54:33.397450,2.928978
2024-04-29 16:54:33.413070,2.486797
2024-04-29 16:54:33.428700,1.951954
2024-04-29 16:54:33.444330,1.329557
2024-04-29 16:54:33.459950,0.6373577
2024-04-29 16:54:33.475580,-0.0845089
2024-04-29 16:54:33.491200,-0.8068752
2024-04-29 16:54:33.506830,-1.531244
2024-04-29 16:54:33.522450,-2.294914
2024-04-29 16:54:33.538080,-3.136002
2024-04-29 16:54:33.553710,-4.045053
2024-04-29 16:54:33.569330,-4.958549
2024-04-29 16:54:33.584960,-5.793318
2024-04-29 16:54:33.600580,-6.49078
2024-04-29 16:54:33.616210,-7.059416
2024-04-29 16:54:33.631830,-7.567724
2024-04-29 16:54:33.647460,-8.097574
2024-04-29 16:54:33.663090,-8.692657
