,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18976,1700229120.82275,2045.966928716532,9662.860293729342,24708.17711450781,23587.974737641187,15779.728088346494,-33031.65382524179,12833.768169137022,-24919.199933910364,0.06,0.9580000000000001,0.20400000000000001
18977,1700229120.8271677,2042.4577048370488,9662.01092744004,24744.81162367006,23596.311938323015,15812.965132351535,-32995.84633062439,12958.960289831197,-24904.894817458968,0.06,0.9580000000000001,0.20400000000000001
18978,1700229120.8307004,2042.4577048370488,9667.44240134268,24749.75135919468,23570.585080454955,15777.202341223043,-33013.90654014427,12905.092585693907,-24925.145497935475,0.06,0.9580000000000001,0.20400000000000001
18979,1700229120.8347597,2053.857094509255,9675.44432585768,24768.504472792683,23595.820199945,15770.183893464076,-33007.75981041906,12802.319264688405,-24904.403079080952,0.06,0.9580000000000001,0.20400000000000001
18980,1700229120.8396544,2055.712289299046,9687.022529485528,24778.85333047549,23634.332255641493,15795.329605976298,-32966.49849015457,12892.240332632105,-24859.744293659245,0.046,0.904,0.22
18981,1700229120.8437357,2062.417812635638,9690.77762255402,24751.98653364021,23628.118470682915,15800.626969412206,-32975.32742921441,13060.414857913836,-24860.817177393103,0.046,0.904,0.22
18982,1700229120.8477297,2065.7035190705683,9687.402509141268,24742.50939399116,23617.255522877636,15783.21496048152,-33000.11551381535,13052.278822932103,-24882.49836951475,0.046,0.904,0.22
18983,1700229120.8506007,2065.5023533704702,9684.027395728517,24728.718367662237,23625.43626134828,15803.443289213574,-32994.79579863499,12980.507371486114,-24875.010535122223,0.046,0.904,0.22
18984,1700229120.8547096,2072.990187762998,9687.424860885723,24684.84189329647,23647.76565405913,15838.289658819398,-32985.92215608623,13046.780293796099,-24856.369180246496,0.046,0.904,0.22
18985,1700229120.858719,2070.419737150638,9682.328663149914,24620.982959387657,23637.617962076423,15807.80187938236,-33013.97359537764,13207.33287421857,-24861.10775007102,0.046,0.904,0.22
18986,1700229120.8627837,2092.1009292722856,9703.294599448991,24617.496087252628,23640.456633622245,15818.195440554076,-32965.067978509425,13222.487356959267,-24836.744348614735,0.046,0.904,0.22
18987,1700229120.8676434,2091.3633217052607,9714.805747843475,24583.85671184739,23620.451822334748,15778.610501123727,-32976.869699581825,13106.638265447411,-24869.646116452946,0.046,0.904,0.22
18988,1700229120.8717332,2099.119377031252,9743.080704579437,24561.01322901407,23629.325464883503,15804.31500724733,-32952.3274841699,13151.721734013765,-24857.710284913814,0.046,0.904,0.22
18989,1700229120.8757203,2104.3720369782495,9770.752164215108,24556.47582488964,23643.25060167916,15843.676429233126,-32934.20021941665,13326.512375654267,-24844.09807254053,0.046,0.904,0.22
18990,1700229120.8787503,2119.928851119143,9779.871675952874,24565.48357790513,23639.674322566312,15806.684292159593,-32960.64233310727,13383.911655415495,-24868.997915863743,0.03,0.968,0.242
18991,1700229120.882708,2111.70340915959,9760.31389955448,24577.62057514436,23622.28466538008,15777.001175522946,-32989.47608345462,13296.62809331752,-24876.508102000727,0.03,0.968,0.242
18992,1700229120.886799,2133.3622495367827,9780.586931775444,24622.435822777254,23666.831692079508,15834.378103539719,-32934.2225711611,13314.353026670578,-24818.57238037257,0.03,0.968,0.242
18993,1700229120.8908167,2132.602290225302,9774.551960772511,24612.936331383746,23678.63341315191,15857.132179395221,-32927.29353037996,13472.156342525048,-24817.34303442753,0.03,0.968,0.242
18994,1700229120.8957412,2118.386580751727,9785.12433589987,24605.895531880324,23652.258354694648,15829.952458137568,-32964.442129664676,13545.559471316275,-24855.184537790363,0.03,0.968,0.242
18995,1700229120.8998032,2122.8792813872437,9803.430414608767,24633.723453727183,23638.444976621267,15799.643492656172,-32974.09808326937,13444.551938122742,-24869.0202676082,0.03,0.968,0.242
18996,1700229120.9037383,2153.18824686864,9823.278763685079,24654.845852237446,23670.340915958994,15817.301370775864,-32970.655914623254,13389.45488804041,-24850.557726688116,0.03,0.968,0.242
18997,1700229120.9067872,2181.7537762825223,9824.105778229927,24662.55720407453,23703.89088438641,15860.976679441534,-32965.3809029318,13511.897744166583,-24842.332284728564,0.03,0.968,0.242
18998,1700229120.9107955,2164.833505729855,9825.692752086254,24652.387160347364,23698.906445372875,15837.484996019006,-32972.198184990666,13589.681814871052,-24852.390569733452,0.03,0.968,0.242
18999,1700229120.9147599,2157.122153892774,9836.846272569452,24646.17337538879,23692.64795692539,15816.183783553099,-32967.4819669106,13497.212648059447,-24835.42559569187,0.03,0.968,0.242
19000,1700229120.9187737,2181.060872204408,9860.270900758613,24659.092683683957,23720.095899116506,15835.629801229215,-32959.547097628965,13439.969830509404,-24820.315816440085,0.004,0.9480000000000001,0.252
19001,1700229120.9228253,2201.7809393144776,9883.807287670052,24692.46383815573,23779.260966689704,15862.720115509048,-32922.59966404434,13537.334029356722,-24781.960222954778,0.004,0.9480000000000001,0.252
19002,1700229120.9287088,2200.931573025176,9886.511848749144,24700.80103883756,23785.69826909283,15845.33045832282,-32947.63361783429,13644.980030653482,-24791.839694004026,0.004,0.9480000000000001,0.252
19003,1700229120.9318488,2194.2931049219496,9889.596389483975,24706.07605052901,23763.92766999336,15811.378158495208,-32967.34785644387,13559.775180789851,-24804.736650554736,0.004,0.9480000000000001,0.252
19004,1700229120.9358437,2189.643942075246,9892.926799407816,24697.582387635994,23760.41844611388,15796.827172854802,-32975.59565014787,13431.386760638567,-24800.24394991922,0.004,0.9480000000000001,0.252
19005,1700229120.938863,2224.2667942365165,9909.221221115735,24707.059527285044,23789.5651208836,15816.362597508742,-32954.160327215235,13469.451781445954,-24772.75130423919,0.004,0.9480000000000001,0.252
19006,1700229120.9428115,2231.7099251401337,9911.3893403279,24694.855474812448,23791.487370906758,15812.138117806688,-32960.55292612945,13554.120189442658,-24776.23817637422,0.004,0.9480000000000001,0.252
19007,1700229120.9468312,2216.019000532508,9915.859689218962,24674.224814680198,23761.536033336644,15763.768942805404,-33006.57516796293,13501.884162650606,-24804.37902264345,0.004,0.9480000000000001,0.252
19008,1700229120.9507258,2201.311552680916,9924.286296878612,24649.63789577936,23756.104559434007,15703.195715331522,-33045.86953471536,13366.097315084615,-24831.089357267545,0.004,0.9480000000000001,0.252
19009,1700229120.9557848,2208.9334975401757,9930.745951026196,24631.77885195957,23782.05493474662,15777.872893556703,-32989.543138687986,13399.60258002312,-24781.781408999137,0.004,0.9480000000000001,0.252
19010,1700229120.9587684,2239.2871665104826,9951.06368673607,24612.19872381672,23804.294920479646,15833.886365161701,-32964.442129664676,13545.045381193804,-24752.61238248496,-0.006,0.9400000000000001,0.274
19011,1700229120.9629552,2265.9975011345746,9980.702099883807,24594.429086974753,23797.634100631967,15801.990425823979,-32973.22636523561,13542.743151514907,-24769.84557746,-0.006,0.9400000000000001,0.274
19012,1700229120.9669025,2268.92557965822,10004.55141121762,24587.63415666034,23795.04129827515,15751.028448465879,-32960.463519151635,13412.678350529475,-24777.691039763813,-0.006,0.9400000000000001,0.274
19013,1700229120.9709165,2229.340640227871,9971.627291634954,24554.464167888662,23784.804199314618,15746.982782719468,-32977.54025191549,13393.232332853358,-24789.62687130295,-0.006,0.9400000000000001,0.274
19014,1700229120.9747944,2220.8469773348543,9958.551521128598,24567.38347618383,23786.815856315596,15797.005986810445,-32989.5878421769,13521.643104749097,-24791.03503120363,-0.006,0.9400000000000001,0.274
19015,1700229120.978959,2216.019000532508,9954.371744915456,24612.086965094444,23773.203643942314,15774.318966188308,-33017.41576402375,13549.985116718426,-24799.014603974178,-0.006,0.9400000000000001,0.274
19016,1700229120.9837868,2222.9033378247427,9986.044166808626,24669.77681753359,23784.7147923368,15757.376343891186,-33008.63152845282,13398.954379433917,-24766.895147191903,-0.006,0.9400000000000001,0.274
19017,1700229120.9869933,2234.235672263583,10005.847812396029,24695.056640512543,23804.585493157567,15766.160579462121,-33030.2456653411,13326.311209954169,-24778.406295586385,-0.006,0.9400000000000001,0.274
19018,1700229120.9919295,2237.834303120888,10007.635951952452,24686.339460174975,23819.896438109452,15782.253835469943,-32999.333202759415,13397.926199188973,-24735.088614832,-0.006,0.9400000000000001,0.274
19019,1700229120.995904,2260.342509787382,10030.635896996964,24688.015841009124,23825.685539923375,15788.713489617527,-32967.57137388842,13409.660865028009,-24718.8836001019,-0.006,0.9400000000000001,0.274
19020,1700229120.9998302,2285.8011467219767,10053.926414719394,24686.85355029745,23823.450365477845,15772.150846976145,-32992.04653406698,13232.433883241878,-24740.676550945827,-0.01,0.916,0.28600000000000003
19021,1700229121.00385,2299.994504451097,10073.417135884421,24669.955631489236,23850.47362452431,15762.114913715712,-32974.41100769174,13084.510038436656,-24713.832105855003,-0.01,0.916,0.28600000000000003
19022,1700229121.008766,2312.310315645971,10074.42296438491,24643.535869543062,23884.850607496574,15747.206300164022,-32957.35662667234,13066.91921555033,-24700.331652203997,-0.01,0.916,0.28600000000000003
19023,1700229121.0127704,2297.3569986053703,10067.315109648122,24636.472718295186,23887.354002875567,15778.007004023435,-32968.9348303002,13027.066055186517,-24673.755428046636,-0.01,0.916,0.28600000000000003
19024,1700229121.0157893,2298.07225442794,10097.936999551894,24644.809918977015,23872.62420327952,15775.257739455432,-33004.65291793978,12866.64758523078,-24698.54351264757,-0.01,0.916,0.28600000000000003
19025,1700229121.0198357,2341.7699148380657,10146.909671653471,24653.50474757013,23897.077011713627,15836.076836118322,-32944.39261488827,12717.159118313684,-24640.987770675158,-0.01,0.916,0.28600000000000003
19026,1700229121.0227723,2322.368600650859,10114.231421259812,24594.29497650802,23892.62901456702,15834.46751051754,-32962.81045231944,12738.370923801771,-24643.558221287516,-0.01,0.916,0.28600000000000003
19027,1700229121.0268016,2300.329780617926,10083.117792978024,24541.56721133795,23869.71847650033,15811.400510239662,-32992.605327678364,12792.909180272722,-24673.710724557724,-0.01,0.916,0.28600000000000003
19028,1700229121.0308547,2304.9789434646304,10095.679473361906,24540.76254853756,23852.239412336283,15783.147905248155,-33000.87547312683,12693.913304080166,-24689.55811137654,-0.01,0.916,0.28600000000000003
19029,1700229121.0348213,2293.490146814602,10078.71449932033,24534.392301367796,23824.366787000512,15748.68151529807,-33041.91327594677,12550.258642465908,-24715.59789366697,-0.01,0.916,0.28600000000000003
19030,1700229121.0398269,2307.7058562881775,10079.586217354086,24587.880025849347,23842.87403140951,15763.098390471745,-33020.097973358395,12592.794012164357,-24704.489076672686,-0.008,0.912,0.328
19031,1700229121.042798,2319.1275977048394,10102.899086820971,24730.17123105183,23841.28705755318,15781.98561453648,-33014.26416805555,12717.60615320279,-24705.919588317825,-0.008,0.912,0.328
19032,1700229121.045894,2335.444371157214,10147.334354798122,24788.598691058003,23839.76713893022,15763.16544570511,-33009.14561857529,12674.444934659594,-24693.46966665622,-0.008,0.912,0.328
19033,1700229121.0508316,2352.8116765989876,10150.754171699784,24840.655903894414,23850.987714646784,15722.77584347437,-33009.3914877643,12551.24211922194,-24703.818524339025,-0.008,0.912,0.328
19034,1700229121.0549643,2297.8487369833874,10104.173136254924,24870.361372275518,23845.75740644424,15694.456183249496,-33050.362235350876,12535.618249847681,-24728.830126384513,-0.008,0.912,0.328
19035,1700229121.059229,2283.789489720999,10096.841764073582,24928.16298343694,23866.656287509955,15731.940058701046,-33066.79076752553,12628.31093410384,-24707.908893574346,-0.008,0.912,0.328
19036,1700229121.0634515,2289.623295023834,10097.489964662787,24976.576861927137,23856.553299016156,15752.749532788937,-33087.55553812451,12565.949567073532,-24747.538536493605,-0.008,0.912,0.328
19037,1700229121.0668905,2306.7223795321443,10128.156558055469,25031.89742945402,23885.76702901924,15753.867120011702,-33078.36897115338,12380.161867161021,-24713.452126199263,-0.008,0.912,0.328
19038,1700229121.0720444,2326.4813216306356,10148.228424576333,25081.406543422527,23933.13037552004,15770.183893464076,-33059.88407848884,12330.540994470239,-24651.78366324707,-0.008,0.912,0.328
19039,1700229121.0761824,2326.660135586278,10137.76780817125,25091.33071796068,23944.03802681423,15787.662957628127,-33036.28063634403,12432.621411397626,-24655.672866782294,-0.008,0.912,0.328
19040,1700229121.082261,2324.022629740552,10141.232328561822,25119.091584574177,23938.248925000302,15787.88647507268,-33070.94819199421,12424.50772816035,-24668.413361121817,0.016,0.81,0.364
19041,1700229121.085178,2332.1363129778283,10150.105971110579,25120.6785584305,23935.857288343585,15747.943907731047,-33097.36795394039,12262.301118648187,-24681.489131628172,0.016,0.81,0.364
19042,1700229121.0881512,2333.3209554339596,10156.2974043247,25063.56985134719,23960.44420724442,15737.483291325963,-33130.672053178794,12142.339306156553,-24687.434695653286,0.016,0.81,0.364
19043,1700229121.0924776,2357.5055429346016,10169.931968442437,24984.51173120877,24082.216511036935,15834.579269239817,-33087.890814291335,12220.905687916958,-24644.184070132265,0.016,0.81,0.364
19044,1700229121.0970097,2369.1955052847275,10176.793953990216,24919.378747866005,24152.26687815987,15860.641403274705,-33100.94423305324,12210.355664534052,-24652.275401625087,0.016,0.81,0.364
19045,1700229121.1002655,2383.344159524937,10204.621875837074,24855.899793612934,24167.06373298928,15824.23041155701,-33108.18619825676,12013.682665071807,-24649.03439867907,0.016,0.81,0.364
19046,1700229121.1032317,2407.3052295810257,10234.2155854959,24806.591845344527,24223.94892262804,15848.526757779928,-33086.97439276867,11883.260236175089,-24637.277381095577,0.016,0.81,0.364
19047,1700229121.1075535,2406.589973758456,10243.64802165604,24744.521050992138,24279.336545388287,15890.480982122539,-33069.517680349076,11939.139597313357,-24617.33962504144,0.016,0.81,0.364
19048,1700229121.1113985,2405.76295921361,10247.336059491165,24692.59794862246,24316.127516761724,15887.709365810082,-33099.89370106384,12012.90035401587,-24623.843982677936,0.016,0.81,0.364
19049,1700229121.1156332,2409.205127859727,10255.047411328247,24663.65243955284,24374.64438374572,15865.983470199522,-33133.08604157997,11897.677111348763,-24636.91975318429,0.016,0.81,0.364
19050,1700229121.1192071,2420.202186131738,10271.31948129171,24650.68842776876,24401.60058755882,15870.654984790683,-33103.1123522654,11794.389700220789,-24625.118032111888,0.046,0.886,0.386
19051,1700229121.1222332,2417.8329012194754,10267.542036478762,24645.838099221957,24421.337177912854,15902.349758428307,-33087.823759057974,11867.837532500927,-24608.53303772605,0.046,0.886,0.386
19052,1700229121.1266212,2408.5569272705234,10259.450704985942,24658.131558672376,24398.292529379432,15893.230246690542,-33131.07438457899,11989.431022337798,-24629.811898447504,0.046,0.886,0.386
19053,1700229121.1301982,2433.143846171361,10278.382632539588,24749.729007450227,24373.325630822856,15857.914490451158,-33138.0704805935,11914.284457479056,-24654.622334792894,0.046,0.886,0.386
